Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:56:07:960,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/24/2026,09:56:08:012,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,09:56:08:063,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/24/2026,09:56:08:087,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/24/2026,09:56:08:094,0.000000,0.000000,4,-59.98,-59.98,0,0,
09/24/2026,09:56:08:165,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/24/2026,09:56:08:237,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/24/2026,09:56:08:267,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/24/2026,09:56:08:295,0.000000,0.000000,4,-56.04,-56.04,0,0,
09/24/2026,09:56:08:394,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/24/2026,09:56:08:443,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/24/2026,09:56:08:482,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/24/2026,09:56:08:499,0.000000,0.000000,4,-54.29,-54.29,0,0,
09/24/2026,09:56:08:586,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/24/2026,09:56:08:654,0.000000,0.000000,3,-120,-120,0,0,
09/24/2026,09:56:08:693,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/24/2026,09:56:08:712,0.000000,0.000000,4,-54.71,-54.71,0,0,
09/24/2026,09:56:08:795,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/24/2026,09:56:08:866,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/24/2026,09:56:08:911,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/24/2026,09:56:08:950,0.000000,0.000000,4,-58.56,-58.56,0,0,
09/24/2026,09:56:09:020,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/24/2026,09:56:09:091,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/24/2026,09:56:09:112,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/24/2026,09:56:09:133,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/24/2026,09:56:09:245,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/24/2026,09:56:09:289,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/24/2026,09:56:09:332,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/24/2026,09:56:09:368,0.000000,0.000000,4,-58.19,-58.19,0,0,
