Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:56:10:238,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/24/2026,09:56:10:290,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/24/2026,09:56:10:327,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/24/2026,09:56:10:430,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:56:10:451,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/24/2026,09:56:10:519,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/24/2026,09:56:10:536,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,09:56:10:641,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/24/2026,09:56:10:660,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/24/2026,09:56:10:711,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/24/2026,09:56:10:746,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/24/2026,09:56:10:855,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/24/2026,09:56:10:882,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/24/2026,09:56:10:943,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/24/2026,09:56:10:959,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/24/2026,09:56:11:105,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,09:56:11:109,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/24/2026,09:56:11:156,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,09:56:11:187,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/24/2026,09:56:11:282,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/24/2026,09:56:11:289,0.000000,0.000000,4,-124.13,-124.13,0,0,
09/24/2026,09:56:11:365,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,09:56:11:397,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/24/2026,09:56:11:508,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/24/2026,09:56:11:511,0.000000,0.000000,4,-123.97,-123.97,0,0,
09/24/2026,09:56:11:560,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:56:11:592,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/24/2026,09:56:11:707,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/24/2026,09:56:11:713,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/24/2026,09:56:11:765,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/24/2026,09:56:11:807,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,09:56:11:910,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/24/2026,09:56:11:927,0.000000,0.000000,4,-121.87,-121.87,0,0,
09/24/2026,09:56:11:979,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/24/2026,09:56:12:012,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/24/2026,09:56:12:134,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/24/2026,09:56:12:136,0.000000,0.000000,4,-127.29,-127.29,0,0,
09/24/2026,09:56:12:186,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,09:56:12:236,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/24/2026,09:56:12:332,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/24/2026,09:56:12:344,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/24/2026,09:56:12:397,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:56:12:440,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/24/2026,09:56:12:538,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,09:56:12:561,0.000000,0.000000,4,-123.16,-123.16,0,0,
09/24/2026,09:56:12:608,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,09:56:12:648,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/24/2026,09:56:12:753,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,09:56:12:773,0.000000,0.000000,4,-126.26,-126.26,0,0,
09/24/2026,09:56:12:819,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,09:56:12:859,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/24/2026,09:56:12:981,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/24/2026,09:56:12:983,0.000000,0.000000,4,-120.89,-120.89,0,0,
09/24/2026,09:56:13:038,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/24/2026,09:56:13:082,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/24/2026,09:56:13:595,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/24/2026,09:56:13:602,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/24/2026,09:56:13:621,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,09:56:13:633,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,09:56:13:668,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:56:13:672,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/24/2026,09:56:13:689,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,09:56:13:701,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:56:13:736,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:56:13:739,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/24/2026,09:56:13:759,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,09:56:13:780,0.000000,0.000000,1,-128.56,-128.56,0,0,
09/24/2026,09:56:13:813,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/24/2026,09:56:13:822,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/24/2026,09:56:13:876,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,09:56:13:911,0.000000,0.000000,1,-127.76,-127.76,0,0,
09/24/2026,09:56:14:018,0.000000,0.000000,2,-127.38,-127.38,0,0,
09/24/2026,09:56:14:035,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/24/2026,09:56:14:084,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,09:56:14:123,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/24/2026,09:56:14:230,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:56:14:258,0.000000,0.000000,4,-127.28,-127.28,0,0,
09/24/2026,09:56:14:301,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/24/2026,09:56:14:341,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/24/2026,09:56:14:438,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:56:14:453,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/24/2026,09:56:14:517,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/24/2026,09:56:14:545,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/24/2026,09:56:14:656,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:56:14:681,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/24/2026,09:56:14:732,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/24/2026,09:56:14:764,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/24/2026,09:56:14:892,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:56:14:896,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/24/2026,09:56:14:942,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/24/2026,09:56:14:976,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:56:15:071,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/24/2026,09:56:15:108,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/24/2026,09:56:15:151,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,09:56:15:175,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:56:15:286,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:56:15:302,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/24/2026,09:56:15:350,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/24/2026,09:56:15:390,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/24/2026,09:56:15:498,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,09:56:15:514,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/24/2026,09:56:15:565,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/24/2026,09:56:15:605,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/24/2026,09:56:15:703,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/24/2026,09:56:15:726,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/24/2026,09:56:15:777,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/24/2026,09:56:15:811,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/24/2026,09:56:15:922,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:56:15:929,0.000000,0.000000,4,-127.14,-127.14,0,0,
09/24/2026,09:56:15:988,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/24/2026,09:56:16:024,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/24/2026,09:56:16:128,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,09:56:16:149,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:56:16:201,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,09:56:16:238,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:56:16:339,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:56:16:353,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/24/2026,09:56:16:405,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/24/2026,09:56:16:441,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/24/2026,09:56:16:550,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:56:16:562,0.000000,0.000000,4,-124.31,-124.31,0,0,
09/24/2026,09:56:16:629,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/24/2026,09:56:16:654,0.000000,0.000000,1,-127.44,-127.44,0,0,
09/24/2026,09:56:16:767,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,09:56:16:777,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/24/2026,09:56:16:851,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,09:56:16:898,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/24/2026,09:56:16:979,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:56:16:985,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/24/2026,09:56:17:042,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/24/2026,09:56:17:079,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/24/2026,09:56:17:189,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/24/2026,09:56:17:199,0.000000,0.000000,4,-126.53,-126.53,0,0,
09/24/2026,09:56:17:249,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:56:17:287,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/24/2026,09:56:17:392,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/24/2026,09:56:17:410,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/24/2026,09:56:17:469,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,09:56:17:495,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/24/2026,09:56:17:604,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/24/2026,09:56:17:621,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/24/2026,09:56:17:678,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/24/2026,09:56:17:725,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:56:17:812,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/24/2026,09:56:17:829,0.000000,0.000000,4,-127.03,-127.03,0,0,
09/24/2026,09:56:17:913,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/24/2026,09:56:17:917,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/24/2026,09:56:18:039,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:56:18:041,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/24/2026,09:56:18:100,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/24/2026,09:56:18:130,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/24/2026,09:56:18:234,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/24/2026,09:56:18:251,0.000000,0.000000,4,-123.34,-123.34,0,0,
09/24/2026,09:56:18:305,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/24/2026,09:56:18:339,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/24/2026,09:56:18:451,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,09:56:18:496,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/24/2026,09:56:18:548,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/24/2026,09:56:18:586,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:56:18:790,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,09:56:18:798,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/24/2026,09:56:18:829,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/24/2026,09:56:18:844,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/24/2026,09:56:18:878,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/24/2026,09:56:18:887,0.000000,0.000000,4,-124.87,-124.87,0,0,
09/24/2026,09:56:18:942,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,09:56:18:973,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/24/2026,09:56:19:078,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/24/2026,09:56:19:094,0.000000,0.000000,4,-124.02,-124.02,0,0,
09/24/2026,09:56:19:146,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/24/2026,09:56:19:199,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/24/2026,09:56:19:301,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/24/2026,09:56:19:316,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/24/2026,09:56:19:359,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/24/2026,09:56:19:398,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/24/2026,09:56:19:499,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/24/2026,09:56:19:535,0.000000,0.000000,4,-120.82,-120.82,0,0,
09/24/2026,09:56:19:574,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,09:56:19:624,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/24/2026,09:56:19:713,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:56:19:726,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/24/2026,09:56:19:783,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/24/2026,09:56:19:824,0.000000,0.000000,1,-127.72,-127.72,0,0,
09/24/2026,09:56:19:936,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/24/2026,09:56:19:942,0.000000,0.000000,4,-115.25,-115.25,0,0,
09/24/2026,09:56:20:000,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/24/2026,09:56:20:036,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/24/2026,09:56:20:137,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:56:20:174,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/24/2026,09:56:20:220,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/24/2026,09:56:20:261,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/24/2026,09:56:20:350,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:56:20:385,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/24/2026,09:56:20:428,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/24/2026,09:56:20:473,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,09:56:20:553,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/24/2026,09:56:20:578,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/24/2026,09:56:20:631,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/24/2026,09:56:20:664,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:56:20:773,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/24/2026,09:56:20:783,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/24/2026,09:56:20:835,0.000000,0.000000,3,-117.38,-117.38,0,0,
09/24/2026,09:56:20:869,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/24/2026,09:56:20:977,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/24/2026,09:56:21:013,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/24/2026,09:56:21:062,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,09:56:21:099,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/24/2026,09:56:21:200,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/24/2026,09:56:21:214,0.000000,0.000000,4,-112.54,-112.54,0,0,
09/24/2026,09:56:21:272,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:56:21:310,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/24/2026,09:56:21:418,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/24/2026,09:56:21:431,0.000000,0.000000,4,-120,-120,0,0,
09/24/2026,09:56:21:480,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/24/2026,09:56:21:526,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:56:21:626,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/24/2026,09:56:21:641,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/24/2026,09:56:21:692,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/24/2026,09:56:21:752,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:56:21:841,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/24/2026,09:56:21:846,0.000000,0.000000,4,-127.4,-127.4,0,0,
09/24/2026,09:56:21:900,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/24/2026,09:56:21:942,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/24/2026,09:56:22:064,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,09:56:22:065,0.000000,0.000000,4,-126.9,-126.9,0,0,
09/24/2026,09:56:22:109,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/24/2026,09:56:22:163,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:56:22:249,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:56:22:288,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/24/2026,09:56:22:321,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:56:22:357,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/24/2026,09:56:22:461,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/24/2026,09:56:22:484,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/24/2026,09:56:22:544,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,09:56:22:566,0.000000,0.000000,1,-128.15,-128.15,0,0,
09/24/2026,09:56:22:674,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/24/2026,09:56:22:691,0.000000,0.000000,4,-123.17,-123.17,0,0,
09/24/2026,09:56:22:746,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,09:56:22:783,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/24/2026,09:56:22:882,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/24/2026,09:56:22:909,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/24/2026,09:56:22:975,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/24/2026,09:56:22:989,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/24/2026,09:56:23:098,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/24/2026,09:56:23:115,0.000000,0.000000,4,-125.87,-125.87,0,0,
09/24/2026,09:56:23:181,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/24/2026,09:56:23:209,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/24/2026,09:56:23:312,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/24/2026,09:56:23:322,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/24/2026,09:56:23:377,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/24/2026,09:56:23:412,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/24/2026,09:56:23:514,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,09:56:23:533,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/24/2026,09:56:23:585,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/24/2026,09:56:23:623,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/24/2026,09:56:23:742,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/24/2026,09:56:23:746,0.000000,0.000000,4,-123.24,-123.24,0,0,
09/24/2026,09:56:23:869,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,09:56:23:873,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:56:23:948,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/24/2026,09:56:23:958,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/24/2026,09:56:24:048,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:56:24:054,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:56:24:153,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/24/2026,09:56:24:189,0.000000,0.000000,4,-122.69,-122.69,0,0,
09/24/2026,09:56:24:221,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/24/2026,09:56:24:254,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/24/2026,09:56:24:372,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:56:24:376,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/24/2026,09:56:24:433,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/24/2026,09:56:24:472,0.000000,0.000000,1,-125.04,-125.04,0,0,
