Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:56:09:794,0.000000,0.000000,4,-117,-117,0,0,
09/24/2026,09:56:09:838,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/24/2026,09:56:09:901,0.000000,0.000000,2,-113.48,-113.48,0,0,
09/24/2026,09:56:09:938,0.000000,0.000000,3,-78.34,-78.34,0,0,
09/24/2026,09:56:10:001,0.000000,0.000000,4,-114.68,-114.68,0,0,
09/24/2026,09:56:10:064,0.000000,0.000000,1,-104.64,-104.64,0,0,
09/24/2026,09:56:10:101,0.000000,0.000000,2,-107.08,-107.08,0,0,
09/24/2026,09:56:10:157,0.000000,0.000000,3,-62.33,-62.33,0,0,
09/24/2026,09:56:10:233,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/24/2026,09:56:10:274,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/24/2026,09:56:10:313,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/24/2026,09:56:10:361,0.000000,0.000000,3,-66.09,-66.09,0,0,
09/24/2026,09:56:10:414,0.000000,0.000000,4,-113.31,-113.31,0,0,
09/24/2026,09:56:10:474,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/24/2026,09:56:10:522,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/24/2026,09:56:10:573,0.000000,0.000000,3,-64.99,-64.99,0,0,
09/24/2026,09:56:10:630,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/24/2026,09:56:10:685,0.000000,0.000000,1,-116.38,-116.38,0,0,
09/24/2026,09:56:10:735,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/24/2026,09:56:10:786,0.000000,0.000000,3,-72.5,-72.5,0,0,
09/24/2026,09:56:10:850,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/24/2026,09:56:10:887,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/24/2026,09:56:10:947,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/24/2026,09:56:10:996,0.000000,0.000000,3,-70.46,-70.46,0,0,
09/24/2026,09:56:11:078,0.000000,0.000000,4,-117.97,-117.97,0,0,
09/24/2026,09:56:11:113,0.000000,0.000000,1,-108.12,-108.12,0,0,
09/24/2026,09:56:11:159,0.000000,0.000000,2,-111.84,-111.84,0,0,
09/24/2026,09:56:11:206,0.000000,0.000000,3,-72.68,-72.68,0,0,
09/24/2026,09:56:11:280,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/24/2026,09:56:11:323,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/24/2026,09:56:11:372,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/24/2026,09:56:11:415,0.000000,0.000000,3,-90.15,-90.15,0,0,
09/24/2026,09:56:11:468,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/24/2026,09:56:11:520,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/24/2026,09:56:11:578,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/24/2026,09:56:11:625,0.000000,0.000000,3,-79.03,-79.03,0,0,
09/24/2026,09:56:11:681,0.000000,0.000000,4,-114.75,-114.75,0,0,
09/24/2026,09:56:11:731,0.000000,0.000000,1,-115.35,-115.35,0,0,
09/24/2026,09:56:11:785,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/24/2026,09:56:11:839,0.000000,0.000000,3,-97.46,-97.46,0,0,
09/24/2026,09:56:11:890,0.000000,0.000000,4,-120.53,-120.53,0,0,
09/24/2026,09:56:11:961,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/24/2026,09:56:12:002,0.000000,0.000000,2,-108.58,-108.58,0,0,
09/24/2026,09:56:12:046,0.000000,0.000000,3,-65.48,-65.48,0,0,
09/24/2026,09:56:12:101,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/24/2026,09:56:12:158,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/24/2026,09:56:12:215,0.000000,0.000000,2,-112.4,-112.4,0,0,
09/24/2026,09:56:12:256,0.000000,0.000000,3,-71.31,-71.31,0,0,
09/24/2026,09:56:12:328,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/24/2026,09:56:12:366,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/24/2026,09:56:12:420,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/24/2026,09:56:12:469,0.000000,0.000000,3,-64.79,-64.79,0,0,
09/24/2026,09:56:12:522,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/24/2026,09:56:12:572,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/24/2026,09:56:12:628,0.000000,0.000000,2,-110.98,-110.98,0,0,
09/24/2026,09:56:12:682,0.000000,0.000000,3,-84.29,-84.29,0,0,
09/24/2026,09:56:12:740,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/24/2026,09:56:12:792,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/24/2026,09:56:12:858,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/24/2026,09:56:12:904,0.000000,0.000000,3,-94.58,-94.58,0,0,
09/24/2026,09:56:12:950,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/24/2026,09:56:13:028,0.000000,0.000000,1,-110.04,-110.04,0,0,
09/24/2026,09:56:13:072,0.000000,0.000000,2,-106.63,-106.63,0,0,
09/24/2026,09:56:13:117,0.000000,0.000000,3,-70,-70,0,0,
09/24/2026,09:56:13:591,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/24/2026,09:56:13:606,0.000000,0.000000,1,-112.57,-112.57,0,0,
09/24/2026,09:56:13:629,0.000000,0.000000,2,-111.27,-111.27,0,0,
09/24/2026,09:56:13:639,0.000000,0.000000,3,-81.78,-81.78,0,0,
09/24/2026,09:56:13:663,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/24/2026,09:56:13:679,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/24/2026,09:56:13:696,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/24/2026,09:56:13:713,0.000000,0.000000,3,-73.12,-73.12,0,0,
09/24/2026,09:56:13:732,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/24/2026,09:56:13:753,0.000000,0.000000,1,-111.62,-111.62,0,0,
09/24/2026,09:56:13:768,0.000000,0.000000,2,-110.96,-110.96,0,0,
09/24/2026,09:56:13:794,0.000000,0.000000,3,-69.8,-69.8,0,0,
09/24/2026,09:56:13:809,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/24/2026,09:56:13:846,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/24/2026,09:56:13:897,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/24/2026,09:56:13:950,0.000000,0.000000,3,-63.5,-63.5,0,0,
09/24/2026,09:56:13:999,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/24/2026,09:56:14:062,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/24/2026,09:56:14:113,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/24/2026,09:56:14:161,0.000000,0.000000,3,-69.88,-69.88,0,0,
09/24/2026,09:56:14:217,0.000000,0.000000,4,-115.36,-115.36,0,0,
09/24/2026,09:56:14:261,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/24/2026,09:56:14:313,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/24/2026,09:56:14:367,0.000000,0.000000,3,-72.07,-72.07,0,0,
09/24/2026,09:56:14:428,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/24/2026,09:56:14:475,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/24/2026,09:56:14:526,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/24/2026,09:56:14:577,0.000000,0.000000,3,-117.03,-117.03,0,0,
09/24/2026,09:56:14:629,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/24/2026,09:56:14:683,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/24/2026,09:56:14:735,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/24/2026,09:56:14:801,0.000000,0.000000,3,-83.94,-83.94,0,0,
09/24/2026,09:56:14:861,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/24/2026,09:56:14:900,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/24/2026,09:56:14:945,0.000000,0.000000,2,-110.88,-110.88,0,0,
09/24/2026,09:56:15:030,0.000000,0.000000,3,-91.07,-91.07,0,0,
09/24/2026,09:56:15:069,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/24/2026,09:56:15:114,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/24/2026,09:56:15:157,0.000000,0.000000,2,-110.88,-110.88,0,0,
09/24/2026,09:56:15:210,0.000000,0.000000,3,-80.76,-80.76,0,0,
09/24/2026,09:56:15:283,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/24/2026,09:56:15:318,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/24/2026,09:56:15:376,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/24/2026,09:56:15:434,0.000000,0.000000,3,-73.94,-73.94,0,0,
09/24/2026,09:56:15:479,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/24/2026,09:56:15:537,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/24/2026,09:56:15:583,0.000000,0.000000,2,-111.86,-111.86,0,0,
09/24/2026,09:56:15:632,0.000000,0.000000,3,-84.04,-84.04,0,0,
09/24/2026,09:56:15:690,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/24/2026,09:56:15:737,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/24/2026,09:56:15:790,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/24/2026,09:56:15:844,0.000000,0.000000,3,-82.27,-82.27,0,0,
09/24/2026,09:56:15:896,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/24/2026,09:56:15:955,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/24/2026,09:56:16:002,0.000000,0.000000,2,-113.29,-113.29,0,0,
09/24/2026,09:56:16:059,0.000000,0.000000,3,-78.4,-78.4,0,0,
09/24/2026,09:56:16:127,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/24/2026,09:56:16:161,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/24/2026,09:56:16:216,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/24/2026,09:56:16:265,0.000000,0.000000,3,-86.74,-86.74,0,0,
09/24/2026,09:56:16:317,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/24/2026,09:56:16:371,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/24/2026,09:56:16:424,0.000000,0.000000,2,-112.42,-112.42,0,0,
09/24/2026,09:56:16:484,0.000000,0.000000,3,-84.63,-84.63,0,0,
09/24/2026,09:56:16:533,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/24/2026,09:56:16:588,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/24/2026,09:56:16:651,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/24/2026,09:56:16:689,0.000000,0.000000,3,-71.78,-71.78,0,0,
09/24/2026,09:56:16:740,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/24/2026,09:56:16:805,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/24/2026,09:56:16:862,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/24/2026,09:56:16:903,0.000000,0.000000,3,-79.57,-79.57,0,0,
09/24/2026,09:56:16:977,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/24/2026,09:56:17:007,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/24/2026,09:56:17:060,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/24/2026,09:56:17:110,0.000000,0.000000,3,-78.24,-78.24,0,0,
09/24/2026,09:56:17:166,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/24/2026,09:56:17:213,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/24/2026,09:56:17:273,0.000000,0.000000,2,-113.18,-113.18,0,0,
09/24/2026,09:56:17:342,0.000000,0.000000,3,-72.85,-72.85,0,0,
09/24/2026,09:56:17:378,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/24/2026,09:56:17:441,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/24/2026,09:56:17:477,0.000000,0.000000,2,-112.15,-112.15,0,0,
09/24/2026,09:56:17:532,0.000000,0.000000,3,-116.29,-116.29,0,0,
09/24/2026,09:56:17:597,0.000000,0.000000,4,-119.55,-119.55,0,0,
09/24/2026,09:56:17:655,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/24/2026,09:56:17:692,0.000000,0.000000,2,-112.61,-112.61,0,0,
09/24/2026,09:56:17:741,0.000000,0.000000,3,-77.12,-77.12,0,0,
09/24/2026,09:56:17:795,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/24/2026,09:56:17:853,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/24/2026,09:56:17:915,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/24/2026,09:56:17:962,0.000000,0.000000,3,-79.67,-79.67,0,0,
09/24/2026,09:56:18:004,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/24/2026,09:56:18:059,0.000000,0.000000,1,-114.23,-114.23,0,0,
09/24/2026,09:56:18:112,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/24/2026,09:56:18:181,0.000000,0.000000,3,-75.57,-75.57,0,0,
09/24/2026,09:56:18:220,0.000000,0.000000,4,-121.72,-121.72,0,0,
09/24/2026,09:56:18:270,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/24/2026,09:56:18:336,0.000000,0.000000,2,-112.13,-112.13,0,0,
09/24/2026,09:56:18:378,0.000000,0.000000,3,-75.8,-75.8,0,0,
09/24/2026,09:56:18:427,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/24/2026,09:56:18:498,0.000000,0.000000,1,-119,-119,0,0,
09/24/2026,09:56:18:551,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/24/2026,09:56:18:591,0.000000,0.000000,3,-73.47,-73.47,0,0,
09/24/2026,09:56:18:721,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/24/2026,09:56:18:805,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/24/2026,09:56:18:838,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/24/2026,09:56:18:852,0.000000,0.000000,3,-89.54,-89.54,0,0,
09/24/2026,09:56:18:872,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/24/2026,09:56:18:908,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/24/2026,09:56:18:961,0.000000,0.000000,2,-114.08,-114.08,0,0,
09/24/2026,09:56:19:010,0.000000,0.000000,3,-75.66,-75.66,0,0,
09/24/2026,09:56:19:067,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/24/2026,09:56:19:114,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/24/2026,09:56:19:189,0.000000,0.000000,2,-107.46,-107.46,0,0,
09/24/2026,09:56:19:217,0.000000,0.000000,3,-77.88,-77.88,0,0,
09/24/2026,09:56:19:273,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/24/2026,09:56:19:322,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/24/2026,09:56:19:381,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/24/2026,09:56:19:429,0.000000,0.000000,3,-87.9,-87.9,0,0,
09/24/2026,09:56:19:483,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/24/2026,09:56:19:536,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/24/2026,09:56:19:589,0.000000,0.000000,2,-111.67,-111.67,0,0,
09/24/2026,09:56:19:647,0.000000,0.000000,3,-75.6,-75.6,0,0,
09/24/2026,09:56:19:694,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/24/2026,09:56:19:750,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/24/2026,09:56:19:797,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/24/2026,09:56:19:854,0.000000,0.000000,3,-80.16,-80.16,0,0,
09/24/2026,09:56:19:901,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/24/2026,09:56:19:959,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/24/2026,09:56:20:009,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/24/2026,09:56:20:067,0.000000,0.000000,3,-77.74,-77.74,0,0,
09/24/2026,09:56:20:114,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/24/2026,09:56:20:182,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/24/2026,09:56:20:222,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/24/2026,09:56:20:270,0.000000,0.000000,3,-68.79,-68.79,0,0,
09/24/2026,09:56:20:348,0.000000,0.000000,4,-114.45,-114.45,0,0,
09/24/2026,09:56:20:388,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/24/2026,09:56:20:430,0.000000,0.000000,2,-108.11,-108.11,0,0,
09/24/2026,09:56:20:485,0.000000,0.000000,3,-66.18,-66.18,0,0,
09/24/2026,09:56:20:549,0.000000,0.000000,4,-110.82,-110.82,0,0,
09/24/2026,09:56:20:596,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/24/2026,09:56:20:641,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/24/2026,09:56:20:694,0.000000,0.000000,3,-70.58,-70.58,0,0,
09/24/2026,09:56:20:748,0.000000,0.000000,4,-108.38,-108.38,0,0,
09/24/2026,09:56:20:807,0.000000,0.000000,1,-104.59,-104.59,0,0,
09/24/2026,09:56:20:858,0.000000,0.000000,2,-94.01,-94.01,0,0,
09/24/2026,09:56:20:910,0.000000,0.000000,3,-72.89,-72.89,0,0,
09/24/2026,09:56:20:967,0.000000,0.000000,4,-108.01,-108.01,0,0,
09/24/2026,09:56:21:024,0.000000,0.000000,1,-109.48,-109.48,0,0,
09/24/2026,09:56:21:075,0.000000,0.000000,2,-100.53,-100.53,0,0,
09/24/2026,09:56:21:132,0.000000,0.000000,3,-55.23,-55.23,0,0,
09/24/2026,09:56:21:182,0.000000,0.000000,4,-106.39,-106.39,0,0,
09/24/2026,09:56:21:238,0.000000,0.000000,1,-93,-93,0,0,
09/24/2026,09:56:21:286,0.000000,0.000000,2,-96.52,-96.52,0,0,
09/24/2026,09:56:21:335,0.000000,0.000000,3,-68.35,-68.35,0,0,
09/24/2026,09:56:21:390,0.000000,0.000000,4,-110.91,-110.91,0,0,
09/24/2026,09:56:21:444,0.000000,0.000000,1,-107.87,-107.87,0,0,
09/24/2026,09:56:21:498,0.000000,0.000000,2,-106.09,-106.09,0,0,
09/24/2026,09:56:21:549,0.000000,0.000000,3,-73.14,-73.14,0,0,
09/24/2026,09:56:21:599,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/24/2026,09:56:21:652,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/24/2026,09:56:21:716,0.000000,0.000000,2,-105.35,-105.35,0,0,
09/24/2026,09:56:21:768,0.000000,0.000000,3,-69.93,-69.93,0,0,
09/24/2026,09:56:21:831,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/24/2026,09:56:21:868,0.000000,0.000000,1,-114.77,-114.77,0,0,
09/24/2026,09:56:21:924,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/24/2026,09:56:21:975,0.000000,0.000000,3,-84.24,-84.24,0,0,
09/24/2026,09:56:22:024,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/24/2026,09:56:22:074,0.000000,0.000000,1,-115.43,-115.43,0,0,
09/24/2026,09:56:22:162,0.000000,0.000000,2,-112.91,-112.91,0,0,
09/24/2026,09:56:22:204,0.000000,0.000000,3,-90.6,-90.6,0,0,
09/24/2026,09:56:22:244,0.000000,0.000000,4,-122.71,-122.71,0,0,
09/24/2026,09:56:22:290,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/24/2026,09:56:22:346,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/24/2026,09:56:22:394,0.000000,0.000000,3,-104.92,-104.92,0,0,
09/24/2026,09:56:22:457,0.000000,0.000000,4,-119.21,-119.21,0,0,
09/24/2026,09:56:22:501,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/24/2026,09:56:22:552,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/24/2026,09:56:22:602,0.000000,0.000000,3,-83.23,-83.23,0,0,
09/24/2026,09:56:22:660,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/24/2026,09:56:22:715,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/24/2026,09:56:22:761,0.000000,0.000000,2,-112.13,-112.13,0,0,
09/24/2026,09:56:22:812,0.000000,0.000000,3,-83.26,-83.26,0,0,
09/24/2026,09:56:22:870,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/24/2026,09:56:22:917,0.000000,0.000000,1,-113.83,-113.83,0,0,
09/24/2026,09:56:22:978,0.000000,0.000000,2,-110.34,-110.34,0,0,
09/24/2026,09:56:23:023,0.000000,0.000000,3,-80.74,-80.74,0,0,
09/24/2026,09:56:23:079,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/24/2026,09:56:23:137,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/24/2026,09:56:23:185,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/24/2026,09:56:23:236,0.000000,0.000000,3,-89.59,-89.59,0,0,
09/24/2026,09:56:23:294,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/24/2026,09:56:23:343,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/24/2026,09:56:23:392,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/24/2026,09:56:23:446,0.000000,0.000000,3,-78.46,-78.46,0,0,
09/24/2026,09:56:23:498,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/24/2026,09:56:23:565,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/24/2026,09:56:23:608,0.000000,0.000000,2,-111.88,-111.88,0,0,
09/24/2026,09:56:23:656,0.000000,0.000000,3,-84.48,-84.48,0,0,
09/24/2026,09:56:23:738,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/24/2026,09:56:23:762,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/24/2026,09:56:23:872,0.000000,0.000000,2,-112.19,-112.19,0,0,
09/24/2026,09:56:23:901,0.000000,0.000000,3,-86.64,-86.64,0,0,
09/24/2026,09:56:23:946,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/24/2026,09:56:23:988,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/24/2026,09:56:24:049,0.000000,0.000000,2,-113.08,-113.08,0,0,
09/24/2026,09:56:24:099,0.000000,0.000000,3,-99.28,-99.28,0,0,
09/24/2026,09:56:24:148,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/24/2026,09:56:24:193,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/24/2026,09:56:24:242,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/24/2026,09:56:24:298,0.000000,0.000000,3,-117.6,-117.6,0,0,
09/24/2026,09:56:24:344,0.000000,0.000000,4,-121,-121,0,0,
09/24/2026,09:56:24:396,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/24/2026,09:56:24:446,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/24/2026,09:56:24:503,0.000000,0.000000,3,-112.57,-112.57,0,0,
09/24/2026,09:56:24:552,0.000000,0.000000,4,-121.53,-121.53,0,0,
09/24/2026,09:56:24:607,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/24/2026,09:56:24:661,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/24/2026,09:56:24:723,0.000000,0.000000,3,-87.12,-87.12,0,0,
09/24/2026,09:56:24:765,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/24/2026,09:56:24:817,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/24/2026,09:56:24:872,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/24/2026,09:56:24:935,0.000000,0.000000,3,-108.09,-108.09,0,0,
09/24/2026,09:56:24:975,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/24/2026,09:56:25:030,0.000000,0.000000,1,-117.21,-117.21,0,0,
09/24/2026,09:56:25:094,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/24/2026,09:56:25:144,0.000000,0.000000,3,-104.9,-104.9,0,0,
09/24/2026,09:56:25:190,0.000000,0.000000,4,-120.19,-120.19,0,0,
09/24/2026,09:56:25:242,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/24/2026,09:56:25:308,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/24/2026,09:56:25:348,0.000000,0.000000,3,-106.23,-106.23,0,0,
09/24/2026,09:56:25:400,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/24/2026,09:56:25:458,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/24/2026,09:56:25:505,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/24/2026,09:56:25:554,0.000000,0.000000,3,-95.27,-95.27,0,0,
