Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:22:24:291,38.850865,-76.958517,1,-125.75,-125.75,0,0,
06/10/2026,09:22:24:527,38.850859,-76.958557,1,-127.59,-127.59,0,0,
06/10/2026,09:22:25:054,38.850853,-76.958598,1,-125.1,-125.1,0,0,
06/10/2026,09:22:29:178,38.850846,-76.958638,1,-125.83,-125.83,0,0,
06/10/2026,09:22:29:425,38.850840,-76.958678,1,-128.17,-128.17,0,0,
06/10/2026,09:22:29:543,38.850833,-76.958719,1,-118.24,-118.24,0,0,
06/10/2026,09:22:29:678,38.850825,-76.958771,1,-127.33,-127.33,0,0,
06/10/2026,09:22:29:845,38.850817,-76.958824,1,-126.13,-126.13,0,0,
06/10/2026,09:22:29:946,38.850809,-76.958877,1,-125.65,-125.65,0,0,
06/10/2026,09:22:30:023,38.850801,-76.958930,1,-116.34,-116.34,0,0,
06/10/2026,09:22:30:126,38.850795,-76.958972,1,-125.33,-125.33,0,0,
06/10/2026,09:22:30:193,38.850788,-76.959014,1,-120.21,-120.21,0,0,
06/10/2026,09:22:30:311,38.850782,-76.959056,1,-119.96,-119.96,0,0,
06/10/2026,09:22:30:416,38.850776,-76.959098,1,-119.75,-119.75,0,0,
06/10/2026,09:22:30:521,38.850769,-76.959140,1,-122.35,-122.35,0,0,
06/10/2026,09:22:30:667,38.850762,-76.959181,1,-118.93,-118.93,0,0,
06/10/2026,09:22:30:830,38.850755,-76.959221,1,-112.4,-112.4,0,0,
06/10/2026,09:22:30:996,38.850747,-76.959261,1,-125.26,-125.26,0,0,
06/10/2026,09:22:31:104,38.850740,-76.959302,1,-120.51,-120.51,0,0,
06/10/2026,09:22:31:187,38.850733,-76.959342,1,-114.46,-114.46,0,0,
06/10/2026,09:22:31:255,38.850724,-76.959384,1,-114.34,-114.34,0,0,
06/10/2026,09:22:31:338,38.850716,-76.959426,1,-121.6,-121.6,0,0,
06/10/2026,09:22:31:446,38.850708,-76.959469,1,-121.32,-121.32,0,0,
06/10/2026,09:22:31:545,38.850700,-76.959511,1,-124.91,-124.91,0,0,
06/10/2026,09:22:31:635,38.850691,-76.959553,1,-116.23,-116.23,0,0,
06/10/2026,09:22:31:736,38.850681,-76.959601,1,-113.84,-113.84,0,0,
06/10/2026,09:22:31:843,38.850671,-76.959649,1,-118.28,-118.28,0,0,
06/10/2026,09:22:31:979,38.850660,-76.959697,1,-119.86,-119.86,0,0,
06/10/2026,09:22:32:085,38.850650,-76.959745,1,-119.16,-119.16,0,0,
06/10/2026,09:22:32:155,38.850641,-76.959782,1,-118.18,-118.18,0,0,
06/10/2026,09:22:32:253,38.850632,-76.959819,1,-117.31,-117.31,0,0,
06/10/2026,09:22:32:325,38.850623,-76.959855,1,-122.64,-122.64,0,0,
06/10/2026,09:22:32:483,38.850613,-76.959892,1,-122.3,-122.3,0,0,
06/10/2026,09:22:32:829,38.850604,-76.959929,1,-126.28,-126.28,0,0,
06/10/2026,09:22:33:075,38.850594,-76.959972,1,-122.96,-122.96,0,0,
06/10/2026,09:22:33:276,38.850584,-76.960016,1,-117.16,-117.16,0,0,
06/10/2026,09:22:33:407,38.850573,-76.960059,1,-115.84,-115.84,0,0,
06/10/2026,09:22:33:532,38.850563,-76.960103,1,-124.44,-124.44,0,0,
06/10/2026,09:22:33:673,38.850554,-76.960142,1,-121.85,-121.85,0,0,
06/10/2026,09:22:33:748,38.850545,-76.960180,1,-123.38,-123.38,0,0,
06/10/2026,09:22:34:258,38.850535,-76.960219,1,-120.7,-120.7,0,0,
06/10/2026,09:22:34:395,38.850526,-76.960257,1,-125.86,-125.86,0,0,
06/10/2026,09:22:34:512,38.850517,-76.960296,1,-120.62,-120.62,0,0,
06/10/2026,09:22:34:880,38.850502,-76.960344,1,-127.67,-127.67,0,0,
06/10/2026,09:22:34:989,38.850487,-76.960392,1,-125.66,-125.66,0,0,
06/10/2026,09:22:35:090,38.850472,-76.960440,1,-125.8,-125.8,0,0,
06/10/2026,09:22:35:191,38.850458,-76.960488,1,-125.99,-125.99,0,0,
06/10/2026,09:22:35:381,38.850443,-76.960534,1,-127.75,-127.75,0,0,
06/10/2026,09:22:35:508,38.850428,-76.960580,1,-125.68,-125.68,0,0,
06/10/2026,09:22:35:633,38.850413,-76.960626,1,-127.24,-127.24,0,0,
06/10/2026,09:22:35:797,38.850398,-76.960671,1,-123.54,-123.54,0,0,
06/10/2026,09:22:35:910,38.850384,-76.960710,1,-127.31,-127.31,0,0,
06/10/2026,09:22:36:052,38.850370,-76.960748,1,-124.57,-124.57,0,0,
06/10/2026,09:22:36:254,38.850357,-76.960787,1,-126.75,-126.75,0,0,
06/10/2026,09:22:36:565,38.850343,-76.960825,1,-127.03,-127.03,0,0,
06/10/2026,09:22:36:787,38.850329,-76.960864,1,-126.43,-126.43,0,0,
06/10/2026,09:22:36:868,38.850311,-76.960914,1,-126.13,-126.13,0,0,
06/10/2026,09:22:36:976,38.850293,-76.960965,1,-124.51,-124.51,0,0,
06/10/2026,09:22:37:062,38.850274,-76.961015,1,-127.91,-127.91,0,0,
06/10/2026,09:22:37:179,38.850256,-76.961066,1,-126.43,-126.43,0,0,
06/10/2026,09:22:37:268,38.850239,-76.961106,1,-126.08,-126.08,0,0,
06/10/2026,09:22:37:354,38.850223,-76.961146,1,-126.4,-126.4,0,0,
06/10/2026,09:22:37:481,38.850206,-76.961187,1,-125.27,-125.27,0,0,
06/10/2026,09:22:37:560,38.850190,-76.961227,1,-128.93,-128.93,0,0,
06/10/2026,09:22:37:642,38.850173,-76.961267,1,-128.6,-128.6,0,0,
06/10/2026,09:22:37:725,38.850157,-76.961306,1,-124.01,-124.01,0,0,
06/10/2026,09:22:37:872,38.850140,-76.961344,1,-127.46,-127.46,0,0,
06/10/2026,09:22:37:984,38.850124,-76.961383,1,-126.82,-126.82,0,0,
06/10/2026,09:22:38:108,38.850107,-76.961421,1,-126.22,-126.22,0,0,
06/10/2026,09:22:38:331,38.850091,-76.961460,1,-126.2,-126.2,0,0,
06/10/2026,09:22:38:459,38.850068,-76.961510,1,-126.51,-126.51,0,0,
06/10/2026,09:22:38:684,38.850045,-76.961561,1,-126.17,-126.17,0,0,
06/10/2026,09:22:38:893,38.850022,-76.961611,1,-127.52,-127.52,0,0,
06/10/2026,09:22:39:048,38.849999,-76.961661,1,-125.79,-125.79,0,0,
06/10/2026,09:22:39:156,38.849972,-76.961719,1,-122.71,-122.71,0,0,
06/10/2026,09:22:40:156,38.849944,-76.961776,1,-128.06,-128.06,0,0,
06/10/2026,09:22:40:344,38.849917,-76.961833,1,-127.16,-127.16,0,0,
06/10/2026,09:22:40:459,38.849889,-76.961891,1,-125.55,-125.55,0,0,
06/10/2026,09:22:40:535,38.849865,-76.961936,1,-127.65,-127.65,0,0,
06/10/2026,09:22:40:603,38.849841,-76.961982,1,-124.99,-124.99,0,0,
06/10/2026,09:22:40:667,38.849818,-76.962028,1,-127.95,-127.95,0,0,
06/10/2026,09:22:40:753,38.849794,-76.962074,1,-126.45,-126.45,0,0,
06/10/2026,09:22:40:809,38.849770,-76.962120,1,-126.23,-126.23,0,0,
06/10/2026,09:22:40:884,38.849741,-76.962175,1,-125.97,-125.97,0,0,
06/10/2026,09:22:40:947,38.849713,-76.962230,1,-127.46,-127.46,0,0,
06/10/2026,09:22:41:009,38.849684,-76.962285,1,-125.94,-125.94,0,0,
06/10/2026,09:22:41:115,38.849655,-76.962340,1,-125.06,-125.06,0,0,
06/10/2026,09:22:41:211,38.849632,-76.962384,1,-127.92,-127.92,0,0,
06/10/2026,09:22:41:290,38.849608,-76.962428,1,-126.54,-126.54,0,0,
06/10/2026,09:22:41:364,38.849584,-76.962472,1,-126.33,-126.33,0,0,
06/10/2026,09:22:41:440,38.849560,-76.962516,1,-127.02,-127.02,0,0,
06/10/2026,09:22:41:521,38.849536,-76.962560,1,-126.52,-126.52,0,0,
06/10/2026,09:22:41:604,38.849505,-76.962608,1,-126.02,-126.02,0,0,
06/10/2026,09:22:41:697,38.849474,-76.962656,1,-127.68,-127.68,0,0,
06/10/2026,09:22:41:842,38.849443,-76.962704,1,-126.87,-126.87,0,0,
06/10/2026,09:22:41:998,38.849412,-76.962752,1,-128.22,-128.22,0,0,
06/10/2026,09:22:42:189,38.849386,-76.962791,1,-127.58,-127.58,0,0,
06/10/2026,09:22:42:275,38.849359,-76.962829,1,-127.36,-127.36,0,0,
06/10/2026,09:22:42:374,38.849333,-76.962868,1,-126.75,-126.75,0,0,
06/10/2026,09:22:42:450,38.849306,-76.962906,1,-127.44,-127.44,0,0,
06/10/2026,09:22:42:527,38.849280,-76.962945,1,-127.17,-127.17,0,0,
06/10/2026,09:22:42:583,38.849251,-76.962983,1,-127.06,-127.06,0,0,
06/10/2026,09:22:42:657,38.849223,-76.963022,1,-126.55,-126.55,0,0,
06/10/2026,09:22:42:723,38.849194,-76.963060,1,-126.75,-126.75,0,0,
06/10/2026,09:22:42:802,38.849166,-76.963099,1,-124.89,-124.89,0,0,
06/10/2026,09:22:42:935,38.849137,-76.963137,1,-124.49,-124.49,0,0,
06/10/2026,09:22:43:160,38.849097,-76.963195,1,-127.05,-127.05,0,0,
06/10/2026,09:22:43:333,38.849057,-76.963252,1,-126.32,-126.32,0,0,
06/10/2026,09:22:43:544,38.849017,-76.963309,1,-126.62,-126.62,0,0,
06/10/2026,09:22:43:758,38.848977,-76.963367,1,-127.86,-127.86,0,0,
06/10/2026,09:22:43:989,38.848946,-76.963409,1,-126.23,-126.23,0,0,
06/10/2026,09:22:44:198,38.848915,-76.963451,1,-124.31,-124.31,0,0,
06/10/2026,09:22:44:407,38.848884,-76.963493,1,-124.56,-124.56,0,0,
06/10/2026,09:22:44:599,38.848852,-76.963535,1,-126.23,-126.23,0,0,
06/10/2026,09:22:44:844,38.848821,-76.963577,1,-125.66,-125.66,0,0,
06/10/2026,09:22:45:096,38.848786,-76.963630,1,-124.96,-124.96,0,0,
06/10/2026,09:22:45:714,38.848750,-76.963683,1,-125.97,-125.97,0,0,
06/10/2026,09:22:45:822,38.848715,-76.963736,1,-127.41,-127.41,0,0,
06/10/2026,09:22:45:879,38.848679,-76.963788,1,-123.47,-123.47,0,0,
06/10/2026,09:22:46:078,38.848637,-76.963843,1,-125.23,-125.23,0,0,
06/10/2026,09:22:46:331,38.848594,-76.963898,1,-125.51,-125.51,0,0,
06/10/2026,09:22:46:612,38.848552,-76.963953,1,-126.55,-126.55,0,0,
06/10/2026,09:22:46:845,38.848509,-76.964008,1,-126.98,-126.98,0,0,
06/10/2026,09:22:47:085,38.848467,-76.964054,1,-123.72,-123.72,0,0,
06/10/2026,09:22:47:344,38.848425,-76.964100,1,-120.9,-120.9,0,0,
06/10/2026,09:22:47:588,38.848382,-76.964146,1,-121.07,-121.07,0,0,
06/10/2026,09:22:47:840,38.848340,-76.964192,1,-120.78,-120.78,0,0,
06/10/2026,09:22:48:066,38.848300,-76.964242,1,-122.3,-122.3,0,0,
06/10/2026,09:22:48:254,38.848260,-76.964292,1,-126.05,-126.05,0,0,
06/10/2026,09:22:48:489,38.848220,-76.964343,1,-121.37,-121.37,0,0,
06/10/2026,09:22:48:850,38.848179,-76.964393,1,-122.33,-122.33,0,0,
06/10/2026,09:22:48:973,38.848148,-76.964434,1,-126.32,-126.32,0,0,
06/10/2026,09:22:49:153,38.848117,-76.964474,1,-120.21,-120.21,0,0,
06/10/2026,09:22:49:377,38.848086,-76.964514,1,-117.19,-117.19,0,0,
06/10/2026,09:22:49:602,38.848055,-76.964555,1,-116.36,-116.36,0,0,
06/10/2026,09:22:49:838,38.848024,-76.964595,1,-115.89,-115.89,0,0,
06/10/2026,09:22:50:085,38.847981,-76.964645,1,-119.08,-119.08,0,0,
06/10/2026,09:22:50:312,38.847939,-76.964696,1,-123.31,-123.31,0,0,
06/10/2026,09:22:50:569,38.847896,-76.964746,1,-126.85,-126.85,0,0,
06/10/2026,09:22:51:065,38.847854,-76.964797,1,-119.05,-119.05,0,0,
06/10/2026,09:22:51:119,38.847822,-76.964839,1,-116.45,-116.45,0,0,
06/10/2026,09:22:51:229,38.847790,-76.964881,1,-119.66,-119.66,0,0,
06/10/2026,09:22:51:461,38.847758,-76.964923,1,-114.64,-114.64,0,0,
06/10/2026,09:22:51:667,38.847726,-76.964965,1,-112.19,-112.19,0,0,
06/10/2026,09:22:51:895,38.847694,-76.965008,1,-125.56,-125.56,0,0,
06/10/2026,09:22:52:095,38.847653,-76.965063,1,-126.57,-126.57,0,0,
06/10/2026,09:22:52:302,38.847613,-76.965118,1,-122.55,-122.55,0,0,
06/10/2026,09:22:52:542,38.847573,-76.965173,1,-121.65,-121.65,0,0,
06/10/2026,09:22:52:784,38.847533,-76.965228,1,-122.92,-122.92,0,0,
06/10/2026,09:22:52:942,38.847501,-76.965272,1,-122.72,-122.72,0,0,
06/10/2026,09:22:53:145,38.847469,-76.965316,1,-121.72,-121.72,0,0,
06/10/2026,09:22:53:354,38.847437,-76.965360,1,-122.4,-122.4,0,0,
06/10/2026,09:22:53:598,38.847405,-76.965404,1,-124.46,-124.46,0,0,
06/10/2026,09:22:53:805,38.847373,-76.965448,1,-122.15,-122.15,0,0,
06/10/2026,09:22:54:003,38.847341,-76.965488,1,-122.86,-122.86,0,0,
06/10/2026,09:22:54:296,38.847309,-76.965528,1,-119.99,-119.99,0,0,
06/10/2026,09:22:54:510,38.847276,-76.965569,1,-113.97,-113.97,0,0,
06/10/2026,09:22:54:680,38.847244,-76.965609,1,-113.46,-113.46,0,0,
06/10/2026,09:22:54:870,38.847212,-76.965649,1,-92.92,-92.92,0,0,
06/10/2026,09:22:55:058,38.847171,-76.965704,1,-108.34,-108.34,0,0,
06/10/2026,09:22:55:270,38.847130,-76.965759,1,-106.67,-106.67,0,0,
06/10/2026,09:22:55:477,38.847089,-76.965814,1,-102.03,-102.03,0,0,
06/10/2026,09:22:55:686,38.847047,-76.965869,1,-98.13,-98.13,0,0,
06/10/2026,09:22:55:917,38.847019,-76.965911,1,-89.51,-89.51,0,0,
06/10/2026,09:22:56:120,38.846990,-76.965954,1,-93.86,-93.86,0,0,
06/10/2026,09:22:56:377,38.846962,-76.965996,1,-81.92,-81.92,0,0,
06/10/2026,09:22:56:531,38.846934,-76.966038,1,-78.91,-78.91,0,0,
06/10/2026,09:22:56:748,38.846905,-76.966080,1,-75.84,-75.84,0,0,
06/10/2026,09:22:56:951,38.846875,-76.966122,1,-95.32,-95.32,0,0,
06/10/2026,09:22:57:167,38.846845,-76.966164,1,-92.78,-92.78,0,0,
06/10/2026,09:22:57:379,38.846814,-76.966207,1,-100.68,-100.68,0,0,
06/10/2026,09:22:57:586,38.846784,-76.966249,1,-101.64,-101.64,0,0,
06/10/2026,09:22:57:807,38.846754,-76.966291,1,-92.42,-92.42,0,0,
06/10/2026,09:22:58:015,38.846724,-76.966339,1,-82.77,-82.77,0,0,
06/10/2026,09:22:58:293,38.846693,-76.966386,1,-89.12,-89.12,0,0,
06/10/2026,09:22:58:428,38.846663,-76.966434,1,-92.1,-92.1,0,0,
06/10/2026,09:22:58:641,38.846633,-76.966482,1,-92.58,-92.58,0,0,
06/10/2026,09:22:58:850,38.846603,-76.966529,1,-78.46,-78.46,0,0,
06/10/2026,09:22:59:070,38.846571,-76.966575,1,-95.39,-95.39,0,0,
06/10/2026,09:22:59:279,38.846539,-76.966621,1,-94.26,-94.26,0,0,
06/10/2026,09:22:59:483,38.846506,-76.966667,1,-91.56,-91.56,0,0,
06/10/2026,09:22:59:794,38.846474,-76.966713,1,-89.88,-89.88,0,0,
06/10/2026,09:22:59:956,38.846442,-76.966758,1,-94.68,-94.68,0,0,
06/10/2026,09:23:00:115,38.846413,-76.966811,1,-102.52,-102.52,0,0,
06/10/2026,09:23:00:326,38.846384,-76.966863,1,-96.35,-96.35,0,0,
06/10/2026,09:23:00:537,38.846355,-76.966915,1,-94.52,-94.52,0,0,
06/10/2026,09:23:00:756,38.846326,-76.966967,1,-93.95,-93.95,0,0,
06/10/2026,09:23:00:975,38.846297,-76.967019,1,-91.19,-91.19,0,0,
06/10/2026,09:23:01:176,38.846267,-76.967071,1,-97.85,-97.85,0,0,
06/10/2026,09:23:01:387,38.846238,-76.967123,1,-90.61,-90.61,0,0,
06/10/2026,09:23:01:678,38.846209,-76.967175,1,-97.91,-97.91,0,0,
06/10/2026,09:23:01:839,38.846180,-76.967227,1,-91.54,-91.54,0,0,
06/10/2026,09:23:02:024,38.846151,-76.967279,1,-99.17,-99.17,0,0,
06/10/2026,09:23:02:301,38.846122,-76.967331,1,-85.6,-85.6,0,0,
06/10/2026,09:23:02:439,38.846092,-76.967383,1,-90.24,-90.24,0,0,
06/10/2026,09:23:02:655,38.846063,-76.967435,1,-90.22,-90.22,0,0,
06/10/2026,09:23:02:856,38.846034,-76.967487,1,-87.67,-87.67,0,0,
06/10/2026,09:23:03:069,38.846005,-76.967539,1,-84.4,-84.4,0,0,
06/10/2026,09:23:03:281,38.845976,-76.967591,1,-90.83,-90.83,0,0,
06/10/2026,09:23:03:501,38.845947,-76.967643,1,-83.09,-83.09,0,0,
06/10/2026,09:23:03:748,38.845918,-76.967695,1,-84.94,-84.94,0,0,
06/10/2026,09:23:03:911,38.845888,-76.967747,1,-89.75,-89.75,0,0,
06/10/2026,09:23:04:125,38.845859,-76.967799,1,-82.39,-82.39,0,0,
06/10/2026,09:23:04:334,38.845830,-76.967851,1,-84.87,-84.87,0,0,
06/10/2026,09:23:04:553,38.845801,-76.967903,1,-82.61,-82.61,0,0,
06/10/2026,09:23:04:768,38.845772,-76.967955,1,-99.73,-99.73,0,0,
06/10/2026,09:23:04:981,38.845743,-76.968007,1,-94.81,-94.81,0,0,
06/10/2026,09:23:05:210,38.845713,-76.968059,1,-93.5,-93.5,0,0,
06/10/2026,09:23:05:454,38.845684,-76.968111,1,-85.28,-85.28,0,0,
06/10/2026,09:23:05:610,38.845655,-76.968163,1,-85.85,-85.85,0,0,
06/10/2026,09:23:05:831,38.845626,-76.968215,1,-84.48,-84.48,0,0,
06/10/2026,09:23:06:035,38.845597,-76.968267,1,-73.16,-73.16,0,0,
06/10/2026,09:23:06:247,38.845568,-76.968319,1,-78.17,-78.17,0,0,
06/10/2026,09:23:06:451,38.845539,-76.968371,1,-88.37,-88.37,0,0,
06/10/2026,09:23:06:664,38.845509,-76.968423,1,-95.89,-95.89,0,0,
06/10/2026,09:23:06:875,38.845480,-76.968475,1,-101.23,-101.23,0,0,
06/10/2026,09:23:07:086,38.845451,-76.968527,1,-92.94,-92.94,0,0,
06/10/2026,09:23:07:385,38.845422,-76.968579,1,-88.73,-88.73,0,0,
06/10/2026,09:23:07:680,38.845393,-76.968632,1,-95.9,-95.9,0,0,
06/10/2026,09:23:07:814,38.845364,-76.968684,1,-88.57,-88.57,0,0,
06/10/2026,09:23:07:935,38.845335,-76.968736,1,-99.22,-99.22,0,0,
06/10/2026,09:23:08:139,38.845305,-76.968788,1,-88.73,-88.73,0,0,
06/10/2026,09:23:08:362,38.845276,-76.968840,1,-93.25,-93.25,0,0,
06/10/2026,09:23:08:576,38.845247,-76.968892,1,-85.83,-85.83,0,0,
06/10/2026,09:23:08:795,38.845218,-76.968944,1,-93.75,-93.75,0,0,
06/10/2026,09:23:08:988,38.845189,-76.968996,1,-91.21,-91.21,0,0,
06/10/2026,09:23:09:259,38.845160,-76.969048,1,-94.35,-94.35,0,0,
06/10/2026,09:23:09:437,38.845130,-76.969100,1,-90.5,-90.5,0,0,
06/10/2026,09:23:09:616,38.845101,-76.969152,1,-95.24,-95.24,0,0,
06/10/2026,09:23:09:857,38.845072,-76.969204,1,-94.87,-94.87,0,0,
06/10/2026,09:23:10:065,38.845043,-76.969256,1,-92.85,-92.85,0,0,
06/10/2026,09:23:10:258,38.845014,-76.969308,1,-88.34,-88.34,0,0,
06/10/2026,09:23:10:460,38.844985,-76.969360,1,-99.63,-99.63,0,0,
06/10/2026,09:23:10:687,38.844956,-76.969412,1,-90.66,-90.66,0,0,
06/10/2026,09:23:10:983,38.844926,-76.969464,1,-99.22,-99.22,0,0,
06/10/2026,09:23:11:209,38.844897,-76.969516,1,-94,-94,0,0,
06/10/2026,09:23:11:307,38.844868,-76.969568,1,-92.32,-92.32,0,0,
06/10/2026,09:23:11:550,38.844839,-76.969620,1,-98.21,-98.21,0,0,
06/10/2026,09:23:11:752,38.844810,-76.969672,1,-90.95,-90.95,0,0,
06/10/2026,09:23:11:945,38.844781,-76.969724,1,-83.85,-83.85,0,0,
06/10/2026,09:23:12:158,38.844752,-76.969776,1,-87.71,-87.71,0,0,
06/10/2026,09:23:12:389,38.844722,-76.969828,1,-87.69,-87.69,0,0,
06/10/2026,09:23:12:617,38.844693,-76.969880,1,-89.32,-89.32,0,0,
06/10/2026,09:23:12:798,38.844664,-76.969932,1,-89.75,-89.75,0,0,
06/10/2026,09:23:13:046,38.844635,-76.969984,1,-86.77,-86.77,0,0,
06/10/2026,09:23:13:233,38.844606,-76.970036,1,-88.06,-88.06,0,0,
06/10/2026,09:23:13:423,38.844577,-76.970088,1,-93.76,-93.76,0,0,
06/10/2026,09:23:13:681,38.844547,-76.970140,1,-84.26,-84.26,0,0,
06/10/2026,09:23:13:846,38.844518,-76.970192,1,-86.58,-86.58,0,0,
