Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:49:15:501,0.000000,0.000000,2,-99.11,-99.11,0,0,
05/14/2026,10:49:15:558,0.000000,0.000000,3,-106.64,-106.64,0,0,
05/14/2026,10:49:15:610,0.000000,0.000000,4,-110.81,-110.81,0,0,
05/14/2026,10:49:15:662,0.000000,0.000000,5,-60.91,-60.91,0,0,
05/14/2026,10:49:15:744,0.000000,0.000000,2,-107.68,-107.68,0,0,
05/14/2026,10:49:15:801,0.000000,0.000000,3,-98.51,-98.51,0,0,
05/14/2026,10:49:15:871,0.000000,0.000000,4,-107.03,-107.03,0,0,
05/14/2026,10:49:15:909,0.000000,0.000000,5,-61.02,-61.02,0,0,
05/14/2026,10:49:15:996,0.000000,0.000000,2,-114.88,-114.88,0,0,
05/14/2026,10:49:16:043,0.000000,0.000000,3,-115.3,-115.3,0,0,
05/14/2026,10:49:16:099,0.000000,0.000000,4,-95.47,-95.47,0,0,
05/14/2026,10:49:16:150,0.000000,0.000000,5,-61.16,-61.16,0,0,
05/14/2026,10:49:16:234,0.000000,0.000000,2,-90.7,-90.7,0,0,
05/14/2026,10:49:16:290,0.000000,0.000000,3,-79.86,-79.86,0,0,
05/14/2026,10:49:16:342,0.000000,0.000000,4,-114.12,-114.12,0,0,
05/14/2026,10:49:16:396,0.000000,0.000000,5,-61.1,-61.1,0,0,
05/14/2026,10:49:16:508,0.000000,0.000000,2,-112.51,-112.51,0,0,
05/14/2026,10:49:16:543,0.000000,0.000000,3,-111.78,-111.78,0,0,
05/14/2026,10:49:16:616,0.000000,0.000000,4,-120.08,-120.08,0,0,
05/14/2026,10:49:16:681,0.000000,0.000000,5,-61.31,-61.31,0,0,
05/14/2026,10:49:16:762,0.000000,0.000000,2,-107.57,-107.57,0,0,
05/14/2026,10:49:16:796,0.000000,0.000000,3,-108.47,-108.47,0,0,
05/14/2026,10:49:16:830,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:49:16:885,0.000000,0.000000,5,-61.15,-61.15,0,0,
05/14/2026,10:49:16:979,0.000000,0.000000,2,-82.24,-82.24,0,0,
05/14/2026,10:49:17:023,0.000000,0.000000,3,-109.16,-109.16,0,0,
05/14/2026,10:49:17:081,0.000000,0.000000,4,-103.79,-103.79,0,0,
05/14/2026,10:49:17:146,0.000000,0.000000,5,-60.66,-60.66,0,0,
05/14/2026,10:49:17:219,0.000000,0.000000,2,-109.39,-109.39,0,0,
05/14/2026,10:49:17:269,0.000000,0.000000,3,-118.56,-118.56,0,0,
05/14/2026,10:49:17:551,0.000000,0.000000,4,-102.97,-102.97,0,0,
05/14/2026,10:49:17:564,0.000000,0.000000,5,-61.56,-61.56,0,0,
05/14/2026,10:49:17:589,0.000000,0.000000,2,-107.31,-107.31,0,0,
05/14/2026,10:49:17:604,0.000000,0.000000,3,-109.69,-109.69,0,0,
05/14/2026,10:49:17:632,0.000000,0.000000,4,-110,-110,0,0,
05/14/2026,10:49:17:641,0.000000,0.000000,5,-61.1,-61.1,0,0,
05/14/2026,10:49:17:704,0.000000,0.000000,2,-113.22,-113.22,0,0,
05/14/2026,10:49:17:757,0.000000,0.000000,3,-104.42,-104.42,0,0,
05/14/2026,10:49:17:813,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,10:49:17:867,0.000000,0.000000,5,-60.89,-60.89,0,0,
05/14/2026,10:49:17:957,0.000000,0.000000,2,-94.6,-94.6,0,0,
05/14/2026,10:49:18:009,0.000000,0.000000,3,-97.02,-97.02,0,0,
05/14/2026,10:49:18:056,0.000000,0.000000,4,-113.61,-113.61,0,0,
05/14/2026,10:49:18:115,0.000000,0.000000,5,-61.45,-61.45,0,0,
05/14/2026,10:49:18:194,0.000000,0.000000,2,-110.15,-110.15,0,0,
05/14/2026,10:49:18:249,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:49:18:299,0.000000,0.000000,4,-111.57,-111.57,0,0,
05/14/2026,10:49:18:357,0.000000,0.000000,5,-61.21,-61.21,0,0,
05/14/2026,10:49:18:443,0.000000,0.000000,2,-98.67,-98.67,0,0,
05/14/2026,10:49:18:494,0.000000,0.000000,3,-109.19,-109.19,0,0,
05/14/2026,10:49:18:578,0.000000,0.000000,4,-113.49,-113.49,0,0,
05/14/2026,10:49:18:633,0.000000,0.000000,5,-60.5,-60.5,0,0,
05/14/2026,10:49:18:691,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:49:18:739,0.000000,0.000000,3,-116.4,-116.4,0,0,
05/14/2026,10:49:18:811,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,10:49:18:877,0.000000,0.000000,5,-61.48,-61.48,0,0,
05/14/2026,10:49:18:931,0.000000,0.000000,2,-115.13,-115.13,0,0,
05/14/2026,10:49:18:984,0.000000,0.000000,3,-108.39,-108.39,0,0,
05/14/2026,10:49:19:037,0.000000,0.000000,4,-84.41,-84.41,0,0,
05/14/2026,10:49:19:088,0.000000,0.000000,5,-62.13,-62.13,0,0,
05/14/2026,10:49:19:175,0.000000,0.000000,2,-118.68,-118.68,0,0,
05/14/2026,10:49:19:227,0.000000,0.000000,3,-111.42,-111.42,0,0,
05/14/2026,10:49:19:279,0.000000,0.000000,4,-115.01,-115.01,0,0,
05/14/2026,10:49:19:331,0.000000,0.000000,5,-62.28,-62.28,0,0,
05/14/2026,10:49:19:420,0.000000,0.000000,2,-115.55,-115.55,0,0,
05/14/2026,10:49:19:472,0.000000,0.000000,3,-112.47,-112.47,0,0,
05/14/2026,10:49:19:524,0.000000,0.000000,4,-111.3,-111.3,0,0,
05/14/2026,10:49:19:577,0.000000,0.000000,5,-61.67,-61.67,0,0,
05/14/2026,10:49:19:663,0.000000,0.000000,2,-107.97,-107.97,0,0,
05/14/2026,10:49:19:721,0.000000,0.000000,3,-112.66,-112.66,0,0,
05/14/2026,10:49:19:769,0.000000,0.000000,4,-107.32,-107.32,0,0,
05/14/2026,10:49:19:825,0.000000,0.000000,5,-61.92,-61.92,0,0,
05/14/2026,10:49:19:910,0.000000,0.000000,2,-120.11,-120.11,0,0,
05/14/2026,10:49:19:970,0.000000,0.000000,3,-117.19,-117.19,0,0,
05/14/2026,10:49:20:016,0.000000,0.000000,4,-111.55,-111.55,0,0,
05/14/2026,10:49:20:069,0.000000,0.000000,5,-61.5,-61.5,0,0,
05/14/2026,10:49:20:153,0.000000,0.000000,2,-106.79,-106.79,0,0,
05/14/2026,10:49:20:216,0.000000,0.000000,3,-113.83,-113.83,0,0,
05/14/2026,10:49:20:288,0.000000,0.000000,4,-82.06,-82.06,0,0,
05/14/2026,10:49:20:363,0.000000,0.000000,5,-61.53,-61.53,0,0,
05/14/2026,10:49:20:413,0.000000,0.000000,2,-89.29,-89.29,0,0,
05/14/2026,10:49:20:490,0.000000,0.000000,3,-98.94,-98.94,0,0,
05/14/2026,10:49:20:540,0.000000,0.000000,4,-92.82,-92.82,0,0,
05/14/2026,10:49:20:555,0.000000,0.000000,5,-61.4,-61.4,0,0,
05/14/2026,10:49:20:647,0.000000,0.000000,2,-116.5,-116.5,0,0,
05/14/2026,10:49:20:695,0.000000,0.000000,3,-110.43,-110.43,0,0,
05/14/2026,10:49:20:747,0.000000,0.000000,4,-112.91,-112.91,0,0,
05/14/2026,10:49:20:804,0.000000,0.000000,5,-62.18,-62.18,0,0,
05/14/2026,10:49:20:888,0.000000,0.000000,2,-117.38,-117.38,0,0,
05/14/2026,10:49:20:940,0.000000,0.000000,3,-85.4,-85.4,0,0,
05/14/2026,10:49:20:994,0.000000,0.000000,4,-104.51,-104.51,0,0,
05/14/2026,10:49:21:049,0.000000,0.000000,5,-62.88,-62.88,0,0,
05/14/2026,10:49:21:142,0.000000,0.000000,2,-108.03,-108.03,0,0,
05/14/2026,10:49:21:185,0.000000,0.000000,3,-121.25,-121.25,0,0,
05/14/2026,10:49:21:239,0.000000,0.000000,4,-109.46,-109.46,0,0,
05/14/2026,10:49:21:295,0.000000,0.000000,5,-61.29,-61.29,0,0,
05/14/2026,10:49:21:380,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,10:49:21:434,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,10:49:21:483,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,10:49:21:535,0.000000,0.000000,5,-64.19,-64.19,0,0,
05/14/2026,10:49:21:625,0.000000,0.000000,2,-99.24,-99.24,0,0,
05/14/2026,10:49:21:676,0.000000,0.000000,3,-107.7,-107.7,0,0,
05/14/2026,10:49:21:731,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,10:49:21:783,0.000000,0.000000,5,-73.51,-73.51,0,0,
05/14/2026,10:49:21:870,0.000000,0.000000,2,-110.2,-110.2,0,0,
05/14/2026,10:49:21:920,0.000000,0.000000,3,-120.99,-120.99,0,0,
05/14/2026,10:49:21:972,0.000000,0.000000,4,-111.83,-111.83,0,0,
05/14/2026,10:49:22:028,0.000000,0.000000,5,-62.27,-62.27,0,0,
05/14/2026,10:49:22:112,0.000000,0.000000,2,-92.77,-92.77,0,0,
05/14/2026,10:49:22:166,0.000000,0.000000,3,-119.73,-119.73,0,0,
05/14/2026,10:49:22:234,0.000000,0.000000,4,-115.32,-115.32,0,0,
05/14/2026,10:49:22:301,0.000000,0.000000,5,-57.66,-57.66,0,0,
05/14/2026,10:49:22:360,0.000000,0.000000,2,-111.24,-111.24,0,0,
05/14/2026,10:49:22:458,0.000000,0.000000,3,-113.31,-113.31,0,0,
05/14/2026,10:49:22:493,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,10:49:22:523,0.000000,0.000000,5,-66.94,-66.94,0,0,
05/14/2026,10:49:22:854,0.000000,0.000000,2,-124.05,-124.05,0,0,
05/14/2026,10:49:22:865,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,10:49:22:880,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:49:22:891,0.000000,0.000000,5,-75.02,-75.02,0,0,
05/14/2026,10:49:22:920,0.000000,0.000000,2,-105.45,-105.45,0,0,
05/14/2026,10:49:22:928,0.000000,0.000000,3,-105.72,-105.72,0,0,
05/14/2026,10:49:22:952,0.000000,0.000000,4,-105.28,-105.28,0,0,
05/14/2026,10:49:23:008,0.000000,0.000000,5,-66.39,-66.39,0,0,
05/14/2026,10:49:23:094,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,10:49:23:149,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:49:23:204,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,10:49:23:253,0.000000,0.000000,5,-64.64,-64.64,0,0,
05/14/2026,10:49:23:337,0.000000,0.000000,2,-102.86,-102.86,0,0,
05/14/2026,10:49:23:389,0.000000,0.000000,3,-97.92,-97.92,0,0,
05/14/2026,10:49:23:443,0.000000,0.000000,4,-109.15,-109.15,0,0,
05/14/2026,10:49:23:495,0.000000,0.000000,5,-59.22,-59.22,0,0,
05/14/2026,10:49:23:586,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,10:49:23:643,0.000000,0.000000,3,-114.9,-114.9,0,0,
05/14/2026,10:49:23:686,0.000000,0.000000,4,-116.73,-116.73,0,0,
05/14/2026,10:49:23:740,0.000000,0.000000,5,-59.03,-59.03,0,0,
05/14/2026,10:49:23:826,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,10:49:23:880,0.000000,0.000000,3,-98.3,-98.3,0,0,
05/14/2026,10:49:23:951,0.000000,0.000000,4,-115.66,-115.66,0,0,
05/14/2026,10:49:24:023,0.000000,0.000000,5,-62.17,-62.17,0,0,
05/14/2026,10:49:24:072,0.000000,0.000000,2,-122.63,-122.63,0,0,
05/14/2026,10:49:24:141,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,10:49:24:184,0.000000,0.000000,4,-112.92,-112.92,0,0,
05/14/2026,10:49:24:233,0.000000,0.000000,5,-64.05,-64.05,0,0,
05/14/2026,10:49:24:316,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:49:24:369,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,10:49:24:422,0.000000,0.000000,4,-124.39,-124.39,0,0,
05/14/2026,10:49:24:474,0.000000,0.000000,5,-70.26,-70.26,0,0,
05/14/2026,10:49:24:563,0.000000,0.000000,2,-122.58,-122.58,0,0,
05/14/2026,10:49:24:614,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,10:49:24:670,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,10:49:24:718,0.000000,0.000000,5,-64.32,-64.32,0,0,
05/14/2026,10:49:24:827,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,10:49:24:860,0.000000,0.000000,3,-123.48,-123.48,0,0,
05/14/2026,10:49:24:910,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:49:24:964,0.000000,0.000000,5,-59.69,-59.69,0,0,
05/14/2026,10:49:25:052,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,10:49:25:104,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,10:49:25:159,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,10:49:25:209,0.000000,0.000000,5,-65.26,-65.26,0,0,
05/14/2026,10:49:25:296,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,10:49:25:348,0.000000,0.000000,3,-119.52,-119.52,0,0,
05/14/2026,10:49:25:402,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,10:49:25:453,0.000000,0.000000,5,-72.27,-72.27,0,0,
05/14/2026,10:49:25:540,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:49:25:595,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,10:49:25:646,0.000000,0.000000,4,-124.2,-124.2,0,0,
05/14/2026,10:49:25:705,0.000000,0.000000,5,-73.16,-73.16,0,0,
05/14/2026,10:49:25:784,0.000000,0.000000,2,-123.65,-123.65,0,0,
05/14/2026,10:49:25:874,0.000000,0.000000,3,-122.37,-122.37,0,0,
05/14/2026,10:49:25:944,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,10:49:25:961,0.000000,0.000000,5,-74.61,-74.61,0,0,
05/14/2026,10:49:26:082,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,10:49:26:092,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,10:49:26:140,0.000000,0.000000,4,-123.33,-123.33,0,0,
05/14/2026,10:49:26:195,0.000000,0.000000,5,-64.79,-64.79,0,0,
05/14/2026,10:49:26:284,0.000000,0.000000,2,-120.41,-120.41,0,0,
05/14/2026,10:49:26:326,0.000000,0.000000,3,-123.51,-123.51,0,0,
05/14/2026,10:49:26:379,0.000000,0.000000,4,-124.14,-124.14,0,0,
05/14/2026,10:49:26:439,0.000000,0.000000,5,-70.54,-70.54,0,0,
05/14/2026,10:49:26:519,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:49:26:572,0.000000,0.000000,3,-120,-120,0,0,
05/14/2026,10:49:26:626,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,10:49:26:679,0.000000,0.000000,5,-66.02,-66.02,0,0,
05/14/2026,10:49:26:764,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,10:49:26:816,0.000000,0.000000,3,-122.69,-122.69,0,0,
05/14/2026,10:49:26:869,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,10:49:26:922,0.000000,0.000000,5,-70.83,-70.83,0,0,
05/14/2026,10:49:27:011,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,10:49:27:064,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,10:49:27:113,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:49:27:168,0.000000,0.000000,5,-64.44,-64.44,0,0,
05/14/2026,10:49:27:254,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:49:27:305,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,10:49:27:359,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,10:49:27:411,0.000000,0.000000,5,-61.73,-61.73,0,0,
05/14/2026,10:49:27:502,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,10:49:27:565,0.000000,0.000000,3,-122.59,-122.59,0,0,
05/14/2026,10:49:27:602,0.000000,0.000000,4,-124.19,-124.19,0,0,
05/14/2026,10:49:27:658,0.000000,0.000000,5,-65.5,-65.5,0,0,
05/14/2026,10:49:27:759,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:49:27:805,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,10:49:27:890,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:49:28:105,0.000000,0.000000,5,-60.53,-60.53,0,0,
05/14/2026,10:49:28:121,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,10:49:28:131,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,10:49:28:146,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,10:49:28:158,0.000000,0.000000,5,-63.63,-63.63,0,0,
05/14/2026,10:49:28:238,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,10:49:28:286,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,10:49:28:340,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:49:28:392,0.000000,0.000000,5,-64.56,-64.56,0,0,
05/14/2026,10:49:28:480,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,10:49:28:531,0.000000,0.000000,3,-123.03,-123.03,0,0,
05/14/2026,10:49:28:589,0.000000,0.000000,4,-123.49,-123.49,0,0,
05/14/2026,10:49:28:635,0.000000,0.000000,5,-62.39,-62.39,0,0,
05/14/2026,10:49:28:725,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,10:49:28:783,0.000000,0.000000,3,-125.75,-125.75,0,0,
05/14/2026,10:49:28:830,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,10:49:28:881,0.000000,0.000000,5,-68.21,-68.21,0,0,
05/14/2026,10:49:28:968,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,10:49:29:020,0.000000,0.000000,3,-122.39,-122.39,0,0,
05/14/2026,10:49:29:074,0.000000,0.000000,4,-123.57,-123.57,0,0,
05/14/2026,10:49:29:126,0.000000,0.000000,5,-78.46,-78.46,0,0,
05/14/2026,10:49:29:213,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,10:49:29:267,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,10:49:29:320,0.000000,0.000000,4,-123.09,-123.09,0,0,
05/14/2026,10:49:29:371,0.000000,0.000000,5,-68.47,-68.47,0,0,
05/14/2026,10:49:29:459,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,10:49:29:539,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,10:49:29:605,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,10:49:29:615,0.000000,0.000000,5,-63.45,-63.45,0,0,
05/14/2026,10:49:29:753,0.000000,0.000000,2,-123.78,-123.78,0,0,
05/14/2026,10:49:29:763,0.000000,0.000000,3,-123.73,-123.73,0,0,
05/14/2026,10:49:29:812,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,10:49:29:861,0.000000,0.000000,5,-65.56,-65.56,0,0,
05/14/2026,10:49:29:950,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,10:49:30:001,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,10:49:30:052,0.000000,0.000000,4,-124.61,-124.61,0,0,
05/14/2026,10:49:30:106,0.000000,0.000000,5,-59.62,-59.62,0,0,
05/14/2026,10:49:30:193,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,10:49:30:245,0.000000,0.000000,3,-124.17,-124.17,0,0,
05/14/2026,10:49:30:300,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,10:49:30:353,0.000000,0.000000,5,-66.27,-66.27,0,0,
05/14/2026,10:49:30:437,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:49:30:491,0.000000,0.000000,3,-123.93,-123.93,0,0,
05/14/2026,10:49:30:545,0.000000,0.000000,4,-125.94,-125.94,0,0,
05/14/2026,10:49:30:596,0.000000,0.000000,5,-74.64,-74.64,0,0,
05/14/2026,10:49:30:681,0.000000,0.000000,2,-123.82,-123.82,0,0,
05/14/2026,10:49:30:737,0.000000,0.000000,3,-125.27,-125.27,0,0,
05/14/2026,10:49:30:789,0.000000,0.000000,4,-123.01,-123.01,0,0,
05/14/2026,10:49:30:844,0.000000,0.000000,5,-64.58,-64.58,0,0,
05/14/2026,10:49:30:927,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:49:30:984,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,10:49:31:033,0.000000,0.000000,4,-122.04,-122.04,0,0,
05/14/2026,10:49:31:085,0.000000,0.000000,5,-68.52,-68.52,0,0,
05/14/2026,10:49:31:173,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,10:49:31:227,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,10:49:31:278,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,10:49:31:355,0.000000,0.000000,5,-69.46,-69.46,0,0,
05/14/2026,10:49:31:470,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:49:31:491,0.000000,0.000000,3,-123.05,-123.05,0,0,
05/14/2026,10:49:31:529,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,10:49:31:592,0.000000,0.000000,5,-69.69,-69.69,0,0,
05/14/2026,10:49:31:662,0.000000,0.000000,2,-121.68,-121.68,0,0,
05/14/2026,10:49:31:715,0.000000,0.000000,3,-124.76,-124.76,0,0,
05/14/2026,10:49:31:769,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,10:49:31:820,0.000000,0.000000,5,-73.23,-73.23,0,0,
05/14/2026,10:49:31:906,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,10:49:31:965,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,10:49:32:014,0.000000,0.000000,4,-122.11,-122.11,0,0,
05/14/2026,10:49:32:065,0.000000,0.000000,5,-67.84,-67.84,0,0,
05/14/2026,10:49:32:154,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:49:32:210,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,10:49:32:257,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:49:32:310,0.000000,0.000000,5,-67.98,-67.98,0,0,
05/14/2026,10:49:32:400,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,10:49:32:449,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,10:49:32:525,0.000000,0.000000,4,-120.89,-120.89,0,0,
