Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:49:12:093,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:49:12:148,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,10:49:12:208,0.000000,0.000000,3,-121.04,-121.04,0,0,
05/14/2026,10:49:12:234,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:49:12:287,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,10:49:12:302,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:49:12:391,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,10:49:12:442,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,10:49:12:516,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,10:49:12:549,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,10:49:12:637,0.000000,0.000000,3,-119.46,-119.46,0,0,
05/14/2026,10:49:12:687,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:49:12:761,0.000000,0.000000,4,-124.79,-124.79,0,0,
05/14/2026,10:49:12:792,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,10:49:12:882,0.000000,0.000000,3,-124.73,-124.73,0,0,
05/14/2026,10:49:12:932,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:49:13:022,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,10:49:13:040,0.000000,0.000000,2,-126.84,-126.84,0,0,
05/14/2026,10:49:13:145,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:49:13:214,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:49:13:266,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,10:49:13:280,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,10:49:13:369,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,10:49:13:421,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,10:49:13:492,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,10:49:13:530,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,10:49:13:613,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,10:49:13:674,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,10:49:13:737,0.000000,0.000000,4,-119.72,-119.72,0,0,
05/14/2026,10:49:13:778,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,10:49:13:859,0.000000,0.000000,3,-122.89,-122.89,0,0,
05/14/2026,10:49:13:912,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:49:13:982,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:49:14:023,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,10:49:14:104,0.000000,0.000000,3,-118.19,-118.19,0,0,
05/14/2026,10:49:14:159,0.000000,0.000000,1,-116.03,-116.03,0,0,
05/14/2026,10:49:14:233,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:49:14:261,0.000000,0.000000,2,-124.73,-124.73,0,0,
05/14/2026,10:49:14:347,0.000000,0.000000,3,-118.12,-118.12,0,0,
05/14/2026,10:49:14:404,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:49:14:472,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:49:14:506,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,10:49:14:619,0.000000,0.000000,3,-117.88,-117.88,0,0,
05/14/2026,10:49:14:706,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,10:49:14:768,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,10:49:14:779,0.000000,0.000000,2,-125.64,-125.64,0,0,
05/14/2026,10:49:14:891,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,10:49:14:900,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:49:14:968,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,10:49:14:995,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,10:49:15:082,0.000000,0.000000,3,-120.17,-120.17,0,0,
05/14/2026,10:49:15:138,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,10:49:15:205,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,10:49:15:243,0.000000,0.000000,2,-123.33,-123.33,0,0,
05/14/2026,10:49:15:328,0.000000,0.000000,3,-119.11,-119.11,0,0,
05/14/2026,10:49:15:378,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,10:49:15:455,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,10:49:15:485,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:49:15:574,0.000000,0.000000,3,-120.38,-120.38,0,0,
05/14/2026,10:49:15:623,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:49:15:701,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,10:49:15:741,0.000000,0.000000,2,-123.97,-123.97,0,0,
