Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:50:32:914,0.000000,0.000000,1,-94.08,-94.08,0,0,
05/14/2026,10:50:33:158,0.000000,0.000000,1,-99.7,-99.7,0,0,
05/14/2026,10:50:33:403,0.000000,0.000000,1,-87.54,-87.54,0,0,
05/14/2026,10:50:33:649,0.000000,0.000000,1,-93.92,-93.92,0,0,
05/14/2026,10:50:33:892,0.000000,0.000000,1,-91.9,-91.9,0,0,
05/14/2026,10:50:34:136,0.000000,0.000000,1,-86.36,-86.36,0,0,
05/14/2026,10:50:34:393,0.000000,0.000000,1,-90.09,-90.09,0,0,
05/14/2026,10:50:34:638,0.000000,0.000000,1,-91.04,-91.04,0,0,
05/14/2026,10:50:34:898,0.000000,0.000000,1,-100.38,-100.38,0,0,
05/14/2026,10:50:35:128,0.000000,0.000000,1,-93.79,-93.79,0,0,
05/14/2026,10:50:35:371,0.000000,0.000000,1,-91.81,-91.81,0,0,
05/14/2026,10:50:35:618,0.000000,0.000000,1,-92.85,-92.85,0,0,
05/14/2026,10:50:35:861,0.000000,0.000000,1,-95.86,-95.86,0,0,
05/14/2026,10:50:36:108,0.000000,0.000000,1,-92.12,-92.12,0,0,
05/14/2026,10:50:36:350,0.000000,0.000000,1,-96.58,-96.58,0,0,
05/14/2026,10:50:36:780,0.000000,0.000000,1,-96.85,-96.85,0,0,
05/14/2026,10:50:36:846,0.000000,0.000000,1,-88.79,-88.79,0,0,
05/14/2026,10:50:37:087,0.000000,0.000000,1,-92.41,-92.41,0,0,
05/14/2026,10:50:37:331,0.000000,0.000000,1,-89.5,-89.5,0,0,
05/14/2026,10:50:37:576,0.000000,0.000000,1,-94.96,-94.96,0,0,
05/14/2026,10:50:37:819,0.000000,0.000000,1,-87.08,-87.08,0,0,
05/14/2026,10:50:38:067,0.000000,0.000000,1,-93.29,-93.29,0,0,
05/14/2026,10:50:38:310,0.000000,0.000000,1,-82.69,-82.69,0,0,
05/14/2026,10:50:38:590,0.000000,0.000000,1,-86.79,-86.79,0,0,
05/14/2026,10:50:38:803,0.000000,0.000000,1,-93.61,-93.61,0,0,
05/14/2026,10:50:39:068,0.000000,0.000000,1,-89.85,-89.85,0,0,
05/14/2026,10:50:39:291,0.000000,0.000000,1,-87.53,-87.53,0,0,
05/14/2026,10:50:39:535,0.000000,0.000000,1,-83.92,-83.92,0,0,
05/14/2026,10:50:39:781,0.000000,0.000000,1,-85.45,-85.45,0,0,
05/14/2026,10:50:40:024,0.000000,0.000000,1,-92.98,-92.98,0,0,
05/14/2026,10:50:40:269,0.000000,0.000000,1,-87.37,-87.37,0,0,
05/14/2026,10:50:40:532,0.000000,0.000000,1,-87.62,-87.62,0,0,
05/14/2026,10:50:40:760,0.000000,0.000000,1,-89.21,-89.21,0,0,
05/14/2026,10:50:41:007,0.000000,0.000000,1,-92.17,-92.17,0,0,
05/14/2026,10:50:41:251,0.000000,0.000000,1,-91.04,-91.04,0,0,
05/14/2026,10:50:41:495,0.000000,0.000000,1,-85.56,-85.56,0,0,
05/14/2026,10:50:41:740,0.000000,0.000000,1,-82.89,-82.89,0,0,
05/14/2026,10:50:42:070,0.000000,0.000000,1,-76.59,-76.59,0,0,
05/14/2026,10:50:42:250,0.000000,0.000000,1,-82.83,-82.83,0,0,
05/14/2026,10:50:42:504,0.000000,0.000000,1,-88.73,-88.73,0,0,
05/14/2026,10:50:42:723,0.000000,0.000000,1,-83.05,-83.05,0,0,
05/14/2026,10:50:42:966,0.000000,0.000000,1,-91.53,-91.53,0,0,
05/14/2026,10:50:43:212,0.000000,0.000000,1,-81.3,-81.3,0,0,
05/14/2026,10:50:43:453,0.000000,0.000000,1,-86.43,-86.43,0,0,
05/14/2026,10:50:43:700,0.000000,0.000000,1,-88.55,-88.55,0,0,
05/14/2026,10:50:43:952,0.000000,0.000000,1,-86.01,-86.01,0,0,
05/14/2026,10:50:44:208,0.000000,0.000000,1,-82.43,-82.43,0,0,
05/14/2026,10:50:44:434,0.000000,0.000000,1,-84.59,-84.59,0,0,
05/14/2026,10:50:44:678,0.000000,0.000000,1,-80.1,-80.1,0,0,
05/14/2026,10:50:44:921,0.000000,0.000000,1,-76.72,-76.72,0,0,
05/14/2026,10:50:45:169,0.000000,0.000000,1,-73.96,-73.96,0,0,
05/14/2026,10:50:45:412,0.000000,0.000000,1,-85.9,-85.9,0,0,
05/14/2026,10:50:45:657,0.000000,0.000000,1,-88.74,-88.74,0,0,
05/14/2026,10:50:45:903,0.000000,0.000000,1,-97.07,-97.07,0,0,
05/14/2026,10:50:46:173,0.000000,0.000000,1,-97.98,-97.98,0,0,
05/14/2026,10:50:46:394,0.000000,0.000000,1,-99.65,-99.65,0,0,
05/14/2026,10:50:46:637,0.000000,0.000000,1,-98.2,-98.2,0,0,
05/14/2026,10:50:46:882,0.000000,0.000000,1,-104.72,-104.72,0,0,
05/14/2026,10:50:47:349,0.000000,0.000000,1,-105.82,-105.82,0,0,
05/14/2026,10:50:47:410,0.000000,0.000000,1,-90.88,-90.88,0,0,
05/14/2026,10:50:47:617,0.000000,0.000000,1,-83.77,-83.77,0,0,
05/14/2026,10:50:47:876,0.000000,0.000000,1,-93.95,-93.95,0,0,
05/14/2026,10:50:48:106,0.000000,0.000000,1,-91.98,-91.98,0,0,
05/14/2026,10:50:48:352,0.000000,0.000000,1,-85.12,-85.12,0,0,
05/14/2026,10:50:48:600,0.000000,0.000000,1,-92.06,-92.06,0,0,
05/14/2026,10:50:48:839,0.000000,0.000000,1,-89.73,-89.73,0,0,
05/14/2026,10:50:49:084,0.000000,0.000000,1,-92.26,-92.26,0,0,
05/14/2026,10:50:49:331,0.000000,0.000000,1,-90.61,-90.61,0,0,
05/14/2026,10:50:49:583,0.000000,0.000000,1,-105.43,-105.43,0,0,
05/14/2026,10:50:49:847,0.000000,0.000000,1,-91.71,-91.71,0,0,
05/14/2026,10:50:50:069,0.000000,0.000000,1,-89.05,-89.05,0,0,
05/14/2026,10:50:50:309,0.000000,0.000000,1,-97.6,-97.6,0,0,
05/14/2026,10:50:50:554,0.000000,0.000000,1,-98.26,-98.26,0,0,
05/14/2026,10:50:50:800,0.000000,0.000000,1,-99.19,-99.19,0,0,
05/14/2026,10:50:51:044,0.000000,0.000000,1,-93.57,-93.57,0,0,
