Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:49:11:823,0.000000,0.000000,1,-108.76,-108.76,0,0,
05/14/2026,10:49:11:843,0.000000,0.000000,1,-99.17,-99.17,0,0,
05/14/2026,10:49:11:860,0.000000,0.000000,1,-98.58,-98.58,0,0,
05/14/2026,10:49:11:890,0.000000,0.000000,1,-103.34,-103.34,0,0,
05/14/2026,10:49:11:894,0.000000,0.000000,2,-102.44,-102.44,0,0,
05/14/2026,10:49:11:916,0.000000,0.000000,1,-106.21,-106.21,0,0,
05/14/2026,10:49:11:929,0.000000,0.000000,2,-105.47,-105.47,0,0,
05/14/2026,10:49:11:951,0.000000,0.000000,3,-56.62,-56.62,0,0,
05/14/2026,10:49:11:969,0.000000,0.000000,1,-106.23,-106.23,0,0,
05/14/2026,10:49:11:984,0.000000,0.000000,2,-105.4,-105.4,0,0,
05/14/2026,10:49:12:001,0.000000,0.000000,4,-94.19,-94.19,0,0,
05/14/2026,10:49:12:018,0.000000,0.000000,3,-56.02,-56.02,0,0,
05/14/2026,10:49:12:058,0.000000,0.000000,1,-103.19,-103.19,0,0,
05/14/2026,10:49:12:071,0.000000,0.000000,2,-105.89,-105.89,0,0,
05/14/2026,10:49:12:110,0.000000,0.000000,4,-95.9,-95.9,0,0,
05/14/2026,10:49:12:127,0.000000,0.000000,3,-56.47,-56.47,0,0,
05/14/2026,10:49:12:161,0.000000,0.000000,1,-106.26,-106.26,0,0,
05/14/2026,10:49:12:212,0.000000,0.000000,2,-105.18,-105.18,0,0,
05/14/2026,10:49:12:255,0.000000,0.000000,4,-93.89,-93.89,0,0,
05/14/2026,10:49:12:269,0.000000,0.000000,3,-56.37,-56.37,0,0,
05/14/2026,10:49:12:341,0.000000,0.000000,1,-100.09,-100.09,0,0,
05/14/2026,10:49:12:409,0.000000,0.000000,2,-105.62,-105.62,0,0,
05/14/2026,10:49:12:460,0.000000,0.000000,4,-99.14,-99.14,0,0,
05/14/2026,10:49:12:495,0.000000,0.000000,3,-57.76,-57.76,0,0,
05/14/2026,10:49:12:589,0.000000,0.000000,1,-100.88,-100.88,0,0,
05/14/2026,10:49:12:661,0.000000,0.000000,2,-103.3,-103.3,0,0,
05/14/2026,10:49:12:704,0.000000,0.000000,4,-103.52,-103.52,0,0,
05/14/2026,10:49:12:740,0.000000,0.000000,3,-58.41,-58.41,0,0,
05/14/2026,10:49:12:827,0.000000,0.000000,1,-107.6,-107.6,0,0,
05/14/2026,10:49:12:896,0.000000,0.000000,2,-105.19,-105.19,0,0,
05/14/2026,10:49:12:956,0.000000,0.000000,4,-105.47,-105.47,0,0,
05/14/2026,10:49:13:019,0.000000,0.000000,3,-58.86,-58.86,0,0,
05/14/2026,10:49:13:076,0.000000,0.000000,1,-109.16,-109.16,0,0,
05/14/2026,10:49:13:149,0.000000,0.000000,2,-107.66,-107.66,0,0,
05/14/2026,10:49:13:217,0.000000,0.000000,4,-108.35,-108.35,0,0,
05/14/2026,10:49:13:255,0.000000,0.000000,3,-59.82,-59.82,0,0,
05/14/2026,10:49:13:315,0.000000,0.000000,1,-110.14,-110.14,0,0,
05/14/2026,10:49:13:384,0.000000,0.000000,2,-107.29,-107.29,0,0,
05/14/2026,10:49:13:441,0.000000,0.000000,4,-110.76,-110.76,0,0,
05/14/2026,10:49:13:484,0.000000,0.000000,3,-61.66,-61.66,0,0,
05/14/2026,10:49:13:566,0.000000,0.000000,1,-109.72,-109.72,0,0,
05/14/2026,10:49:13:630,0.000000,0.000000,2,-108.66,-108.66,0,0,
05/14/2026,10:49:13:682,0.000000,0.000000,4,-108.52,-108.52,0,0,
05/14/2026,10:49:13:721,0.000000,0.000000,3,-59.43,-59.43,0,0,
05/14/2026,10:49:13:813,0.000000,0.000000,1,-111.17,-111.17,0,0,
05/14/2026,10:49:13:874,0.000000,0.000000,2,-109.75,-109.75,0,0,
05/14/2026,10:49:13:928,0.000000,0.000000,4,-111.81,-111.81,0,0,
05/14/2026,10:49:13:963,0.000000,0.000000,3,-61.13,-61.13,0,0,
05/14/2026,10:49:14:059,0.000000,0.000000,1,-111.01,-111.01,0,0,
05/14/2026,10:49:14:121,0.000000,0.000000,2,-111.03,-111.03,0,0,
05/14/2026,10:49:14:176,0.000000,0.000000,4,-108.66,-108.66,0,0,
05/14/2026,10:49:14:209,0.000000,0.000000,3,-62.36,-62.36,0,0,
05/14/2026,10:49:14:296,0.000000,0.000000,1,-114.48,-114.48,0,0,
05/14/2026,10:49:14:366,0.000000,0.000000,2,-113.15,-113.15,0,0,
05/14/2026,10:49:14:418,0.000000,0.000000,4,-112.58,-112.58,0,0,
05/14/2026,10:49:14:452,0.000000,0.000000,3,-65.32,-65.32,0,0,
05/14/2026,10:49:14:543,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,10:49:14:634,0.000000,0.000000,2,-115.97,-115.97,0,0,
05/14/2026,10:49:14:716,0.000000,0.000000,4,-115.41,-115.41,0,0,
05/14/2026,10:49:14:767,0.000000,0.000000,3,-66.63,-66.63,0,0,
05/14/2026,10:49:14:786,0.000000,0.000000,1,-114.53,-114.53,0,0,
05/14/2026,10:49:14:893,0.000000,0.000000,2,-114.28,-114.28,0,0,
05/14/2026,10:49:14:907,0.000000,0.000000,4,-113.77,-113.77,0,0,
05/14/2026,10:49:14:942,0.000000,0.000000,3,-66.87,-66.87,0,0,
05/14/2026,10:49:15:031,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,10:49:15:100,0.000000,0.000000,2,-111.87,-111.87,0,0,
05/14/2026,10:49:15:152,0.000000,0.000000,4,-115.67,-115.67,0,0,
05/14/2026,10:49:15:189,0.000000,0.000000,3,-66.43,-66.43,0,0,
05/14/2026,10:49:15:274,0.000000,0.000000,1,-112.21,-112.21,0,0,
