Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:49:33:464,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:49:33:587,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,10:49:33:831,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,10:49:34:079,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,10:49:34:327,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,10:49:34:568,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,10:49:34:821,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:49:35:069,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,10:49:35:327,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:49:35:547,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:49:35:790,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:49:36:036,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:49:36:283,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:49:36:526,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,10:49:36:771,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:49:37:038,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:49:37:264,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,10:49:37:506,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,10:49:37:750,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,10:49:37:995,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:49:38:239,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:49:38:678,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:49:38:750,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:49:39:006,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:49:39:221,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,10:49:39:466,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:49:39:710,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:49:39:953,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,10:49:40:199,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:49:40:443,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:49:40:716,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,10:49:40:932,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,10:49:41:179,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,10:49:41:424,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:49:41:669,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,10:49:41:914,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:49:42:157,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:49:42:402,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:49:42:646,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:49:42:927,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,10:49:43:138,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,10:49:43:388,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,10:49:43:626,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:49:43:981,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:49:44:118,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,10:49:44:362,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:49:44:606,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:49:44:853,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,10:49:45:096,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:49:45:342,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:49:45:588,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,10:49:45:831,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:49:46:077,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,10:49:46:332,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:49:46:603,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:49:46:809,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:49:47:055,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:49:47:303,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:49:47:554,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:49:47:800,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,10:49:48:061,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:49:48:291,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,10:49:48:524,0.000000,0.000000,1,-125.81,-125.81,0,0,
05/14/2026,10:49:48:770,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,10:49:49:233,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:49:49:279,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:49:49:505,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:49:49:751,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:49:49:996,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:49:50:256,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:49:50:483,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:49:50:727,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:49:50:974,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:49:51:219,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:49:51:462,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,10:49:51:707,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:49:51:965,0.000000,0.000000,1,-122.55,-122.55,0,0,
05/14/2026,10:49:52:197,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:49:52:442,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:49:52:688,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:49:52:932,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,10:49:53:176,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:49:53:425,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:49:53:665,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:49:53:946,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,10:49:54:157,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:49:54:533,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:49:54:645,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:49:54:892,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:49:55:134,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:49:55:380,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:49:55:676,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:49:55:870,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,10:49:56:115,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:49:56:365,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:49:56:608,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,10:49:56:851,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:49:57:093,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,10:49:57:339,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:49:57:626,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:49:57:839,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,10:49:58:075,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:49:58:320,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,10:49:58:563,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:49:58:808,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,10:49:59:056,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:49:59:298,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:49:59:778,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,10:49:59:813,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:50:00:035,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,10:50:00:277,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:50:00:524,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:50:00:767,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:50:01:013,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,10:50:01:308,0.000000,0.000000,1,-123.61,-123.61,0,0,
05/14/2026,10:50:01:538,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:50:01:748,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,10:50:01:992,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:50:02:237,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:50:02:483,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,10:50:02:726,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,10:50:03:002,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:50:03:222,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,10:50:03:459,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,10:50:03:705,0.000000,0.000000,1,-123.78,-123.78,0,0,
05/14/2026,10:50:03:949,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,10:50:04:195,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:50:04:443,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,10:50:04:687,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:50:05:082,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,10:50:05:174,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:50:05:421,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,10:50:05:664,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:50:05:910,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:50:06:156,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:50:06:402,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:50:06:645,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:50:06:902,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,10:50:07:183,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:50:07:381,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,10:50:07:623,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,10:50:07:868,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,10:50:08:113,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,10:50:08:364,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:50:08:657,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:50:08:852,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:50:09:094,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:50:09:338,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:50:09:583,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,10:50:09:828,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:50:10:070,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,10:50:10:384,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,10:50:10:590,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,10:50:10:811,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,10:50:11:052,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:50:11:296,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,10:50:11:540,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,10:50:11:786,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:50:12:035,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:50:12:327,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:50:12:528,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:50:12:769,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,10:50:13:011,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,10:50:13:255,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,10:50:13:500,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,10:50:13:743,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,10:50:13:997,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,10:50:14:283,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,10:50:14:480,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:50:14:747,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:50:14:976,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,10:50:15:225,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,10:50:15:633,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:50:15:704,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,10:50:15:949,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,10:50:16:251,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:50:16:437,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,10:50:16:683,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:50:16:928,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:50:17:174,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,10:50:17:422,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:50:17:668,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:50:17:905,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,10:50:18:177,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:50:18:397,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,10:50:18:648,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:50:18:885,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:50:19:132,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,10:50:19:378,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:50:19:623,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:50:19:865,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:50:20:147,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:50:20:355,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,10:50:20:600,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,10:50:20:943,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:50:21:091,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:50:21:336,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:50:21:589,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:50:21:864,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,10:50:22:071,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:50:22:314,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,10:50:22:560,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:50:22:805,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:50:23:051,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,10:50:23:296,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:50:23:550,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:50:23:794,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:50:24:028,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:50:24:276,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:50:24:518,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:50:24:772,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,10:50:25:008,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:50:25:252,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:50:25:511,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:50:25:742,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:50:26:198,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,10:50:26:239,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:50:26:476,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,10:50:26:723,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:50:26:966,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:50:27:211,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:50:27:465,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,10:50:27:708,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,10:50:27:945,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,10:50:28:192,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:50:28:437,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:50:28:680,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:50:28:926,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:50:29:196,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:50:29:415,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:50:29:664,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,10:50:29:903,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,10:50:30:150,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:50:30:395,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:50:30:644,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,10:50:30:885,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:50:31:128,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:50:31:489,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:50:31:620,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:50:31:865,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,10:50:32:113,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,10:50:32:353,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:50:32:598,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,10:50:32:843,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,10:50:33:094,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:50:33:334,0.000000,0.000000,1,-120.31,-120.31,0,0,
