Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:32:10:761,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,06:32:10:830,0.000000,0.000000,4,-74.94,-74.94,0,0,
08/27/2026,06:32:10:848,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,06:32:10:917,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:32:10:952,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:32:11:021,0.000000,0.000000,4,-78.92,-78.92,0,0,
08/27/2026,06:32:11:045,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:32:11:108,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:32:11:142,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:32:11:212,0.000000,0.000000,4,-74.23,-74.23,0,0,
08/27/2026,06:32:11:235,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,06:32:11:315,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:32:11:341,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:32:11:408,0.000000,0.000000,4,-85.97,-85.97,0,0,
08/27/2026,06:32:11:437,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,06:32:11:492,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,06:32:11:585,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:32:11:638,0.000000,0.000000,4,-73.33,-73.33,0,0,
08/27/2026,06:32:11:642,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:32:11:743,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:32:11:821,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:32:11:870,0.000000,0.000000,4,-75.04,-75.04,0,0,
08/27/2026,06:32:11:905,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,06:32:11:923,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,06:32:11:945,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:32:12:021,0.000000,0.000000,4,-70.65,-70.65,0,0,
08/27/2026,06:32:12:048,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:32:12:089,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:32:12:119,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:32:12:181,0.000000,0.000000,4,-77.85,-77.85,0,0,
08/27/2026,06:32:12:217,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,06:32:12:270,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:32:12:307,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:32:12:386,0.000000,0.000000,4,-80.23,-80.23,0,0,
08/27/2026,06:32:12:394,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:32:12:457,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:32:12:491,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:32:12:569,0.000000,0.000000,4,-80.3,-80.3,0,0,
08/27/2026,06:32:12:578,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:32:12:648,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:32:12:690,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:32:12:758,0.000000,0.000000,4,-73.43,-73.43,0,0,
08/27/2026,06:32:12:771,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,06:32:12:842,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:32:12:903,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,06:32:12:951,0.000000,0.000000,4,-75.9,-75.9,0,0,
08/27/2026,06:32:12:978,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:32:13:038,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:32:13:075,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:32:13:140,0.000000,0.000000,4,-78.03,-78.03,0,0,
08/27/2026,06:32:13:182,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:32:13:234,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,06:32:13:280,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:32:13:339,0.000000,0.000000,4,-72.43,-72.43,0,0,
08/27/2026,06:32:13:367,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,06:32:13:419,0.000000,0.000000,3,-121.23,-121.23,0,0,
08/27/2026,06:32:13:457,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:32:13:533,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,06:32:13:542,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:32:13:626,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,06:32:13:670,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,06:32:13:723,0.000000,0.000000,4,-74.45,-74.45,0,0,
08/27/2026,06:32:13:740,0.000000,0.000000,2,-119.22,-119.22,0,0,
08/27/2026,06:32:13:805,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:32:13:842,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:32:13:919,0.000000,0.000000,4,-79.95,-79.95,0,0,
08/27/2026,06:32:13:927,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:32:13:999,0.000000,0.000000,3,-120.35,-120.35,0,0,
08/27/2026,06:32:14:040,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:32:14:105,0.000000,0.000000,4,-70.9,-70.9,0,0,
08/27/2026,06:32:14:120,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,06:32:14:189,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:32:14:225,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:32:14:304,0.000000,0.000000,4,-71.45,-71.45,0,0,
08/27/2026,06:32:14:316,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:32:14:403,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:32:14:428,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:32:14:492,0.000000,0.000000,4,-74.16,-74.16,0,0,
08/27/2026,06:32:14:513,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:32:14:681,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:32:14:693,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,06:32:14:725,0.000000,0.000000,4,-77.62,-77.62,0,0,
08/27/2026,06:32:14:728,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,06:32:14:767,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,06:32:14:805,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,06:32:14:880,0.000000,0.000000,4,-75.33,-75.33,0,0,
08/27/2026,06:32:14:895,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,06:32:14:968,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,06:32:14:997,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:32:15:083,0.000000,0.000000,4,-68.63,-68.63,0,0,
08/27/2026,06:32:15:084,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:32:15:166,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:32:15:209,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:32:15:262,0.000000,0.000000,4,-70.12,-70.12,0,0,
08/27/2026,06:32:15:292,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,06:32:15:373,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:32:15:408,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:32:15:458,0.000000,0.000000,4,-71.24,-71.24,0,0,
08/27/2026,06:32:15:468,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,06:32:15:538,0.000000,0.000000,3,-120.92,-120.92,0,0,
08/27/2026,06:32:15:577,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:32:15:646,0.000000,0.000000,4,-80.79,-80.79,0,0,
08/27/2026,06:32:15:697,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:32:15:732,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:32:15:772,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:32:15:867,0.000000,0.000000,4,-81.84,-81.84,0,0,
08/27/2026,06:32:15:870,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:32:15:926,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,06:32:15:966,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:32:16:030,0.000000,0.000000,4,-70.26,-70.26,0,0,
08/27/2026,06:32:16:053,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:32:16:117,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:32:16:154,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:32:16:226,0.000000,0.000000,4,-73.11,-73.11,0,0,
08/27/2026,06:32:16:241,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,06:32:16:314,0.000000,0.000000,3,-120.86,-120.86,0,0,
08/27/2026,06:32:16:347,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:32:16:419,0.000000,0.000000,4,-67.45,-67.45,0,0,
08/27/2026,06:32:16:435,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,06:32:16:508,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,06:32:16:539,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:32:16:616,0.000000,0.000000,4,-70.37,-70.37,0,0,
08/27/2026,06:32:16:630,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,06:32:16:701,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:32:16:735,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:32:16:806,0.000000,0.000000,4,-72.19,-72.19,0,0,
08/27/2026,06:32:16:818,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:32:16:891,0.000000,0.000000,3,-120.53,-120.53,0,0,
08/27/2026,06:32:16:923,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:32:17:004,0.000000,0.000000,4,-67.29,-67.29,0,0,
08/27/2026,06:32:17:011,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:32:17:101,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:32:17:150,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:32:17:190,0.000000,0.000000,4,-65.68,-65.68,0,0,
08/27/2026,06:32:17:221,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,06:32:17:310,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:32:17:317,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:32:17:393,0.000000,0.000000,4,-70.37,-70.37,0,0,
08/27/2026,06:32:17:395,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:32:17:464,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:32:17:517,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:32:17:578,0.000000,0.000000,4,-60.34,-60.34,0,0,
08/27/2026,06:32:17:599,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,06:32:17:660,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:32:17:696,0.000000,0.000000,1,-119.02,-119.02,0,0,
08/27/2026,06:32:17:764,0.000000,0.000000,4,-64.38,-64.38,0,0,
08/27/2026,06:32:17:799,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,06:32:17:858,0.000000,0.000000,3,-122.47,-122.47,0,0,
08/27/2026,06:32:17:893,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:32:17:974,0.000000,0.000000,4,-65.12,-65.12,0,0,
08/27/2026,06:32:17:981,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,06:32:18:048,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:32:18:083,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:32:18:152,0.000000,0.000000,4,-60,-60,0,0,
08/27/2026,06:32:18:171,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,06:32:18:236,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,06:32:18:291,0.000000,0.000000,1,-112.74,-112.74,0,0,
08/27/2026,06:32:18:346,0.000000,0.000000,4,-63.28,-63.28,0,0,
08/27/2026,06:32:18:366,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,06:32:18:434,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:32:18:471,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:32:18:535,0.000000,0.000000,4,-70.5,-70.5,0,0,
08/27/2026,06:32:18:563,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,06:32:18:626,0.000000,0.000000,3,-121.41,-121.41,0,0,
08/27/2026,06:32:18:672,0.000000,0.000000,1,-118.12,-118.12,0,0,
08/27/2026,06:32:18:738,0.000000,0.000000,4,-62.47,-62.47,0,0,
08/27/2026,06:32:18:747,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:32:18:814,0.000000,0.000000,3,-121.28,-121.28,0,0,
08/27/2026,06:32:18:852,0.000000,0.000000,1,-111.24,-111.24,0,0,
08/27/2026,06:32:18:924,0.000000,0.000000,4,-52.56,-52.56,0,0,
08/27/2026,06:32:18:954,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,06:32:19:007,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:32:19:044,0.000000,0.000000,1,-110.94,-110.94,0,0,
08/27/2026,06:32:19:119,0.000000,0.000000,4,-63.69,-63.69,0,0,
08/27/2026,06:32:19:130,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,06:32:19:209,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,06:32:19:242,0.000000,0.000000,1,-113.83,-113.83,0,0,
08/27/2026,06:32:19:308,0.000000,0.000000,4,-62.9,-62.9,0,0,
08/27/2026,06:32:19:329,0.000000,0.000000,2,-113.1,-113.1,0,0,
08/27/2026,06:32:19:401,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,06:32:19:430,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:32:19:527,0.000000,0.000000,4,-57.32,-57.32,0,0,
08/27/2026,06:32:19:529,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,06:32:19:597,0.000000,0.000000,3,-121.68,-121.68,0,0,
08/27/2026,06:32:19:624,0.000000,0.000000,1,-109.37,-109.37,0,0,
08/27/2026,06:32:19:706,0.000000,0.000000,4,-53.62,-53.62,0,0,
08/27/2026,06:32:19:816,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:32:19:836,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:32:19:852,0.000000,0.000000,1,-111.41,-111.41,0,0,
08/27/2026,06:32:19:909,0.000000,0.000000,4,-62.3,-62.3,0,0,
08/27/2026,06:32:19:938,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:32:19:997,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:32:20:031,0.000000,0.000000,1,-102.45,-102.45,0,0,
08/27/2026,06:32:20:107,0.000000,0.000000,4,-50.87,-50.87,0,0,
08/27/2026,06:32:20:115,0.000000,0.000000,2,-119.42,-119.42,0,0,
08/27/2026,06:32:20:200,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,06:32:20:225,0.000000,0.000000,1,-105.37,-105.37,0,0,
08/27/2026,06:32:20:311,0.000000,0.000000,4,-50.74,-50.74,0,0,
08/27/2026,06:32:20:314,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:32:20:381,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:32:20:423,0.000000,0.000000,1,-108.34,-108.34,0,0,
08/27/2026,06:32:20:489,0.000000,0.000000,4,-66.26,-66.26,0,0,
08/27/2026,06:32:20:518,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:32:20:582,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:32:20:613,0.000000,0.000000,1,-110.11,-110.11,0,0,
08/27/2026,06:32:20:680,0.000000,0.000000,4,-53.24,-53.24,0,0,
08/27/2026,06:32:20:703,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,06:32:20:788,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,06:32:20:837,0.000000,0.000000,1,-108.57,-108.57,0,0,
08/27/2026,06:32:20:886,0.000000,0.000000,4,-55.21,-55.21,0,0,
08/27/2026,06:32:20:914,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,06:32:20:963,0.000000,0.000000,3,-121.69,-121.69,0,0,
08/27/2026,06:32:21:003,0.000000,0.000000,1,-105.47,-105.47,0,0,
08/27/2026,06:32:21:084,0.000000,0.000000,4,-55.16,-55.16,0,0,
08/27/2026,06:32:21:087,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:32:21:162,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:32:21:185,0.000000,0.000000,1,-113.26,-113.26,0,0,
08/27/2026,06:32:21:257,0.000000,0.000000,4,-53.35,-53.35,0,0,
08/27/2026,06:32:21:277,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,06:32:21:342,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:32:21:386,0.000000,0.000000,1,-108.59,-108.59,0,0,
08/27/2026,06:32:21:459,0.000000,0.000000,4,-58.58,-58.58,0,0,
08/27/2026,06:32:21:474,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,06:32:21:542,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:32:21:575,0.000000,0.000000,1,-108.97,-108.97,0,0,
08/27/2026,06:32:21:640,0.000000,0.000000,4,-63.84,-63.84,0,0,
08/27/2026,06:32:21:662,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,06:32:21:734,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,06:32:21:766,0.000000,0.000000,1,-112.95,-112.95,0,0,
08/27/2026,06:32:21:833,0.000000,0.000000,4,-59.54,-59.54,0,0,
08/27/2026,06:32:21:849,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:32:21:926,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:32:21:958,0.000000,0.000000,1,-116.78,-116.78,0,0,
08/27/2026,06:32:22:027,0.000000,0.000000,4,-59.89,-59.89,0,0,
08/27/2026,06:32:22:048,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,06:32:22:119,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:32:22:154,0.000000,0.000000,1,-114.58,-114.58,0,0,
08/27/2026,06:32:22:223,0.000000,0.000000,4,-56.89,-56.89,0,0,
08/27/2026,06:32:22:245,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:32:22:308,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:32:22:347,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,06:32:22:419,0.000000,0.000000,4,-64,-64,0,0,
08/27/2026,06:32:22:428,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:32:22:498,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:32:22:537,0.000000,0.000000,1,-114.96,-114.96,0,0,
08/27/2026,06:32:22:617,0.000000,0.000000,4,-61.45,-61.45,0,0,
08/27/2026,06:32:22:621,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,06:32:22:699,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,06:32:22:745,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,06:32:22:803,0.000000,0.000000,4,-62.27,-62.27,0,0,
08/27/2026,06:32:22:815,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,06:32:22:889,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,06:32:22:921,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,06:32:22:989,0.000000,0.000000,4,-69.11,-69.11,0,0,
08/27/2026,06:32:23:013,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:32:23:083,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,06:32:23:114,0.000000,0.000000,1,-117.76,-117.76,0,0,
08/27/2026,06:32:23:182,0.000000,0.000000,4,-67.32,-67.32,0,0,
08/27/2026,06:32:23:202,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:32:23:277,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,06:32:23:304,0.000000,0.000000,1,-110.83,-110.83,0,0,
08/27/2026,06:32:23:379,0.000000,0.000000,4,-60.87,-60.87,0,0,
08/27/2026,06:32:23:397,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:32:23:464,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:32:23:500,0.000000,0.000000,1,-117.61,-117.61,0,0,
08/27/2026,06:32:23:574,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,06:32:23:592,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:32:23:655,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:32:23:696,0.000000,0.000000,1,-113.27,-113.27,0,0,
08/27/2026,06:32:23:762,0.000000,0.000000,4,-74.81,-74.81,0,0,
08/27/2026,06:32:23:789,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,06:32:23:852,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:32:23:889,0.000000,0.000000,1,-119.62,-119.62,0,0,
08/27/2026,06:32:23:955,0.000000,0.000000,4,-69.01,-69.01,0,0,
08/27/2026,06:32:23:975,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:32:24:046,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,06:32:24:086,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,06:32:24:156,0.000000,0.000000,4,-63.41,-63.41,0,0,
08/27/2026,06:32:24:165,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,06:32:24:241,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:32:24:272,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:32:24:361,0.000000,0.000000,4,-69.93,-69.93,0,0,
08/27/2026,06:32:24:363,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,06:32:24:446,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:32:24:485,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:32:24:534,0.000000,0.000000,4,-59.3,-59.3,0,0,
08/27/2026,06:32:24:571,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,06:32:24:622,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:32:24:658,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:32:24:729,0.000000,0.000000,4,-63.76,-63.76,0,0,
