Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:32:12:093,0.000000,0.000000,2,-112.38,-112.38,0,0,
08/27/2026,06:32:12:129,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,06:32:12:146,0.000000,0.000000,3,-83.92,-83.92,0,0,
08/27/2026,06:32:12:219,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,06:32:12:302,0.000000,0.000000,2,-110.53,-110.53,0,0,
08/27/2026,06:32:12:320,0.000000,0.000000,1,-113.32,-113.32,0,0,
08/27/2026,06:32:12:339,0.000000,0.000000,3,-87.57,-87.57,0,0,
08/27/2026,06:32:12:404,0.000000,0.000000,4,-119.75,-119.75,0,0,
08/27/2026,06:32:12:478,0.000000,0.000000,2,-111.55,-111.55,0,0,
08/27/2026,06:32:12:512,0.000000,0.000000,1,-110.34,-110.34,0,0,
08/27/2026,06:32:12:546,0.000000,0.000000,3,-83.56,-83.56,0,0,
08/27/2026,06:32:12:599,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,06:32:12:671,0.000000,0.000000,2,-110.62,-110.62,0,0,
08/27/2026,06:32:12:705,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,06:32:12:727,0.000000,0.000000,3,-82.76,-82.76,0,0,
08/27/2026,06:32:12:799,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,06:32:12:862,0.000000,0.000000,2,-113.3,-113.3,0,0,
08/27/2026,06:32:12:905,0.000000,0.000000,1,-115.38,-115.38,0,0,
08/27/2026,06:32:12:915,0.000000,0.000000,3,-84.17,-84.17,0,0,
08/27/2026,06:32:12:985,0.000000,0.000000,4,-116.98,-116.98,0,0,
08/27/2026,06:32:13:051,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,06:32:13:098,0.000000,0.000000,1,-112.63,-112.63,0,0,
08/27/2026,06:32:13:131,0.000000,0.000000,3,-96.21,-96.21,0,0,
08/27/2026,06:32:13:184,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,06:32:13:245,0.000000,0.000000,2,-109.69,-109.69,0,0,
08/27/2026,06:32:13:282,0.000000,0.000000,1,-107.65,-107.65,0,0,
08/27/2026,06:32:13:307,0.000000,0.000000,3,-84.09,-84.09,0,0,
08/27/2026,06:32:13:374,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,06:32:13:456,0.000000,0.000000,2,-109.27,-109.27,0,0,
08/27/2026,06:32:13:499,0.000000,0.000000,1,-108.7,-108.7,0,0,
08/27/2026,06:32:13:500,0.000000,0.000000,3,-85.04,-85.04,0,0,
08/27/2026,06:32:13:575,0.000000,0.000000,4,-119.69,-119.69,0,0,
08/27/2026,06:32:13:631,0.000000,0.000000,2,-113.87,-113.87,0,0,
08/27/2026,06:32:13:675,0.000000,0.000000,1,-109.07,-109.07,0,0,
08/27/2026,06:32:13:705,0.000000,0.000000,3,-83.73,-83.73,0,0,
08/27/2026,06:32:13:755,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,06:32:13:828,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,06:32:13:858,0.000000,0.000000,1,-115.83,-115.83,0,0,
08/27/2026,06:32:13:880,0.000000,0.000000,3,-88.41,-88.41,0,0,
08/27/2026,06:32:13:949,0.000000,0.000000,4,-118.67,-118.67,0,0,
08/27/2026,06:32:14:020,0.000000,0.000000,2,-117.73,-117.73,0,0,
08/27/2026,06:32:14:054,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:32:14:074,0.000000,0.000000,3,-95.17,-95.17,0,0,
08/27/2026,06:32:14:144,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,06:32:14:215,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:32:14:251,0.000000,0.000000,1,-116.43,-116.43,0,0,
08/27/2026,06:32:14:260,0.000000,0.000000,3,-77.81,-77.81,0,0,
08/27/2026,06:32:14:331,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,06:32:14:415,0.000000,0.000000,2,-112.93,-112.93,0,0,
08/27/2026,06:32:14:435,0.000000,0.000000,1,-115.15,-115.15,0,0,
08/27/2026,06:32:14:455,0.000000,0.000000,3,-96.82,-96.82,0,0,
08/27/2026,06:32:14:529,0.000000,0.000000,4,-118.5,-118.5,0,0,
08/27/2026,06:32:14:686,0.000000,0.000000,2,-108.54,-108.54,0,0,
08/27/2026,06:32:14:698,0.000000,0.000000,1,-111.73,-111.73,0,0,
08/27/2026,06:32:14:701,0.000000,0.000000,3,-81.49,-81.49,0,0,
08/27/2026,06:32:14:733,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:32:14:803,0.000000,0.000000,2,-110.27,-110.27,0,0,
08/27/2026,06:32:14:826,0.000000,0.000000,1,-109.49,-109.49,0,0,
08/27/2026,06:32:14:841,0.000000,0.000000,3,-75.13,-75.13,0,0,
08/27/2026,06:32:14:913,0.000000,0.000000,4,-116.47,-116.47,0,0,
08/27/2026,06:32:14:978,0.000000,0.000000,2,-112.39,-112.39,0,0,
08/27/2026,06:32:15:020,0.000000,0.000000,1,-108.18,-108.18,0,0,
08/27/2026,06:32:15:031,0.000000,0.000000,3,-77.75,-77.75,0,0,
08/27/2026,06:32:15:122,0.000000,0.000000,4,-118.04,-118.04,0,0,
08/27/2026,06:32:15:173,0.000000,0.000000,2,-109.88,-109.88,0,0,
08/27/2026,06:32:15:210,0.000000,0.000000,1,-104.44,-104.44,0,0,
08/27/2026,06:32:15:249,0.000000,0.000000,3,-91.72,-91.72,0,0,
08/27/2026,06:32:15:294,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,06:32:15:374,0.000000,0.000000,2,-112.25,-112.25,0,0,
08/27/2026,06:32:15:419,0.000000,0.000000,1,-113.28,-113.28,0,0,
08/27/2026,06:32:15:423,0.000000,0.000000,3,-77.74,-77.74,0,0,
08/27/2026,06:32:15:498,0.000000,0.000000,4,-116.11,-116.11,0,0,
08/27/2026,06:32:15:559,0.000000,0.000000,2,-100.71,-100.71,0,0,
08/27/2026,06:32:15:605,0.000000,0.000000,1,-109.7,-109.7,0,0,
08/27/2026,06:32:15:609,0.000000,0.000000,3,-76.59,-76.59,0,0,
08/27/2026,06:32:15:712,0.000000,0.000000,4,-118.73,-118.73,0,0,
08/27/2026,06:32:15:749,0.000000,0.000000,2,-108.98,-108.98,0,0,
08/27/2026,06:32:15:786,0.000000,0.000000,1,-111.73,-111.73,0,0,
08/27/2026,06:32:15:803,0.000000,0.000000,3,-78.79,-78.79,0,0,
08/27/2026,06:32:15:878,0.000000,0.000000,4,-117.42,-117.42,0,0,
08/27/2026,06:32:15:951,0.000000,0.000000,2,-107.93,-107.93,0,0,
08/27/2026,06:32:15:978,0.000000,0.000000,1,-106.74,-106.74,0,0,
08/27/2026,06:32:15:997,0.000000,0.000000,3,-80.84,-80.84,0,0,
08/27/2026,06:32:16:072,0.000000,0.000000,4,-119.39,-119.39,0,0,
08/27/2026,06:32:16:142,0.000000,0.000000,2,-109.63,-109.63,0,0,
08/27/2026,06:32:16:181,0.000000,0.000000,1,-111.41,-111.41,0,0,
08/27/2026,06:32:16:187,0.000000,0.000000,3,-80.74,-80.74,0,0,
08/27/2026,06:32:16:267,0.000000,0.000000,4,-120.8,-120.8,0,0,
08/27/2026,06:32:16:328,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,06:32:16:368,0.000000,0.000000,1,-114.68,-114.68,0,0,
08/27/2026,06:32:16:381,0.000000,0.000000,3,-78.67,-78.67,0,0,
08/27/2026,06:32:16:454,0.000000,0.000000,4,-118.4,-118.4,0,0,
08/27/2026,06:32:16:522,0.000000,0.000000,2,-105.95,-105.95,0,0,
08/27/2026,06:32:16:559,0.000000,0.000000,1,-111.97,-111.97,0,0,
08/27/2026,06:32:16:580,0.000000,0.000000,3,-73.9,-73.9,0,0,
08/27/2026,06:32:16:648,0.000000,0.000000,4,-113.04,-113.04,0,0,
08/27/2026,06:32:16:712,0.000000,0.000000,2,-109.07,-109.07,0,0,
08/27/2026,06:32:16:753,0.000000,0.000000,1,-113.59,-113.59,0,0,
08/27/2026,06:32:16:775,0.000000,0.000000,3,-72.88,-72.88,0,0,
08/27/2026,06:32:16:841,0.000000,0.000000,4,-113.74,-113.74,0,0,
08/27/2026,06:32:16:915,0.000000,0.000000,2,-102.81,-102.81,0,0,
08/27/2026,06:32:16:966,0.000000,0.000000,1,-110.41,-110.41,0,0,
08/27/2026,06:32:16:970,0.000000,0.000000,3,-69.15,-69.15,0,0,
08/27/2026,06:32:17:055,0.000000,0.000000,4,-114.8,-114.8,0,0,
08/27/2026,06:32:17:147,0.000000,0.000000,2,-101.27,-101.27,0,0,
08/27/2026,06:32:17:151,0.000000,0.000000,1,-105.04,-105.04,0,0,
08/27/2026,06:32:17:179,0.000000,0.000000,3,-73.87,-73.87,0,0,
08/27/2026,06:32:17:230,0.000000,0.000000,4,-114.23,-114.23,0,0,
08/27/2026,06:32:17:314,0.000000,0.000000,2,-105.12,-105.12,0,0,
08/27/2026,06:32:17:349,0.000000,0.000000,1,-97.94,-97.94,0,0,
08/27/2026,06:32:17:357,0.000000,0.000000,3,-74.34,-74.34,0,0,
08/27/2026,06:32:17:417,0.000000,0.000000,4,-111.6,-111.6,0,0,
08/27/2026,06:32:17:484,0.000000,0.000000,2,-104.42,-104.42,0,0,
08/27/2026,06:32:17:520,0.000000,0.000000,1,-102.99,-102.99,0,0,
08/27/2026,06:32:17:537,0.000000,0.000000,3,-76.71,-76.71,0,0,
08/27/2026,06:32:17:607,0.000000,0.000000,4,-108.3,-108.3,0,0,
08/27/2026,06:32:17:686,0.000000,0.000000,2,-102.85,-102.85,0,0,
08/27/2026,06:32:17:711,0.000000,0.000000,1,-105.89,-105.89,0,0,
08/27/2026,06:32:17:739,0.000000,0.000000,3,-67.27,-67.27,0,0,
08/27/2026,06:32:17:801,0.000000,0.000000,4,-112.04,-112.04,0,0,
08/27/2026,06:32:17:871,0.000000,0.000000,2,-109.96,-109.96,0,0,
08/27/2026,06:32:17:912,0.000000,0.000000,1,-93.29,-93.29,0,0,
08/27/2026,06:32:17:924,0.000000,0.000000,3,-64.91,-64.91,0,0,
08/27/2026,06:32:17:992,0.000000,0.000000,4,-113.3,-113.3,0,0,
08/27/2026,06:32:18:062,0.000000,0.000000,2,-98.24,-98.24,0,0,
08/27/2026,06:32:18:101,0.000000,0.000000,1,-101.71,-101.71,0,0,
08/27/2026,06:32:18:120,0.000000,0.000000,3,-76.2,-76.2,0,0,
08/27/2026,06:32:18:186,0.000000,0.000000,4,-116.14,-116.14,0,0,
08/27/2026,06:32:18:258,0.000000,0.000000,2,-98.13,-98.13,0,0,
08/27/2026,06:32:18:294,0.000000,0.000000,1,-94.1,-94.1,0,0,
08/27/2026,06:32:18:310,0.000000,0.000000,3,-62.59,-62.59,0,0,
08/27/2026,06:32:18:378,0.000000,0.000000,4,-111.61,-111.61,0,0,
08/27/2026,06:32:18:450,0.000000,0.000000,2,-94.08,-94.08,0,0,
08/27/2026,06:32:18:483,0.000000,0.000000,1,-102.72,-102.72,0,0,
08/27/2026,06:32:18:509,0.000000,0.000000,3,-65.79,-65.79,0,0,
08/27/2026,06:32:18:570,0.000000,0.000000,4,-106.41,-106.41,0,0,
08/27/2026,06:32:18:648,0.000000,0.000000,2,-92.59,-92.59,0,0,
08/27/2026,06:32:18:688,0.000000,0.000000,1,-87.82,-87.82,0,0,
08/27/2026,06:32:18:694,0.000000,0.000000,3,-60.81,-60.81,0,0,
08/27/2026,06:32:18:765,0.000000,0.000000,4,-105.54,-105.54,0,0,
08/27/2026,06:32:18:842,0.000000,0.000000,2,-96.25,-96.25,0,0,
08/27/2026,06:32:18:879,0.000000,0.000000,1,-99.59,-99.59,0,0,
08/27/2026,06:32:18:916,0.000000,0.000000,3,-64.77,-64.77,0,0,
08/27/2026,06:32:18:961,0.000000,0.000000,4,-116.82,-116.82,0,0,
08/27/2026,06:32:19:039,0.000000,0.000000,2,-96.7,-96.7,0,0,
08/27/2026,06:32:19:077,0.000000,0.000000,1,-92.26,-92.26,0,0,
08/27/2026,06:32:19:080,0.000000,0.000000,3,-57.63,-57.63,0,0,
08/27/2026,06:32:19:162,0.000000,0.000000,4,-108.55,-108.55,0,0,
08/27/2026,06:32:19:223,0.000000,0.000000,2,-96.15,-96.15,0,0,
08/27/2026,06:32:19:257,0.000000,0.000000,1,-92.92,-92.92,0,0,
08/27/2026,06:32:19:286,0.000000,0.000000,3,-68.34,-68.34,0,0,
08/27/2026,06:32:19:342,0.000000,0.000000,4,-99.2,-99.2,0,0,
08/27/2026,06:32:19:418,0.000000,0.000000,2,-83.14,-83.14,0,0,
08/27/2026,06:32:19:447,0.000000,0.000000,1,-88.48,-88.48,0,0,
08/27/2026,06:32:19:470,0.000000,0.000000,3,-51.29,-51.29,0,0,
08/27/2026,06:32:19:534,0.000000,0.000000,4,-94.24,-94.24,0,0,
08/27/2026,06:32:19:602,0.000000,0.000000,2,-87.9,-87.9,0,0,
08/27/2026,06:32:19:640,0.000000,0.000000,1,-81.34,-81.34,0,0,
08/27/2026,06:32:19:664,0.000000,0.000000,3,-58.83,-58.83,0,0,
08/27/2026,06:32:19:819,0.000000,0.000000,4,-97.85,-97.85,0,0,
08/27/2026,06:32:19:841,0.000000,0.000000,2,-88.88,-88.88,0,0,
08/27/2026,06:32:19:855,0.000000,0.000000,1,-79.33,-79.33,0,0,
08/27/2026,06:32:19:872,0.000000,0.000000,3,-47.42,-47.42,0,0,
08/27/2026,06:32:19:946,0.000000,0.000000,4,-90.52,-90.52,0,0,
08/27/2026,06:32:20:011,0.000000,0.000000,2,-101.79,-101.79,0,0,
08/27/2026,06:32:20:055,0.000000,0.000000,1,-104.96,-104.96,0,0,
08/27/2026,06:32:20:065,0.000000,0.000000,3,-55.93,-55.93,0,0,
08/27/2026,06:32:20:143,0.000000,0.000000,4,-102.86,-102.86,0,0,
08/27/2026,06:32:20:203,0.000000,0.000000,2,-94.41,-94.41,0,0,
08/27/2026,06:32:20:239,0.000000,0.000000,1,-101.65,-101.65,0,0,
08/27/2026,06:32:20:260,0.000000,0.000000,3,-67.49,-67.49,0,0,
08/27/2026,06:32:20:329,0.000000,0.000000,4,-112.23,-112.23,0,0,
08/27/2026,06:32:20:397,0.000000,0.000000,2,-102.57,-102.57,0,0,
08/27/2026,06:32:20:431,0.000000,0.000000,1,-102.69,-102.69,0,0,
08/27/2026,06:32:20:453,0.000000,0.000000,3,-66.25,-66.25,0,0,
08/27/2026,06:32:20:522,0.000000,0.000000,4,-107.55,-107.55,0,0,
08/27/2026,06:32:20:594,0.000000,0.000000,2,-99.14,-99.14,0,0,
08/27/2026,06:32:20:627,0.000000,0.000000,1,-102.55,-102.55,0,0,
08/27/2026,06:32:20:660,0.000000,0.000000,3,-63.28,-63.28,0,0,
08/27/2026,06:32:20:719,0.000000,0.000000,4,-111.39,-111.39,0,0,
08/27/2026,06:32:20:820,0.000000,0.000000,2,-101.7,-101.7,0,0,
08/27/2026,06:32:20:864,0.000000,0.000000,1,-99.32,-99.32,0,0,
08/27/2026,06:32:20:879,0.000000,0.000000,3,-79.84,-79.84,0,0,
08/27/2026,06:32:20:919,0.000000,0.000000,4,-113.02,-113.02,0,0,
08/27/2026,06:32:20:999,0.000000,0.000000,2,-101.37,-101.37,0,0,
08/27/2026,06:32:21:010,0.000000,0.000000,1,-100.11,-100.11,0,0,
08/27/2026,06:32:21:050,0.000000,0.000000,3,-69.02,-69.02,0,0,
08/27/2026,06:32:21:130,0.000000,0.000000,4,-104.78,-104.78,0,0,
08/27/2026,06:32:21:169,0.000000,0.000000,2,-93.05,-93.05,0,0,
08/27/2026,06:32:21:203,0.000000,0.000000,1,-94.88,-94.88,0,0,
08/27/2026,06:32:21:232,0.000000,0.000000,3,-58.17,-58.17,0,0,
08/27/2026,06:32:21:290,0.000000,0.000000,4,-108.65,-108.65,0,0,
08/27/2026,06:32:21:360,0.000000,0.000000,2,-104.69,-104.69,0,0,
08/27/2026,06:32:21:397,0.000000,0.000000,1,-107.17,-107.17,0,0,
08/27/2026,06:32:21:430,0.000000,0.000000,3,-70.94,-70.94,0,0,
08/27/2026,06:32:21:482,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,06:32:21:552,0.000000,0.000000,2,-112.19,-112.19,0,0,
08/27/2026,06:32:21:587,0.000000,0.000000,1,-103.38,-103.38,0,0,
08/27/2026,06:32:21:618,0.000000,0.000000,3,-77.6,-77.6,0,0,
08/27/2026,06:32:21:683,0.000000,0.000000,4,-117.19,-117.19,0,0,
08/27/2026,06:32:21:746,0.000000,0.000000,2,-111.46,-111.46,0,0,
08/27/2026,06:32:21:785,0.000000,0.000000,1,-108.48,-108.48,0,0,
08/27/2026,06:32:21:807,0.000000,0.000000,3,-90.27,-90.27,0,0,
08/27/2026,06:32:21:879,0.000000,0.000000,4,-118.27,-118.27,0,0,
08/27/2026,06:32:21:939,0.000000,0.000000,2,-110.48,-110.48,0,0,
08/27/2026,06:32:21:978,0.000000,0.000000,1,-108.98,-108.98,0,0,
08/27/2026,06:32:22:007,0.000000,0.000000,3,-74.46,-74.46,0,0,
08/27/2026,06:32:22:084,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,06:32:22:131,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:32:22:167,0.000000,0.000000,1,-116.01,-116.01,0,0,
08/27/2026,06:32:22:190,0.000000,0.000000,3,-81.11,-81.11,0,0,
08/27/2026,06:32:22:258,0.000000,0.000000,4,-118.84,-118.84,0,0,
08/27/2026,06:32:22:328,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:32:22:360,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:32:22:384,0.000000,0.000000,3,-84.5,-84.5,0,0,
08/27/2026,06:32:22:460,0.000000,0.000000,4,-120.31,-120.31,0,0,
08/27/2026,06:32:22:535,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,06:32:22:572,0.000000,0.000000,1,-119.24,-119.24,0,0,
08/27/2026,06:32:22:580,0.000000,0.000000,3,-91.18,-91.18,0,0,
08/27/2026,06:32:22:657,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,06:32:22:742,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:32:22:753,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,06:32:22:795,0.000000,0.000000,3,-91.91,-91.91,0,0,
08/27/2026,06:32:22:837,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,06:32:22:903,0.000000,0.000000,2,-120.45,-120.45,0,0,
08/27/2026,06:32:22:942,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:32:22:955,0.000000,0.000000,3,-90.14,-90.14,0,0,
08/27/2026,06:32:23:034,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,06:32:23:102,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,06:32:23:138,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:32:23:148,0.000000,0.000000,3,-93.97,-93.97,0,0,
08/27/2026,06:32:23:218,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,06:32:23:299,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:32:23:328,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:32:23:363,0.000000,0.000000,3,-89.44,-89.44,0,0,
08/27/2026,06:32:23:417,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,06:32:23:486,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:32:23:521,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:32:23:540,0.000000,0.000000,3,-101.38,-101.38,0,0,
08/27/2026,06:32:23:606,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,06:32:23:676,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:32:23:708,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:32:23:731,0.000000,0.000000,3,-92.97,-92.97,0,0,
08/27/2026,06:32:23:797,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,06:32:23:882,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:32:23:909,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:32:23:921,0.000000,0.000000,3,-87.36,-87.36,0,0,
08/27/2026,06:32:23:993,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,06:32:24:059,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,06:32:24:095,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:32:24:115,0.000000,0.000000,3,-89.22,-89.22,0,0,
08/27/2026,06:32:24:187,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,06:32:24:251,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,06:32:24:286,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,06:32:24:326,0.000000,0.000000,3,-99.87,-99.87,0,0,
08/27/2026,06:32:24:399,0.000000,0.000000,4,-120.13,-120.13,0,0,
08/27/2026,06:32:24:450,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,06:32:24:487,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:32:24:527,0.000000,0.000000,3,-92.74,-92.74,0,0,
08/27/2026,06:32:24:573,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,06:32:24:654,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,06:32:24:693,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:32:24:696,0.000000,0.000000,3,-98.82,-98.82,0,0,
08/27/2026,06:32:24:763,0.000000,0.000000,4,-120.26,-120.26,0,0,
08/27/2026,06:32:24:835,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:32:24:964,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:32:24:968,0.000000,0.000000,3,-98.6,-98.6,0,0,
08/27/2026,06:32:24:982,0.000000,0.000000,4,-121.18,-121.18,0,0,
08/27/2026,06:32:25:030,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,06:32:25:058,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:32:25:083,0.000000,0.000000,3,-91.89,-91.89,0,0,
08/27/2026,06:32:25:146,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,06:32:25:216,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,06:32:25:251,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:32:25:273,0.000000,0.000000,3,-89.41,-89.41,0,0,
08/27/2026,06:32:25:341,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,06:32:25:410,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,06:32:25:450,0.000000,0.000000,1,-122.86,-122.86,0,0,
