Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:32:09:769,0.000000,0.000000,2,-114.15,-114.15,0,0,
08/27/2026,06:32:09:770,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:32:09:854,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:32:09:936,0.000000,0.000000,2,-115.02,-115.02,0,0,
08/27/2026,06:32:09:939,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:32:10:052,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:32:10:108,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:32:10:125,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:32:10:232,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:32:10:303,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:32:10:326,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:32:10:430,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:32:10:522,0.000000,0.000000,2,-114.9,-114.9,0,0,
08/27/2026,06:32:10:528,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:32:10:617,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,06:32:10:690,0.000000,0.000000,2,-115.96,-115.96,0,0,
08/27/2026,06:32:10:705,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:32:10:816,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:32:10:888,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:32:10:909,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:32:11:009,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:32:11:071,0.000000,0.000000,2,-116.92,-116.92,0,0,
08/27/2026,06:32:11:089,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,06:32:11:202,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,06:32:11:272,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:32:11:282,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:32:11:404,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:32:11:470,0.000000,0.000000,2,-116.98,-116.98,0,0,
08/27/2026,06:32:11:474,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:32:11:630,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:32:11:676,0.000000,0.000000,2,-114.49,-114.49,0,0,
08/27/2026,06:32:11:692,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,06:32:11:864,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,06:32:11:916,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,06:32:11:919,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:32:11:974,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,06:32:12:062,0.000000,0.000000,2,-115.29,-115.29,0,0,
08/27/2026,06:32:12:078,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:32:12:158,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,06:32:12:229,0.000000,0.000000,2,-115.8,-115.8,0,0,
08/27/2026,06:32:12:253,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:32:12:385,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:32:12:424,0.000000,0.000000,2,-115.71,-115.71,0,0,
08/27/2026,06:32:12:443,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:32:12:547,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:32:12:617,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,06:32:12:635,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,06:32:12:739,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,06:32:12:806,0.000000,0.000000,2,-114.35,-114.35,0,0,
08/27/2026,06:32:12:827,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,06:32:12:932,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:32:12:999,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:32:13:017,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:32:13:136,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,06:32:13:194,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:32:13:216,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:32:13:318,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:32:13:410,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:32:13:413,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:32:13:531,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,06:32:13:579,0.000000,0.000000,2,-115.58,-115.58,0,0,
08/27/2026,06:32:13:623,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:32:13:713,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:32:13:775,0.000000,0.000000,2,-116.22,-116.22,0,0,
08/27/2026,06:32:13:795,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:32:13:899,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:32:13:968,0.000000,0.000000,2,-115.9,-115.9,0,0,
08/27/2026,06:32:13:990,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:32:14:092,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:32:14:156,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:32:14:183,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,06:32:14:285,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:32:14:355,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:32:14:374,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:32:14:473,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:32:14:677,0.000000,0.000000,2,-115.67,-115.67,0,0,
08/27/2026,06:32:14:679,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:32:14:709,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:32:14:736,0.000000,0.000000,2,-115.1,-115.1,0,0,
08/27/2026,06:32:14:756,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,06:32:14:862,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:32:14:929,0.000000,0.000000,2,-114.69,-114.69,0,0,
08/27/2026,06:32:14:946,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,06:32:15:080,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:32:15:124,0.000000,0.000000,2,-115.62,-115.62,0,0,
08/27/2026,06:32:15:162,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:32:15:250,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:32:15:333,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:32:15:334,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:32:15:438,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:32:15:503,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:32:15:531,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:32:15:630,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:32:15:724,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:32:15:730,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:32:15:865,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:32:15:901,0.000000,0.000000,2,-114.95,-114.95,0,0,
08/27/2026,06:32:15:906,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:32:16:017,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,06:32:16:085,0.000000,0.000000,2,-115.49,-115.49,0,0,
08/27/2026,06:32:16:105,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:32:16:224,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:32:16:286,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:32:16:294,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:32:16:403,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:32:16:486,0.000000,0.000000,2,-115.97,-115.97,0,0,
08/27/2026,06:32:16:490,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:32:16:591,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:32:16:670,0.000000,0.000000,2,-115.15,-115.15,0,0,
08/27/2026,06:32:16:678,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:32:16:783,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:32:16:861,0.000000,0.000000,2,-114.84,-114.84,0,0,
08/27/2026,06:32:16:869,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,06:32:16:978,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:32:17:056,0.000000,0.000000,2,-116.73,-116.73,0,0,
08/27/2026,06:32:17:062,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:32:17:186,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:32:17:269,0.000000,0.000000,2,-115.77,-115.77,0,0,
08/27/2026,06:32:17:278,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,06:32:17:362,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:32:17:433,0.000000,0.000000,2,-116.01,-116.01,0,0,
08/27/2026,06:32:17:456,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:32:17:563,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:32:17:643,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:32:17:645,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,06:32:17:755,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,06:32:17:821,0.000000,0.000000,2,-117.52,-117.52,0,0,
08/27/2026,06:32:17:834,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,06:32:17:946,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,06:32:18:017,0.000000,0.000000,2,-115.68,-115.68,0,0,
08/27/2026,06:32:18:027,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,06:32:18:138,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:32:18:213,0.000000,0.000000,2,-115.67,-115.67,0,0,
08/27/2026,06:32:18:220,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:32:18:333,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,06:32:18:415,0.000000,0.000000,2,-114.73,-114.73,0,0,
08/27/2026,06:32:18:417,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:32:18:518,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,06:32:18:592,0.000000,0.000000,2,-115.33,-115.33,0,0,
08/27/2026,06:32:18:611,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:32:18:710,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:32:18:793,0.000000,0.000000,2,-115.94,-115.94,0,0,
08/27/2026,06:32:18:799,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:32:18:921,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:32:18:994,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:32:19:002,0.000000,0.000000,3,-120.07,-120.07,0,0,
08/27/2026,06:32:19:117,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,06:32:19:164,0.000000,0.000000,2,-115.25,-115.25,0,0,
08/27/2026,06:32:19:208,0.000000,0.000000,3,-118.34,-118.34,0,0,
08/27/2026,06:32:19:295,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,06:32:19:362,0.000000,0.000000,2,-115.61,-115.61,0,0,
08/27/2026,06:32:19:375,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,06:32:19:490,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:32:19:559,0.000000,0.000000,2,-112.27,-112.27,0,0,
08/27/2026,06:32:19:569,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,06:32:19:699,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:32:19:830,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:32:19:832,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:32:19:896,0.000000,0.000000,1,-119,-119,0,0,
08/27/2026,06:32:19:958,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:32:19:979,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,06:32:20:084,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:32:20:152,0.000000,0.000000,2,-115.96,-115.96,0,0,
08/27/2026,06:32:20:173,0.000000,0.000000,3,-121.66,-121.66,0,0,
08/27/2026,06:32:20:278,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:32:20:350,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,06:32:20:362,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:32:20:484,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:32:20:545,0.000000,0.000000,2,-116.13,-116.13,0,0,
08/27/2026,06:32:20:554,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:32:20:662,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,06:32:20:732,0.000000,0.000000,2,-116.67,-116.67,0,0,
08/27/2026,06:32:20:756,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,06:32:20:882,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:32:20:923,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:32:20:961,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,06:32:21:053,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:32:21:140,0.000000,0.000000,2,-115.37,-115.37,0,0,
08/27/2026,06:32:21:142,0.000000,0.000000,3,-119.77,-119.77,0,0,
08/27/2026,06:32:21:238,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:32:21:318,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:32:21:327,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,06:32:21:433,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,06:32:21:510,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:32:21:516,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:32:21:623,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:32:21:696,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,06:32:21:710,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:32:21:820,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:32:21:885,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:32:21:906,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:32:22:011,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:32:22:088,0.000000,0.000000,2,-116.86,-116.86,0,0,
08/27/2026,06:32:22:096,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,06:32:22:206,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:32:22:276,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,06:32:22:289,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,06:32:22:394,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,06:32:22:491,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:32:22:493,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:32:22:615,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,06:32:22:660,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:32:22:695,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:32:22:799,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:32:22:855,0.000000,0.000000,2,-115.88,-115.88,0,0,
08/27/2026,06:32:22:869,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:32:22:980,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:32:23:044,0.000000,0.000000,2,-116.25,-116.25,0,0,
08/27/2026,06:32:23:064,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,06:32:23:170,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,06:32:23:239,0.000000,0.000000,2,-116.63,-116.63,0,0,
08/27/2026,06:32:23:256,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:32:23:366,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:32:23:430,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,06:32:23:454,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,06:32:23:554,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,06:32:23:625,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,06:32:23:641,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,06:32:23:754,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:32:23:818,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:32:23:836,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:32:23:942,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,06:32:24:010,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:32:24:031,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:32:24:128,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,06:32:24:206,0.000000,0.000000,2,-114.98,-114.98,0,0,
08/27/2026,06:32:24:215,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,06:32:24:328,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,06:32:24:407,0.000000,0.000000,2,-115.57,-115.57,0,0,
08/27/2026,06:32:24:410,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,06:32:24:531,0.000000,0.000000,1,-119.48,-119.48,0,0,
08/27/2026,06:32:24:609,0.000000,0.000000,2,-114.9,-114.9,0,0,
08/27/2026,06:32:24:611,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:32:24:710,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:32:24:781,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:32:24:801,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:32:24:972,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,06:32:24:994,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:32:25:002,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:32:25:092,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:32:25:167,0.000000,0.000000,2,-116.7,-116.7,0,0,
08/27/2026,06:32:25:180,0.000000,0.000000,3,-121.18,-121.18,0,0,
08/27/2026,06:32:25:304,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:32:25:361,0.000000,0.000000,2,-115.06,-115.06,0,0,
08/27/2026,06:32:25:377,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:32:25:486,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:32:25:555,0.000000,0.000000,2,-114.27,-114.27,0,0,
08/27/2026,06:32:25:566,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:32:25:678,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,06:32:25:746,0.000000,0.000000,2,-116.31,-116.31,0,0,
08/27/2026,06:32:25:760,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:32:25:877,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:32:25:934,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:32:25:951,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:32:26:065,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:32:26:129,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,06:32:26:143,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,06:32:26:269,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,06:32:26:323,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:32:26:342,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:32:26:454,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:32:26:530,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:32:26:532,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:32:26:652,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,06:32:26:709,0.000000,0.000000,2,-115.72,-115.72,0,0,
08/27/2026,06:32:26:725,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,06:32:26:832,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:32:26:906,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:32:26:914,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:32:27:028,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,06:32:27:092,0.000000,0.000000,2,-115.59,-115.59,0,0,
08/27/2026,06:32:27:111,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:32:27:218,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:32:27:289,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:32:27:301,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:32:27:405,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,06:32:27:479,0.000000,0.000000,2,-118.31,-118.31,0,0,
08/27/2026,06:32:27:511,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:32:27:607,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:32:27:680,0.000000,0.000000,2,-116.43,-116.43,0,0,
08/27/2026,06:32:27:685,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:32:27:800,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:32:27:864,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:32:27:884,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:32:27:985,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,06:32:28:061,0.000000,0.000000,2,-116.56,-116.56,0,0,
08/27/2026,06:32:28:097,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:32:28:190,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,06:32:28:276,0.000000,0.000000,2,-115.79,-115.79,0,0,
08/27/2026,06:32:28:279,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:32:28:380,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,06:32:28:442,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,06:32:28:459,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:32:28:568,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,06:32:28:643,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:32:28:648,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:32:28:755,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:32:28:832,0.000000,0.000000,2,-117,-117,0,0,
