Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:17:15:264,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,06:17:15:345,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:17:15:373,0.000000,0.000000,4,-81.11,-81.11,0,0,
08/27/2026,06:17:15:402,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:17:15:476,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,06:17:15:548,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,06:17:15:678,0.000000,0.000000,4,-67.2,-67.2,0,0,
08/27/2026,06:17:15:679,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:17:15:709,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:17:15:758,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,06:17:15:793,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,06:17:15:838,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:17:15:920,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:17:15:966,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:17:16:007,0.000000,0.000000,4,-77.26,-77.26,0,0,
08/27/2026,06:17:16:039,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:17:16:135,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:17:16:181,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:17:16:216,0.000000,0.000000,4,-79,-79,0,0,
08/27/2026,06:17:16:249,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:17:16:328,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:17:16:388,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,06:17:16:442,0.000000,0.000000,4,-69.37,-69.37,0,0,
08/27/2026,06:17:16:444,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:17:16:535,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,06:17:16:600,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,06:17:16:664,0.000000,0.000000,4,-68.21,-68.21,0,0,
08/27/2026,06:17:16:678,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,06:17:16:748,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:17:16:811,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,06:17:16:853,0.000000,0.000000,4,-80.97,-80.97,0,0,
08/27/2026,06:17:16:863,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:17:16:954,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:17:17:023,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,06:17:17:057,0.000000,0.000000,4,-82.83,-82.83,0,0,
08/27/2026,06:17:17:074,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:17:17:163,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:17:17:235,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:17:17:268,0.000000,0.000000,4,-87.09,-87.09,0,0,
08/27/2026,06:17:17:288,0.000000,0.000000,3,-121.62,-121.62,0,0,
08/27/2026,06:17:17:380,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:17:17:453,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,06:17:17:494,0.000000,0.000000,4,-78.32,-78.32,0,0,
08/27/2026,06:17:17:498,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:17:17:586,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,06:17:17:668,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,06:17:17:706,0.000000,0.000000,4,-76.76,-76.76,0,0,
08/27/2026,06:17:17:711,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,06:17:17:796,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:17:17:879,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,06:17:17:903,0.000000,0.000000,4,-78.4,-78.4,0,0,
08/27/2026,06:17:17:920,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:17:18:012,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:17:18:076,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,06:17:18:135,0.000000,0.000000,4,-69.47,-69.47,0,0,
08/27/2026,06:17:18:139,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:17:18:234,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,06:17:18:303,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:17:18:327,0.000000,0.000000,4,-74.09,-74.09,0,0,
08/27/2026,06:17:18:344,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:17:18:428,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:17:18:497,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:17:18:536,0.000000,0.000000,4,-81.04,-81.04,0,0,
08/27/2026,06:17:18:554,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,06:17:18:638,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,06:17:18:710,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,06:17:18:746,0.000000,0.000000,4,-76.25,-76.25,0,0,
08/27/2026,06:17:18:765,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:17:18:851,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,06:17:18:924,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,06:17:18:967,0.000000,0.000000,4,-76.82,-76.82,0,0,
08/27/2026,06:17:18:977,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:17:19:068,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:17:19:138,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,06:17:19:169,0.000000,0.000000,4,-87.16,-87.16,0,0,
08/27/2026,06:17:19:198,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:17:19:279,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:17:19:368,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:17:19:407,0.000000,0.000000,4,-79.07,-79.07,0,0,
08/27/2026,06:17:19:414,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:17:19:492,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,06:17:19:576,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,06:17:19:611,0.000000,0.000000,4,-93.54,-93.54,0,0,
08/27/2026,06:17:19:616,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:17:19:703,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,06:17:19:768,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,06:17:19:799,0.000000,0.000000,4,-86.52,-86.52,0,0,
08/27/2026,06:17:19:824,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:17:19:926,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:17:19:978,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,06:17:20:020,0.000000,0.000000,4,-81.05,-81.05,0,0,
08/27/2026,06:17:20:027,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,06:17:20:117,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:17:20:186,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,06:17:20:220,0.000000,0.000000,4,-81.84,-81.84,0,0,
08/27/2026,06:17:20:242,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,06:17:20:332,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:17:20:395,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,06:17:20:433,0.000000,0.000000,4,-81.02,-81.02,0,0,
08/27/2026,06:17:20:454,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:17:20:541,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:17:20:612,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,06:17:20:648,0.000000,0.000000,4,-81.84,-81.84,0,0,
08/27/2026,06:17:20:682,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:17:20:825,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:17:20:841,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:17:20:856,0.000000,0.000000,4,-86.31,-86.31,0,0,
08/27/2026,06:17:20:875,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:17:20:968,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,06:17:21:032,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:17:21:071,0.000000,0.000000,4,-83.02,-83.02,0,0,
08/27/2026,06:17:21:081,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:17:21:201,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:17:21:240,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,06:17:21:279,0.000000,0.000000,4,-84.7,-84.7,0,0,
08/27/2026,06:17:21:291,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:17:21:383,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:17:21:471,0.000000,0.000000,2,-125.56,-125.56,0,0,
