Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:17:09:672,0.000000,0.000000,2,-118.83,-118.83,0,0,
08/27/2026,06:17:09:713,0.000000,0.000000,3,-89.03,-89.03,0,0,
08/27/2026,06:17:09:766,0.000000,0.000000,4,-119.91,-119.91,0,0,
08/27/2026,06:17:09:820,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:17:09:876,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,06:17:09:933,0.000000,0.000000,3,-81.88,-81.88,0,0,
08/27/2026,06:17:09:976,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,06:17:10:028,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,06:17:10:080,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:17:10:142,0.000000,0.000000,3,-79.08,-79.08,0,0,
08/27/2026,06:17:10:535,0.000000,0.000000,4,-118.12,-118.12,0,0,
08/27/2026,06:17:10:544,0.000000,0.000000,1,-115.66,-115.66,0,0,
08/27/2026,06:17:10:554,0.000000,0.000000,2,-114.81,-114.81,0,0,
08/27/2026,06:17:10:570,0.000000,0.000000,3,-76.6,-76.6,0,0,
08/27/2026,06:17:10:583,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:17:10:594,0.000000,0.000000,1,-116.99,-116.99,0,0,
08/27/2026,06:17:10:608,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,06:17:10:617,0.000000,0.000000,3,-86.12,-86.12,0,0,
08/27/2026,06:17:10:631,0.000000,0.000000,4,-118.25,-118.25,0,0,
08/27/2026,06:17:10:667,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:17:10:726,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:17:10:764,0.000000,0.000000,3,-76.06,-76.06,0,0,
08/27/2026,06:17:10:821,0.000000,0.000000,4,-120.46,-120.46,0,0,
08/27/2026,06:17:10:879,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,06:17:10:945,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:17:11:004,0.000000,0.000000,3,-81.31,-81.31,0,0,
08/27/2026,06:17:11:067,0.000000,0.000000,4,-117.45,-117.45,0,0,
08/27/2026,06:17:11:128,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:17:11:149,0.000000,0.000000,2,-119.22,-119.22,0,0,
08/27/2026,06:17:11:201,0.000000,0.000000,3,-82.38,-82.38,0,0,
08/27/2026,06:17:11:254,0.000000,0.000000,4,-119.49,-119.49,0,0,
08/27/2026,06:17:11:307,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:17:11:371,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:17:11:423,0.000000,0.000000,3,-79.13,-79.13,0,0,
08/27/2026,06:17:11:494,0.000000,0.000000,4,-117.48,-117.48,0,0,
08/27/2026,06:17:11:509,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:17:11:580,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,06:17:11:610,0.000000,0.000000,3,-77.33,-77.33,0,0,
08/27/2026,06:17:11:670,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:17:11:716,0.000000,0.000000,1,-116.4,-116.4,0,0,
08/27/2026,06:17:11:778,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:17:11:820,0.000000,0.000000,3,-83.83,-83.83,0,0,
08/27/2026,06:17:11:872,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,06:17:11:934,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,06:17:12:009,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:17:12:042,0.000000,0.000000,3,-84.05,-84.05,0,0,
08/27/2026,06:17:12:083,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,06:17:12:141,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:17:12:188,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:17:12:260,0.000000,0.000000,3,-84.85,-84.85,0,0,
08/27/2026,06:17:12:305,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,06:17:12:348,0.000000,0.000000,1,-117.25,-117.25,0,0,
08/27/2026,06:17:12:399,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:17:12:466,0.000000,0.000000,3,-86.17,-86.17,0,0,
08/27/2026,06:17:12:509,0.000000,0.000000,4,-119.29,-119.29,0,0,
08/27/2026,06:17:12:561,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:17:12:626,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,06:17:12:666,0.000000,0.000000,3,-76.38,-76.38,0,0,
08/27/2026,06:17:12:718,0.000000,0.000000,4,-117.41,-117.41,0,0,
08/27/2026,06:17:12:775,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:17:12:829,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,06:17:12:874,0.000000,0.000000,3,-82.16,-82.16,0,0,
08/27/2026,06:17:12:927,0.000000,0.000000,4,-119.96,-119.96,0,0,
08/27/2026,06:17:12:980,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:17:13:038,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:17:13:084,0.000000,0.000000,3,-81.95,-81.95,0,0,
08/27/2026,06:17:13:148,0.000000,0.000000,4,-118.23,-118.23,0,0,
08/27/2026,06:17:13:194,0.000000,0.000000,1,-118.54,-118.54,0,0,
08/27/2026,06:17:13:256,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:17:13:296,0.000000,0.000000,3,-85.89,-85.89,0,0,
08/27/2026,06:17:13:352,0.000000,0.000000,4,-120.66,-120.66,0,0,
08/27/2026,06:17:13:413,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,06:17:13:454,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,06:17:13:509,0.000000,0.000000,3,-74.57,-74.57,0,0,
08/27/2026,06:17:13:562,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,06:17:13:612,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:17:13:668,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,06:17:13:751,0.000000,0.000000,3,-74.97,-74.97,0,0,
08/27/2026,06:17:13:794,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,06:17:13:836,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:17:13:887,0.000000,0.000000,2,-117.98,-117.98,0,0,
08/27/2026,06:17:13:957,0.000000,0.000000,3,-72.05,-72.05,0,0,
08/27/2026,06:17:14:000,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,06:17:14:048,0.000000,0.000000,1,-118.75,-118.75,0,0,
08/27/2026,06:17:14:091,0.000000,0.000000,2,-116.31,-116.31,0,0,
08/27/2026,06:17:14:141,0.000000,0.000000,3,-79.77,-79.77,0,0,
08/27/2026,06:17:14:192,0.000000,0.000000,4,-117.35,-117.35,0,0,
08/27/2026,06:17:14:250,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:17:14:299,0.000000,0.000000,2,-116.43,-116.43,0,0,
08/27/2026,06:17:14:352,0.000000,0.000000,3,-84.84,-84.84,0,0,
08/27/2026,06:17:14:409,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,06:17:14:463,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,06:17:14:516,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:17:14:575,0.000000,0.000000,3,-73.73,-73.73,0,0,
08/27/2026,06:17:14:617,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,06:17:14:675,0.000000,0.000000,1,-118.84,-118.84,0,0,
08/27/2026,06:17:14:730,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:17:14:805,0.000000,0.000000,3,-77.01,-77.01,0,0,
08/27/2026,06:17:14:828,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,06:17:14:892,0.000000,0.000000,1,-116.01,-116.01,0,0,
08/27/2026,06:17:14:954,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:17:14:992,0.000000,0.000000,3,-70.67,-70.67,0,0,
08/27/2026,06:17:15:041,0.000000,0.000000,4,-118.74,-118.74,0,0,
08/27/2026,06:17:15:095,0.000000,0.000000,1,-115.28,-115.28,0,0,
08/27/2026,06:17:15:142,0.000000,0.000000,2,-110.87,-110.87,0,0,
08/27/2026,06:17:15:196,0.000000,0.000000,3,-69.85,-69.85,0,0,
08/27/2026,06:17:15:253,0.000000,0.000000,4,-119.78,-119.78,0,0,
08/27/2026,06:17:15:300,0.000000,0.000000,1,-107.43,-107.43,0,0,
08/27/2026,06:17:15:366,0.000000,0.000000,2,-110.03,-110.03,0,0,
08/27/2026,06:17:15:412,0.000000,0.000000,3,-65.18,-65.18,0,0,
08/27/2026,06:17:15:466,0.000000,0.000000,4,-118.04,-118.04,0,0,
08/27/2026,06:17:15:515,0.000000,0.000000,1,-110.63,-110.63,0,0,
08/27/2026,06:17:15:674,0.000000,0.000000,2,-104.92,-104.92,0,0,
08/27/2026,06:17:15:681,0.000000,0.000000,3,-74,-74,0,0,
08/27/2026,06:17:15:702,0.000000,0.000000,4,-117.76,-117.76,0,0,
08/27/2026,06:17:15:726,0.000000,0.000000,1,-105.45,-105.45,0,0,
08/27/2026,06:17:15:781,0.000000,0.000000,2,-113.64,-113.64,0,0,
08/27/2026,06:17:15:842,0.000000,0.000000,3,-74.7,-74.7,0,0,
08/27/2026,06:17:15:880,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,06:17:15:957,0.000000,0.000000,1,-117.11,-117.11,0,0,
08/27/2026,06:17:16:004,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,06:17:16:047,0.000000,0.000000,3,-85,-85,0,0,
08/27/2026,06:17:16:095,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,06:17:16:168,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:17:16:195,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:17:16:267,0.000000,0.000000,3,-77.85,-77.85,0,0,
08/27/2026,06:17:16:300,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:17:16:361,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:17:16:413,0.000000,0.000000,2,-111.1,-111.1,0,0,
08/27/2026,06:17:16:461,0.000000,0.000000,3,-81.34,-81.34,0,0,
08/27/2026,06:17:16:513,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,06:17:16:573,0.000000,0.000000,1,-115.25,-115.25,0,0,
08/27/2026,06:17:16:662,0.000000,0.000000,2,-105.92,-105.92,0,0,
08/27/2026,06:17:16:684,0.000000,0.000000,3,-73.28,-73.28,0,0,
08/27/2026,06:17:16:726,0.000000,0.000000,4,-119.68,-119.68,0,0,
08/27/2026,06:17:16:785,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,06:17:16:838,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:17:16:882,0.000000,0.000000,3,-88.6,-88.6,0,0,
08/27/2026,06:17:16:937,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,06:17:16:988,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,06:17:17:044,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:17:17:098,0.000000,0.000000,3,-89.47,-89.47,0,0,
08/27/2026,06:17:17:153,0.000000,0.000000,4,-118.65,-118.65,0,0,
08/27/2026,06:17:17:197,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:17:17:256,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,06:17:17:322,0.000000,0.000000,3,-98.91,-98.91,0,0,
08/27/2026,06:17:17:363,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,06:17:17:423,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,06:17:17:493,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:17:17:533,0.000000,0.000000,3,-100.43,-100.43,0,0,
08/27/2026,06:17:17:579,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,06:17:17:621,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:17:17:672,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,06:17:17:748,0.000000,0.000000,3,-98.39,-98.39,0,0,
08/27/2026,06:17:17:789,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,06:17:17:839,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:17:17:882,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,06:17:17:950,0.000000,0.000000,3,-108.74,-108.74,0,0,
08/27/2026,06:17:17:990,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,06:17:18:047,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:17:18:102,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:17:18:148,0.000000,0.000000,3,-95.6,-95.6,0,0,
08/27/2026,06:17:18:200,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,06:17:18:258,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,06:17:18:313,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:17:18:364,0.000000,0.000000,3,-91.98,-91.98,0,0,
08/27/2026,06:17:18:412,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,06:17:18:465,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:17:18:516,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,06:17:18:583,0.000000,0.000000,3,-94.2,-94.2,0,0,
08/27/2026,06:17:18:630,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,06:17:18:681,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:17:18:732,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:17:18:789,0.000000,0.000000,3,-92.31,-92.31,0,0,
08/27/2026,06:17:18:836,0.000000,0.000000,4,-120.02,-120.02,0,0,
08/27/2026,06:17:18:887,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,06:17:18:944,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:17:18:991,0.000000,0.000000,3,-103.24,-103.24,0,0,
08/27/2026,06:17:19:048,0.000000,0.000000,4,-119.58,-119.58,0,0,
08/27/2026,06:17:19:106,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:17:19:151,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,06:17:19:202,0.000000,0.000000,3,-91.14,-91.14,0,0,
08/27/2026,06:17:19:256,0.000000,0.000000,4,-119.82,-119.82,0,0,
08/27/2026,06:17:19:310,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,06:17:19:370,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:17:19:424,0.000000,0.000000,3,-88.81,-88.81,0,0,
08/27/2026,06:17:19:464,0.000000,0.000000,4,-118.86,-118.86,0,0,
08/27/2026,06:17:19:529,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:17:19:580,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:17:19:625,0.000000,0.000000,3,-100.56,-100.56,0,0,
08/27/2026,06:17:19:701,0.000000,0.000000,4,-117.92,-117.92,0,0,
08/27/2026,06:17:19:738,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:17:19:793,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,06:17:19:835,0.000000,0.000000,3,-88.74,-88.74,0,0,
08/27/2026,06:17:19:918,0.000000,0.000000,4,-120.07,-120.07,0,0,
08/27/2026,06:17:19:940,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,06:17:20:008,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:17:20:053,0.000000,0.000000,3,-89.02,-89.02,0,0,
08/27/2026,06:17:20:106,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,06:17:20:163,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,06:17:20:213,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,06:17:20:261,0.000000,0.000000,3,-91.34,-91.34,0,0,
08/27/2026,06:17:20:313,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,06:17:20:390,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:17:20:415,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,06:17:20:469,0.000000,0.000000,3,-87.58,-87.58,0,0,
08/27/2026,06:17:20:531,0.000000,0.000000,4,-122.48,-122.48,0,0,
08/27/2026,06:17:20:588,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:17:20:630,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,06:17:20:689,0.000000,0.000000,3,-84.25,-84.25,0,0,
08/27/2026,06:17:20:823,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,06:17:20:829,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,06:17:20:852,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:17:20:904,0.000000,0.000000,3,-103.81,-103.81,0,0,
08/27/2026,06:17:20:965,0.000000,0.000000,4,-119.98,-119.98,0,0,
08/27/2026,06:17:20:994,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:17:21:051,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,06:17:21:106,0.000000,0.000000,3,-100.19,-100.19,0,0,
08/27/2026,06:17:21:154,0.000000,0.000000,4,-121.04,-121.04,0,0,
08/27/2026,06:17:21:205,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:17:21:260,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,06:17:21:327,0.000000,0.000000,3,-93.61,-93.61,0,0,
08/27/2026,06:17:21:381,0.000000,0.000000,4,-118.69,-118.69,0,0,
08/27/2026,06:17:21:430,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:17:21:473,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:17:21:520,0.000000,0.000000,3,-94.6,-94.6,0,0,
08/27/2026,06:17:21:593,0.000000,0.000000,4,-119.15,-119.15,0,0,
08/27/2026,06:17:21:635,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:17:21:707,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,06:17:21:732,0.000000,0.000000,3,-94.09,-94.09,0,0,
08/27/2026,06:17:21:805,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,06:17:21:842,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:17:21:892,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,06:17:21:953,0.000000,0.000000,3,-93.85,-93.85,0,0,
08/27/2026,06:17:21:995,0.000000,0.000000,4,-119.58,-119.58,0,0,
08/27/2026,06:17:22:056,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:17:22:107,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,06:17:22:156,0.000000,0.000000,3,-97.41,-97.41,0,0,
08/27/2026,06:17:22:208,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,06:17:22:259,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:17:22:312,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,06:17:22:364,0.000000,0.000000,3,-93.3,-93.3,0,0,
08/27/2026,06:17:22:425,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,06:17:22:470,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:17:22:523,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:17:22:582,0.000000,0.000000,3,-93.26,-93.26,0,0,
