Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:17:09:732,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,06:17:09:761,0.000000,0.000000,4,-83.28,-83.28,0,0,
08/27/2026,06:17:09:801,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:17:09:841,0.000000,0.000000,3,-118.96,-118.96,0,0,
08/27/2026,06:17:09:940,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:17:09:962,0.000000,0.000000,4,-81.71,-81.71,0,0,
08/27/2026,06:17:10:012,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:17:10:049,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,06:17:10:154,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:17:10:531,0.000000,0.000000,4,-79.73,-79.73,0,0,
08/27/2026,06:17:10:540,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,06:17:10:548,0.000000,0.000000,3,-120.27,-120.27,0,0,
08/27/2026,06:17:10:575,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:17:10:579,0.000000,0.000000,4,-72.93,-72.93,0,0,
08/27/2026,06:17:10:590,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,06:17:10:597,0.000000,0.000000,3,-119.65,-119.65,0,0,
08/27/2026,06:17:10:622,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,06:17:10:627,0.000000,0.000000,4,-75.47,-75.47,0,0,
08/27/2026,06:17:10:642,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:17:10:685,0.000000,0.000000,3,-117.88,-117.88,0,0,
08/27/2026,06:17:10:798,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,06:17:10:804,0.000000,0.000000,4,-76.98,-76.98,0,0,
08/27/2026,06:17:10:868,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:17:10:892,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:17:11:005,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,06:17:11:019,0.000000,0.000000,4,-75.19,-75.19,0,0,
08/27/2026,06:17:11:090,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,06:17:11:134,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,06:17:11:203,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:17:11:246,0.000000,0.000000,4,-80.5,-80.5,0,0,
08/27/2026,06:17:11:305,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:17:11:314,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:17:11:429,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,06:17:11:434,0.000000,0.000000,4,-78.89,-78.89,0,0,
08/27/2026,06:17:11:502,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,06:17:11:554,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:17:11:631,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:17:11:647,0.000000,0.000000,4,-80.84,-80.84,0,0,
08/27/2026,06:17:11:704,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,06:17:11:739,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,06:17:11:854,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:17:11:855,0.000000,0.000000,4,-79.63,-79.63,0,0,
08/27/2026,06:17:11:931,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,06:17:11:943,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:17:12:051,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:17:12:067,0.000000,0.000000,4,-78.48,-78.48,0,0,
08/27/2026,06:17:12:139,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,06:17:12:180,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:17:12:263,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,06:17:12:304,0.000000,0.000000,4,-89.48,-89.48,0,0,
08/27/2026,06:17:12:343,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:17:12:393,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:17:12:469,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,06:17:12:488,0.000000,0.000000,4,-79.68,-79.68,0,0,
08/27/2026,06:17:12:553,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:17:12:579,0.000000,0.000000,3,-121.21,-121.21,0,0,
08/27/2026,06:17:12:693,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,06:17:12:702,0.000000,0.000000,4,-81.36,-81.36,0,0,
08/27/2026,06:17:12:757,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,06:17:12:797,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:17:12:896,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:17:12:921,0.000000,0.000000,4,-86.4,-86.4,0,0,
08/27/2026,06:17:12:965,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:17:13:004,0.000000,0.000000,3,-120.01,-120.01,0,0,
08/27/2026,06:17:13:105,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:17:13:125,0.000000,0.000000,4,-79.91,-79.91,0,0,
08/27/2026,06:17:13:177,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:17:13:217,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:17:13:315,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:17:13:338,0.000000,0.000000,4,-78.86,-78.86,0,0,
08/27/2026,06:17:13:391,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:17:13:431,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:17:13:531,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:17:13:543,0.000000,0.000000,4,-71.64,-71.64,0,0,
08/27/2026,06:17:13:604,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:17:13:636,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,06:17:13:754,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:17:13:758,0.000000,0.000000,4,-75.33,-75.33,0,0,
08/27/2026,06:17:13:830,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:17:13:840,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,06:17:13:965,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:17:13:966,0.000000,0.000000,4,-73.08,-73.08,0,0,
08/27/2026,06:17:14:044,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:17:14:054,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,06:17:14:157,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,06:17:14:186,0.000000,0.000000,4,-74.91,-74.91,0,0,
08/27/2026,06:17:14:229,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:17:14:266,0.000000,0.000000,3,-121.26,-121.26,0,0,
08/27/2026,06:17:14:373,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:17:14:390,0.000000,0.000000,4,-70.2,-70.2,0,0,
08/27/2026,06:17:14:439,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,06:17:14:485,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,06:17:14:579,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:17:14:603,0.000000,0.000000,4,-64.6,-64.6,0,0,
08/27/2026,06:17:14:651,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:17:14:686,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,06:17:14:813,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:17:14:816,0.000000,0.000000,4,-66.26,-66.26,0,0,
08/27/2026,06:17:14:862,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:17:14:907,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,06:17:15:005,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,06:17:15:018,0.000000,0.000000,4,-63.66,-63.66,0,0,
08/27/2026,06:17:15:071,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:17:15:110,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,06:17:15:216,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:17:15:229,0.000000,0.000000,4,-69.67,-69.67,0,0,
08/27/2026,06:17:15:291,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,06:17:15:318,0.000000,0.000000,3,-121.66,-121.66,0,0,
08/27/2026,06:17:15:426,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:17:15:439,0.000000,0.000000,4,-65.74,-65.74,0,0,
08/27/2026,06:17:15:495,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,06:17:15:528,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:17:15:683,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:17:15:687,0.000000,0.000000,4,-63.62,-63.62,0,0,
08/27/2026,06:17:15:712,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:17:15:738,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:17:15:843,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,06:17:15:879,0.000000,0.000000,4,-60.99,-60.99,0,0,
08/27/2026,06:17:15:921,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:17:15:961,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:17:16:088,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,06:17:16:092,0.000000,0.000000,4,-57.61,-57.61,0,0,
08/27/2026,06:17:16:137,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:17:16:177,0.000000,0.000000,3,-120.64,-120.64,0,0,
08/27/2026,06:17:16:269,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:17:16:292,0.000000,0.000000,4,-62.29,-62.29,0,0,
08/27/2026,06:17:16:335,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,06:17:16:378,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:17:16:480,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,06:17:16:498,0.000000,0.000000,4,-65.8,-65.8,0,0,
08/27/2026,06:17:16:546,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:17:16:585,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,06:17:16:688,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:17:16:710,0.000000,0.000000,4,-60.39,-60.39,0,0,
08/27/2026,06:17:16:757,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:17:16:797,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:17:16:900,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,06:17:16:930,0.000000,0.000000,4,-58.87,-58.87,0,0,
08/27/2026,06:17:16:972,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:17:17:006,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:17:17:127,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:17:17:129,0.000000,0.000000,4,-70.98,-70.98,0,0,
08/27/2026,06:17:17:188,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:17:17:223,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:17:17:344,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,06:17:17:346,0.000000,0.000000,4,-65.34,-65.34,0,0,
08/27/2026,06:17:17:421,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:17:17:426,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:17:17:538,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:17:17:576,0.000000,0.000000,4,-62.75,-62.75,0,0,
08/27/2026,06:17:17:618,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:17:17:661,0.000000,0.000000,3,-121.65,-121.65,0,0,
08/27/2026,06:17:17:753,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,06:17:17:763,0.000000,0.000000,4,-62.34,-62.34,0,0,
08/27/2026,06:17:17:824,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,06:17:17:850,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:17:17:952,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:17:17:974,0.000000,0.000000,4,-57.84,-57.84,0,0,
08/27/2026,06:17:18:031,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,06:17:18:060,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:17:18:164,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,06:17:18:187,0.000000,0.000000,4,-59.84,-59.84,0,0,
08/27/2026,06:17:18:238,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:17:18:273,0.000000,0.000000,3,-121.39,-121.39,0,0,
08/27/2026,06:17:18:407,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,06:17:18:408,0.000000,0.000000,4,-60.31,-60.31,0,0,
08/27/2026,06:17:18:451,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,06:17:18:488,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:17:18:586,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,06:17:18:604,0.000000,0.000000,4,-57.47,-57.47,0,0,
08/27/2026,06:17:18:661,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:17:18:698,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,06:17:18:799,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:17:18:814,0.000000,0.000000,4,-56.8,-56.8,0,0,
08/27/2026,06:17:18:883,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,06:17:18:905,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,06:17:19:025,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:17:19:028,0.000000,0.000000,4,-63.87,-63.87,0,0,
08/27/2026,06:17:19:078,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,06:17:19:115,0.000000,0.000000,3,-120.9,-120.9,0,0,
08/27/2026,06:17:19:218,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:17:19:236,0.000000,0.000000,4,-58.35,-58.35,0,0,
08/27/2026,06:17:19:292,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,06:17:19:326,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,06:17:19:453,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:17:19:457,0.000000,0.000000,4,-57.48,-57.48,0,0,
08/27/2026,06:17:19:499,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:17:19:575,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:17:19:653,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:17:19:664,0.000000,0.000000,4,-57.55,-57.55,0,0,
08/27/2026,06:17:19:709,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,06:17:19:745,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,06:17:19:858,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:17:19:877,0.000000,0.000000,4,-61.25,-61.25,0,0,
08/27/2026,06:17:19:930,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:17:19:971,0.000000,0.000000,3,-120.67,-120.67,0,0,
08/27/2026,06:17:20:065,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,06:17:20:094,0.000000,0.000000,4,-60.83,-60.83,0,0,
08/27/2026,06:17:20:138,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:17:20:168,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:17:20:280,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,06:17:20:291,0.000000,0.000000,4,-57.97,-57.97,0,0,
08/27/2026,06:17:20:347,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,06:17:20:392,0.000000,0.000000,3,-121.3,-121.3,0,0,
08/27/2026,06:17:20:488,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:17:20:527,0.000000,0.000000,4,-61.13,-61.13,0,0,
08/27/2026,06:17:20:558,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:17:20:593,0.000000,0.000000,3,-121.36,-121.36,0,0,
08/27/2026,06:17:20:700,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:17:20:820,0.000000,0.000000,4,-59.48,-59.48,0,0,
08/27/2026,06:17:20:826,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:17:20:834,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:17:20:908,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,06:17:20:923,0.000000,0.000000,4,-57.75,-57.75,0,0,
08/27/2026,06:17:20:975,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:17:21:019,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:17:21:121,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,06:17:21:140,0.000000,0.000000,4,-58.73,-58.73,0,0,
08/27/2026,06:17:21:202,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:17:21:232,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,06:17:21:330,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,06:17:21:348,0.000000,0.000000,4,-60.85,-60.85,0,0,
08/27/2026,06:17:21:427,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:17:21:433,0.000000,0.000000,3,-121.66,-121.66,0,0,
08/27/2026,06:17:21:551,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:17:21:556,0.000000,0.000000,4,-61.16,-61.16,0,0,
08/27/2026,06:17:21:632,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:17:21:670,0.000000,0.000000,3,-121.16,-121.16,0,0,
08/27/2026,06:17:21:755,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:17:21:767,0.000000,0.000000,4,-62.63,-62.63,0,0,
08/27/2026,06:17:21:825,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,06:17:21:879,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:17:21:960,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:17:21:981,0.000000,0.000000,4,-61.74,-61.74,0,0,
08/27/2026,06:17:22:048,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,06:17:22:065,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:17:22:173,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:17:22:197,0.000000,0.000000,4,-61.16,-61.16,0,0,
08/27/2026,06:17:22:250,0.000000,0.000000,1,-124.11,-124.11,0,0,
