Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:55:36:107,38.851156,-76.955458,4,-103.14,-103.14,0,0,
06/10/2026,11:55:36:145,38.851158,-76.955449,1,-96.32,-96.32,0,0,
06/10/2026,11:55:36:193,38.851159,-76.955441,2,-98.86,-98.86,0,0,
06/10/2026,11:55:36:249,38.851160,-76.955432,3,-72.28,-72.28,0,0,
06/10/2026,11:55:36:345,38.851162,-76.955423,4,-103.25,-103.25,0,0,
06/10/2026,11:55:36:356,38.851163,-76.955415,1,-95.93,-95.93,0,0,
06/10/2026,11:55:36:443,38.851165,-76.955406,2,-99.56,-99.56,0,0,
06/10/2026,11:55:36:484,38.851166,-76.955397,3,-74.28,-74.28,0,0,
06/10/2026,11:55:36:526,38.851167,-76.955389,4,-102.35,-102.35,0,0,
06/10/2026,11:55:36:566,38.851169,-76.955380,1,-98.06,-98.06,0,0,
06/10/2026,11:55:36:617,38.851170,-76.955372,2,-99.24,-99.24,0,0,
06/10/2026,11:55:36:670,38.851171,-76.955363,3,-71.11,-71.11,0,0,
06/10/2026,11:55:36:730,38.851173,-76.955354,4,-100.88,-100.88,0,0,
06/10/2026,11:55:36:769,38.851174,-76.955346,1,-98.53,-98.53,0,0,
06/10/2026,11:55:36:823,38.851175,-76.955337,2,-101.81,-101.81,0,0,
06/10/2026,11:55:36:885,38.851176,-76.955328,3,-75.99,-75.99,0,0,
06/10/2026,11:55:36:930,38.851177,-76.955320,4,-103.71,-103.71,0,0,
06/10/2026,11:55:36:989,38.851179,-76.955311,1,-104.47,-104.47,0,0,
06/10/2026,11:55:37:033,38.851180,-76.955302,2,-104.31,-104.31,0,0,
06/10/2026,11:55:37:089,38.851181,-76.955294,3,-78.47,-78.47,0,0,
06/10/2026,11:55:37:148,38.851182,-76.955285,4,-106.84,-106.84,0,0,
06/10/2026,11:55:37:208,38.851183,-76.955276,1,-103.9,-103.9,0,0,
06/10/2026,11:55:37:244,38.851185,-76.955267,2,-104.24,-104.24,0,0,
06/10/2026,11:55:37:302,38.851186,-76.955259,3,-79.74,-79.74,0,0,
06/10/2026,11:55:37:355,38.851187,-76.955250,4,-104.36,-104.36,0,0,
06/10/2026,11:55:37:410,38.851188,-76.955241,1,-102.61,-102.61,0,0,
06/10/2026,11:55:37:467,38.851189,-76.955233,2,-103.63,-103.63,0,0,
06/10/2026,11:55:37:511,38.851191,-76.955224,3,-81.56,-81.56,0,0,
06/10/2026,11:55:37:567,38.851192,-76.955215,4,-105.23,-105.23,0,0,
06/10/2026,11:55:37:614,38.851193,-76.955207,1,-100.82,-100.82,0,0,
06/10/2026,11:55:37:670,38.851194,-76.955198,2,-103.78,-103.78,0,0,
06/10/2026,11:55:37:721,38.851196,-76.955189,3,-82.23,-82.23,0,0,
06/10/2026,11:55:37:777,38.851197,-76.955181,4,-107.21,-107.21,0,0,
06/10/2026,11:55:37:829,38.851198,-76.955173,1,-102.09,-102.09,0,0,
06/10/2026,11:55:37:878,38.851199,-76.955165,2,-103.04,-103.04,0,0,
06/10/2026,11:55:37:941,38.851200,-76.955156,3,-83.14,-83.14,0,0,
06/10/2026,11:55:38:005,38.851201,-76.955148,4,-105.04,-105.04,0,0,
06/10/2026,11:55:38:039,38.851202,-76.955140,1,-101.32,-101.32,0,0,
06/10/2026,11:55:38:100,38.851204,-76.955132,2,-101.74,-101.74,0,0,
06/10/2026,11:55:38:186,38.851205,-76.955123,3,-76.22,-76.22,0,0,
06/10/2026,11:55:38:196,38.851206,-76.955115,4,-105.28,-105.28,0,0,
06/10/2026,11:55:38:258,38.851207,-76.955107,1,-101.64,-101.64,0,0,
06/10/2026,11:55:38:308,38.851208,-76.955099,2,-104.97,-104.97,0,0,
06/10/2026,11:55:38:362,38.851209,-76.955090,3,-81.34,-81.34,0,0,
06/10/2026,11:55:38:413,38.851210,-76.955082,4,-107.23,-107.23,0,0,
06/10/2026,11:55:38:461,38.851212,-76.955074,1,-101.29,-101.29,0,0,
06/10/2026,11:55:38:514,38.851213,-76.955066,2,-102.11,-102.11,0,0,
06/10/2026,11:55:38:566,38.851214,-76.955057,3,-82.94,-82.94,0,0,
06/10/2026,11:55:38:624,38.851215,-76.955049,4,-104.92,-104.92,0,0,
06/10/2026,11:55:38:671,38.851216,-76.955041,1,-102.28,-102.28,0,0,
06/10/2026,11:55:38:727,38.851217,-76.955033,2,-104.29,-104.29,0,0,
06/10/2026,11:55:38:778,38.851218,-76.955024,3,-81.43,-81.43,0,0,
06/10/2026,11:55:39:248,38.851220,-76.955015,4,-103.93,-103.93,0,0,
06/10/2026,11:55:39:259,38.851221,-76.955006,1,-100.67,-100.67,0,0,
06/10/2026,11:55:39:295,38.851223,-76.954997,2,-103.3,-103.3,0,0,
06/10/2026,11:55:39:303,38.851225,-76.954988,3,-79.87,-79.87,0,0,
06/10/2026,11:55:39:309,38.851226,-76.954978,4,-105.56,-105.56,0,0,
06/10/2026,11:55:39:327,38.851228,-76.954969,1,-102.42,-102.42,0,0,
06/10/2026,11:55:39:335,38.851229,-76.954960,2,-103.17,-103.17,0,0,
06/10/2026,11:55:39:347,38.851231,-76.954951,3,-79.69,-79.69,0,0,
06/10/2026,11:55:39:355,38.851232,-76.954942,4,-103.59,-103.59,0,0,
06/10/2026,11:55:39:364,38.851234,-76.954933,1,-103.56,-103.56,0,0,
06/10/2026,11:55:39:372,38.851235,-76.954923,2,-107.71,-107.71,0,0,
06/10/2026,11:55:39:406,38.851237,-76.954914,3,-90.18,-90.18,0,0,
06/10/2026,11:55:39:460,38.851238,-76.954905,4,-106.05,-106.05,0,0,
06/10/2026,11:55:39:521,38.851240,-76.954896,1,-105,-105,0,0,
06/10/2026,11:55:39:582,38.851241,-76.954887,2,-108.34,-108.34,0,0,
06/10/2026,11:55:39:618,38.851243,-76.954878,3,-87.82,-87.82,0,0,
06/10/2026,11:55:39:680,38.851244,-76.954868,4,-109,-109,0,0,
06/10/2026,11:55:39:726,38.851246,-76.954859,1,-109.89,-109.89,0,0,
06/10/2026,11:55:39:787,38.851247,-76.954850,2,-111.73,-111.73,0,0,
06/10/2026,11:55:39:841,38.851249,-76.954840,3,-93.54,-93.54,0,0,
06/10/2026,11:55:39:883,38.851250,-76.954830,4,-107.01,-107.01,0,0,
06/10/2026,11:55:39:969,38.851252,-76.954821,1,-103.5,-103.5,0,0,
06/10/2026,11:55:40:012,38.851253,-76.954811,2,-106.9,-106.9,0,0,
06/10/2026,11:55:40:067,38.851255,-76.954801,3,-92.39,-92.39,0,0,
06/10/2026,11:55:40:103,38.851256,-76.954792,4,-109.66,-109.66,0,0,
06/10/2026,11:55:40:146,38.851258,-76.954782,1,-104.37,-104.37,0,0,
06/10/2026,11:55:40:200,38.851259,-76.954772,2,-107.13,-107.13,0,0,
06/10/2026,11:55:40:256,38.851260,-76.954763,3,-92.14,-92.14,0,0,
06/10/2026,11:55:40:313,38.851262,-76.954753,4,-104.44,-104.44,0,0,
06/10/2026,11:55:40:366,38.851263,-76.954743,1,-104.21,-104.21,0,0,
06/10/2026,11:55:40:410,38.851265,-76.954734,2,-107.14,-107.14,0,0,
06/10/2026,11:55:40:460,38.851266,-76.954724,3,-86.58,-86.58,0,0,
06/10/2026,11:55:40:521,38.851268,-76.954715,4,-104.14,-104.14,0,0,
06/10/2026,11:55:40:565,38.851269,-76.954705,1,-103.71,-103.71,0,0,
06/10/2026,11:55:40:623,38.851271,-76.954695,2,-109.2,-109.2,0,0,
06/10/2026,11:55:40:680,38.851272,-76.954686,3,-87.6,-87.6,0,0,
06/10/2026,11:55:40:746,38.851273,-76.954676,4,-107.57,-107.57,0,0,
06/10/2026,11:55:40:777,38.851275,-76.954667,1,-106.68,-106.68,0,0,
06/10/2026,11:55:40:836,38.851276,-76.954658,2,-108.11,-108.11,0,0,
06/10/2026,11:55:40:886,38.851277,-76.954648,3,-87.36,-87.36,0,0,
06/10/2026,11:55:40:939,38.851278,-76.954639,4,-106.71,-106.71,0,0,
06/10/2026,11:55:40:992,38.851279,-76.954630,1,-104.51,-104.51,0,0,
06/10/2026,11:55:41:058,38.851281,-76.954621,2,-107.11,-107.11,0,0,
06/10/2026,11:55:41:095,38.851282,-76.954612,3,-87.22,-87.22,0,0,
06/10/2026,11:55:41:147,38.851283,-76.954603,4,-105.84,-105.84,0,0,
06/10/2026,11:55:41:208,38.851284,-76.954593,1,-103.99,-103.99,0,0,
06/10/2026,11:55:41:261,38.851285,-76.954584,2,-105.03,-105.03,0,0,
06/10/2026,11:55:41:310,38.851287,-76.954575,3,-88.06,-88.06,0,0,
06/10/2026,11:55:41:367,38.851288,-76.954566,4,-109.97,-109.97,0,0,
06/10/2026,11:55:41:415,38.851289,-76.954557,1,-108.06,-108.06,0,0,
06/10/2026,11:55:41:465,38.851290,-76.954548,2,-108.5,-108.5,0,0,
06/10/2026,11:55:41:523,38.851292,-76.954538,3,-90.52,-90.52,0,0,
06/10/2026,11:55:41:569,38.851293,-76.954529,4,-106.71,-106.71,0,0,
06/10/2026,11:55:41:625,38.851294,-76.954520,1,-104.65,-104.65,0,0,
06/10/2026,11:55:41:678,38.851295,-76.954511,2,-105.57,-105.57,0,0,
06/10/2026,11:55:41:726,38.851296,-76.954502,3,-85.48,-85.48,0,0,
06/10/2026,11:55:41:780,38.851298,-76.954493,4,-107.56,-107.56,0,0,
06/10/2026,11:55:41:843,38.851299,-76.954483,1,-102.17,-102.17,0,0,
06/10/2026,11:55:41:890,38.851301,-76.954474,2,-107.1,-107.1,0,0,
06/10/2026,11:55:41:940,38.851302,-76.954465,3,-94.11,-94.11,0,0,
06/10/2026,11:55:42:024,38.851304,-76.954456,4,-108.53,-108.53,0,0,
06/10/2026,11:55:42:062,38.851305,-76.954447,1,-106.02,-106.02,0,0,
06/10/2026,11:55:42:107,38.851306,-76.954438,2,-104.25,-104.25,0,0,
06/10/2026,11:55:42:151,38.851308,-76.954428,3,-83.93,-83.93,0,0,
06/10/2026,11:55:42:235,38.851309,-76.954419,4,-108.72,-108.72,0,0,
06/10/2026,11:55:42:256,38.851311,-76.954410,1,-106.75,-106.75,0,0,
06/10/2026,11:55:42:306,38.851312,-76.954401,2,-107.11,-107.11,0,0,
06/10/2026,11:55:42:359,38.851314,-76.954392,3,-83.63,-83.63,0,0,
06/10/2026,11:55:42:412,38.851315,-76.954383,4,-105.65,-105.65,0,0,
06/10/2026,11:55:42:464,38.851317,-76.954373,1,-104.05,-104.05,0,0,
06/10/2026,11:55:42:519,38.851318,-76.954364,2,-107.72,-107.72,0,0,
06/10/2026,11:55:42:582,38.851320,-76.954355,3,-88.84,-88.84,0,0,
06/10/2026,11:55:42:638,38.851321,-76.954346,4,-104.22,-104.22,0,0,
06/10/2026,11:55:42:681,38.851322,-76.954337,1,-103.83,-103.83,0,0,
06/10/2026,11:55:42:737,38.851324,-76.954328,2,-104.82,-104.82,0,0,
06/10/2026,11:55:42:782,38.851325,-76.954318,3,-101.5,-101.5,0,0,
06/10/2026,11:55:42:834,38.851327,-76.954308,4,-110.18,-110.18,0,0,
06/10/2026,11:55:42:890,38.851328,-76.954299,1,-105.92,-105.92,0,0,
06/10/2026,11:55:42:937,38.851330,-76.954289,2,-106.01,-106.01,0,0,
06/10/2026,11:55:42:996,38.851331,-76.954279,3,-86.96,-86.96,0,0,
06/10/2026,11:55:43:050,38.851333,-76.954270,4,-104.07,-104.07,0,0,
06/10/2026,11:55:43:097,38.851334,-76.954260,1,-103.36,-103.36,0,0,
06/10/2026,11:55:43:152,38.851335,-76.954250,2,-110.36,-110.36,0,0,
06/10/2026,11:55:43:209,38.851337,-76.954241,3,-86.8,-86.8,0,0,
06/10/2026,11:55:43:265,38.851338,-76.954231,4,-107.36,-107.36,0,0,
06/10/2026,11:55:43:318,38.851340,-76.954221,1,-108.13,-108.13,0,0,
06/10/2026,11:55:43:362,38.851341,-76.954212,2,-104.77,-104.77,0,0,
06/10/2026,11:55:43:417,38.851343,-76.954202,3,-87.69,-87.69,0,0,
06/10/2026,11:55:43:468,38.851344,-76.954192,4,-101.87,-101.87,0,0,
06/10/2026,11:55:43:520,38.851346,-76.954183,1,-99.05,-99.05,0,0,
06/10/2026,11:55:43:578,38.851347,-76.954173,2,-105.72,-105.72,0,0,
06/10/2026,11:55:43:629,38.851348,-76.954164,3,-88.42,-88.42,0,0,
06/10/2026,11:55:43:683,38.851350,-76.954154,4,-107.85,-107.85,0,0,
06/10/2026,11:55:43:730,38.851351,-76.954144,1,-101.93,-101.93,0,0,
06/10/2026,11:55:43:820,38.851353,-76.954135,2,-106.57,-106.57,0,0,
06/10/2026,11:55:43:862,38.851354,-76.954126,3,-93.28,-93.28,0,0,
06/10/2026,11:55:43:910,38.851355,-76.954117,4,-105.86,-105.86,0,0,
06/10/2026,11:55:43:941,38.851356,-76.954108,1,-105.26,-105.26,0,0,
06/10/2026,11:55:44:005,38.851357,-76.954098,2,-105.83,-105.83,0,0,
06/10/2026,11:55:44:045,38.851359,-76.954089,3,-83.96,-83.96,0,0,
06/10/2026,11:55:44:103,38.851360,-76.954080,4,-102.49,-102.49,0,0,
06/10/2026,11:55:44:155,38.851361,-76.954071,1,-103.14,-103.14,0,0,
06/10/2026,11:55:44:208,38.851362,-76.954062,2,-104.53,-104.53,0,0,
06/10/2026,11:55:44:262,38.851363,-76.954053,3,-92.34,-92.34,0,0,
06/10/2026,11:55:44:413,38.851365,-76.954043,4,-105.52,-105.52,0,0,
06/10/2026,11:55:44:425,38.851366,-76.954034,1,-103.01,-103.01,0,0,
06/10/2026,11:55:44:429,38.851367,-76.954025,2,-105.87,-105.87,0,0,
06/10/2026,11:55:44:469,38.851368,-76.954016,3,-92.83,-92.83,0,0,
06/10/2026,11:55:44:536,38.851369,-76.954007,4,-109.31,-109.31,0,0,
06/10/2026,11:55:44:575,38.851371,-76.953998,1,-108.21,-108.21,0,0,
06/10/2026,11:55:44:635,38.851372,-76.953988,2,-113.22,-113.22,0,0,
06/10/2026,11:55:44:702,38.851373,-76.953979,3,-101.83,-101.83,0,0,
06/10/2026,11:55:44:737,38.851374,-76.953970,4,-108.98,-108.98,0,0,
06/10/2026,11:55:44:785,38.851376,-76.953960,1,-105.01,-105.01,0,0,
06/10/2026,11:55:44:838,38.851378,-76.953951,2,-106.97,-106.97,0,0,
06/10/2026,11:55:44:892,38.851380,-76.953941,3,-94.31,-94.31,0,0,
06/10/2026,11:55:44:954,38.851382,-76.953931,4,-106.79,-106.79,0,0,
06/10/2026,11:55:45:001,38.851384,-76.953922,1,-110.03,-110.03,0,0,
06/10/2026,11:55:45:059,38.851386,-76.953912,2,-111.5,-111.5,0,0,
06/10/2026,11:55:45:109,38.851388,-76.953903,3,-96.34,-96.34,0,0,
06/10/2026,11:55:45:195,38.851390,-76.953893,4,-106.09,-106.09,0,0,
06/10/2026,11:55:45:213,38.851392,-76.953883,1,-105.68,-105.68,0,0,
06/10/2026,11:55:45:271,38.851394,-76.953874,2,-106.22,-106.22,0,0,
06/10/2026,11:55:45:314,38.851396,-76.953864,3,-88.33,-88.33,0,0,
06/10/2026,11:55:45:365,38.851397,-76.953854,4,-102.84,-102.84,0,0,
06/10/2026,11:55:45:442,38.851399,-76.953845,1,-104.23,-104.23,0,0,
06/10/2026,11:55:45:485,38.851401,-76.953835,2,-106.98,-106.98,0,0,
06/10/2026,11:55:45:528,38.851403,-76.953825,3,-99.09,-99.09,0,0,
06/10/2026,11:55:45:585,38.851405,-76.953816,4,-105.72,-105.72,0,0,
06/10/2026,11:55:45:637,38.851407,-76.953806,1,-109.82,-109.82,0,0,
06/10/2026,11:55:45:723,38.851409,-76.953796,2,-106.88,-106.88,0,0,
06/10/2026,11:55:45:742,38.851411,-76.953787,3,-95.7,-95.7,0,0,
06/10/2026,11:55:45:791,38.851412,-76.953778,4,-104.57,-104.57,0,0,
06/10/2026,11:55:45:844,38.851414,-76.953768,1,-105.17,-105.17,0,0,
06/10/2026,11:55:45:895,38.851415,-76.953759,2,-103.35,-103.35,0,0,
06/10/2026,11:55:45:953,38.851417,-76.953750,3,-87.81,-87.81,0,0,
06/10/2026,11:55:46:005,38.851418,-76.953741,4,-105.57,-105.57,0,0,
06/10/2026,11:55:46:051,38.851420,-76.953732,1,-103.6,-103.6,0,0,
06/10/2026,11:55:46:105,38.851421,-76.953723,2,-101.24,-101.24,0,0,
06/10/2026,11:55:46:175,38.851423,-76.953713,3,-83.85,-83.85,0,0,
06/10/2026,11:55:46:211,38.851424,-76.953704,4,-105.43,-105.43,0,0,
06/10/2026,11:55:46:266,38.851425,-76.953695,1,-104.44,-104.44,0,0,
06/10/2026,11:55:46:319,38.851427,-76.953686,2,-102.04,-102.04,0,0,
06/10/2026,11:55:46:369,38.851428,-76.953677,3,-96.15,-96.15,0,0,
06/10/2026,11:55:46:422,38.851430,-76.953668,4,-105.16,-105.16,0,0,
06/10/2026,11:55:46:481,38.851431,-76.953658,1,-99.2,-99.2,0,0,
06/10/2026,11:55:46:530,38.851433,-76.953649,2,-102.95,-102.95,0,0,
06/10/2026,11:55:46:579,38.851434,-76.953640,3,-89.43,-89.43,0,0,
06/10/2026,11:55:46:643,38.851436,-76.953631,4,-103.82,-103.82,0,0,
06/10/2026,11:55:46:688,38.851437,-76.953622,1,-109.46,-109.46,0,0,
06/10/2026,11:55:46:742,38.851438,-76.953613,2,-104.03,-104.03,0,0,
06/10/2026,11:55:46:801,38.851440,-76.953602,3,-89.51,-89.51,0,0,
06/10/2026,11:55:46:844,38.851441,-76.953592,4,-104.58,-104.58,0,0,
06/10/2026,11:55:46:902,38.851443,-76.953582,1,-105.09,-105.09,0,0,
06/10/2026,11:55:46:962,38.851444,-76.953572,2,-107.95,-107.95,0,0,
06/10/2026,11:55:47:010,38.851446,-76.953562,3,-86.91,-86.91,0,0,
06/10/2026,11:55:47:060,38.851447,-76.953552,4,-105.48,-105.48,0,0,
06/10/2026,11:55:47:109,38.851449,-76.953542,1,-106.62,-106.62,0,0,
06/10/2026,11:55:47:164,38.851450,-76.953531,2,-109.88,-109.88,0,0,
06/10/2026,11:55:47:215,38.851451,-76.953521,3,-89.26,-89.26,0,0,
06/10/2026,11:55:47:264,38.851453,-76.953511,4,-105.89,-105.89,0,0,
06/10/2026,11:55:47:320,38.851454,-76.953501,1,-104.9,-104.9,0,0,
06/10/2026,11:55:47:389,38.851456,-76.953491,2,-109.23,-109.23,0,0,
06/10/2026,11:55:47:439,38.851457,-76.953481,3,-94.31,-94.31,0,0,
06/10/2026,11:55:47:483,38.851459,-76.953471,4,-106.72,-106.72,0,0,
06/10/2026,11:55:47:528,38.851460,-76.953461,1,-107.33,-107.33,0,0,
06/10/2026,11:55:47:612,38.851462,-76.953450,2,-111.69,-111.69,0,0,
06/10/2026,11:55:47:634,38.851463,-76.953440,3,-85.23,-85.23,0,0,
06/10/2026,11:55:47:685,38.851464,-76.953430,4,-110.25,-110.25,0,0,
06/10/2026,11:55:47:760,38.851466,-76.953420,1,-104.75,-104.75,0,0,
06/10/2026,11:55:47:793,38.851467,-76.953410,2,-109.95,-109.95,0,0,
06/10/2026,11:55:47:850,38.851469,-76.953401,3,-91.97,-91.97,0,0,
06/10/2026,11:55:47:905,38.851470,-76.953391,4,-109.47,-109.47,0,0,
06/10/2026,11:55:47:950,38.851472,-76.953381,1,-104.28,-104.28,0,0,
06/10/2026,11:55:48:004,38.851473,-76.953372,2,-109.48,-109.48,0,0,
06/10/2026,11:55:48:067,38.851475,-76.953362,3,-87.46,-87.46,0,0,
06/10/2026,11:55:48:117,38.851476,-76.953352,4,-107.18,-107.18,0,0,
06/10/2026,11:55:48:166,38.851478,-76.953343,1,-108.07,-108.07,0,0,
06/10/2026,11:55:48:214,38.851479,-76.953333,2,-110.24,-110.24,0,0,
06/10/2026,11:55:48:269,38.851480,-76.953324,3,-91.85,-91.85,0,0,
06/10/2026,11:55:48:330,38.851482,-76.953314,4,-107.82,-107.82,0,0,
06/10/2026,11:55:48:373,38.851483,-76.953304,1,-102,-102,0,0,
06/10/2026,11:55:48:423,38.851485,-76.953295,2,-105.15,-105.15,0,0,
06/10/2026,11:55:48:482,38.851486,-76.953285,3,-94.6,-94.6,0,0,
06/10/2026,11:55:48:532,38.851488,-76.953275,4,-108.38,-108.38,0,0,
06/10/2026,11:55:48:590,38.851489,-76.953266,1,-110.4,-110.4,0,0,
06/10/2026,11:55:48:636,38.851491,-76.953256,2,-107.01,-107.01,0,0,
06/10/2026,11:55:48:688,38.851492,-76.953246,3,-94.07,-94.07,0,0,
06/10/2026,11:55:48:748,38.851493,-76.953237,4,-109.72,-109.72,0,0,
06/10/2026,11:55:48:797,38.851495,-76.953227,1,-105.2,-105.2,0,0,
06/10/2026,11:55:48:862,38.851496,-76.953217,2,-110.34,-110.34,0,0,
06/10/2026,11:55:48:900,38.851498,-76.953208,3,-90.33,-90.33,0,0,
06/10/2026,11:55:48:957,38.851499,-76.953198,4,-110.65,-110.65,0,0,
06/10/2026,11:55:49:018,38.851501,-76.953188,1,-106.19,-106.19,0,0,
06/10/2026,11:55:49:059,38.851502,-76.953179,2,-109.78,-109.78,0,0,
06/10/2026,11:55:49:112,38.851504,-76.953169,3,-99.32,-99.32,0,0,
06/10/2026,11:55:49:162,38.851505,-76.953159,4,-109.85,-109.85,0,0,
06/10/2026,11:55:49:217,38.851506,-76.953150,1,-109.13,-109.13,0,0,
06/10/2026,11:55:49:286,38.851508,-76.953140,2,-110.93,-110.93,0,0,
06/10/2026,11:55:49:320,38.851509,-76.953131,3,-93.11,-93.11,0,0,
06/10/2026,11:55:49:377,38.851511,-76.953121,4,-109.6,-109.6,0,0,
06/10/2026,11:55:49:438,38.851512,-76.953111,1,-104.42,-104.42,0,0,
06/10/2026,11:55:49:564,38.851514,-76.953102,2,-108.3,-108.3,0,0,
06/10/2026,11:55:49:605,38.851515,-76.953092,3,-93.4,-93.4,0,0,
06/10/2026,11:55:49:615,38.851517,-76.953082,4,-109.92,-109.92,0,0,
06/10/2026,11:55:49:649,38.851518,-76.953073,1,-109.98,-109.98,0,0,
06/10/2026,11:55:49:691,38.851520,-76.953063,2,-112.97,-112.97,0,0,
06/10/2026,11:55:49:748,38.851521,-76.953053,3,-96.03,-96.03,0,0,
06/10/2026,11:55:49:800,38.851522,-76.953044,4,-109.29,-109.29,0,0,
06/10/2026,11:55:49:855,38.851524,-76.953034,1,-104.72,-104.72,0,0,
06/10/2026,11:55:49:909,38.851525,-76.953024,2,-110.17,-110.17,0,0,
06/10/2026,11:55:49:954,38.851527,-76.953015,3,-93.02,-93.02,0,0,
06/10/2026,11:55:50:008,38.851528,-76.953005,4,-110.77,-110.77,0,0,
06/10/2026,11:55:50:057,38.851530,-76.952995,1,-109.85,-109.85,0,0,
06/10/2026,11:55:50:112,38.851531,-76.952986,2,-109.81,-109.81,0,0,
06/10/2026,11:55:50:164,38.851533,-76.952976,3,-98.37,-98.37,0,0,
06/10/2026,11:55:50:223,38.851534,-76.952966,4,-107.02,-107.02,0,0,
06/10/2026,11:55:50:273,38.851535,-76.952957,1,-106.41,-106.41,0,0,
06/10/2026,11:55:50:321,38.851537,-76.952947,2,-112.06,-112.06,0,0,
06/10/2026,11:55:50:373,38.851538,-76.952938,3,-97.12,-97.12,0,0,
06/10/2026,11:55:50:429,38.851540,-76.952928,4,-110.19,-110.19,0,0,
06/10/2026,11:55:50:485,38.851541,-76.952918,1,-105.23,-105.23,0,0,
06/10/2026,11:55:50:543,38.851543,-76.952909,2,-110.67,-110.67,0,0,
06/10/2026,11:55:50:585,38.851544,-76.952899,3,-105.54,-105.54,0,0,
06/10/2026,11:55:50:642,38.851546,-76.952889,4,-108.84,-108.84,0,0,
06/10/2026,11:55:50:698,38.851547,-76.952880,1,-104.77,-104.77,0,0,
06/10/2026,11:55:50:743,38.851548,-76.952870,2,-112.26,-112.26,0,0,
06/10/2026,11:55:50:804,38.851550,-76.952859,3,-101.78,-101.78,0,0,
