Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:55:55:310,38.851681,-76.951907,1,-123.76,-123.76,0,0,
06/10/2026,11:55:55:515,38.851691,-76.951852,1,-125.62,-125.62,0,0,
06/10/2026,11:55:55:715,38.851700,-76.951797,1,-126.61,-126.61,0,0,
06/10/2026,11:55:55:934,38.851711,-76.951755,1,-126.64,-126.64,0,0,
06/10/2026,11:55:56:146,38.851722,-76.951713,1,-122.88,-122.88,0,0,
06/10/2026,11:55:56:352,38.851733,-76.951671,1,-124.84,-124.84,0,0,
06/10/2026,11:55:56:561,38.851744,-76.951629,1,-123.71,-123.71,0,0,
06/10/2026,11:55:56:776,38.851755,-76.951587,1,-123.46,-123.46,0,0,
06/10/2026,11:55:57:002,38.851760,-76.951543,1,-124.93,-124.93,0,0,
06/10/2026,11:55:57:202,38.851766,-76.951499,1,-124.87,-124.87,0,0,
06/10/2026,11:55:57:410,38.851771,-76.951455,1,-123.07,-123.07,0,0,
06/10/2026,11:55:57:619,38.851777,-76.951411,1,-122.39,-122.39,0,0,
06/10/2026,11:55:57:832,38.851782,-76.951367,1,-123.83,-123.83,0,0,
06/10/2026,11:55:58:036,38.851787,-76.951317,1,-123.19,-123.19,0,0,
06/10/2026,11:55:58:248,38.851791,-76.951268,1,-122.96,-122.96,0,0,
06/10/2026,11:55:58:485,38.851796,-76.951218,1,-122.41,-122.41,0,0,
06/10/2026,11:55:58:671,38.851801,-76.951169,1,-123.59,-123.59,0,0,
06/10/2026,11:55:58:887,38.851805,-76.951119,1,-122.15,-122.15,0,0,
06/10/2026,11:55:59:096,38.851812,-76.951073,1,-124.88,-124.88,0,0,
06/10/2026,11:55:59:322,38.851818,-76.951027,1,-123.96,-123.96,0,0,
06/10/2026,11:55:59:522,38.851824,-76.950982,1,-123.57,-123.57,0,0,
06/10/2026,11:55:59:816,38.851831,-76.950936,1,-126.25,-126.25,0,0,
06/10/2026,11:55:59:944,38.851837,-76.950890,1,-121.79,-121.79,0,0,
06/10/2026,11:56:00:152,38.851848,-76.950830,1,-123.05,-123.05,0,0,
06/10/2026,11:56:00:356,38.851858,-76.950771,1,-124.3,-124.3,0,0,
06/10/2026,11:56:00:615,38.851868,-76.950711,1,-121.83,-121.83,0,0,
06/10/2026,11:56:00:783,38.851878,-76.950651,1,-123.7,-123.7,0,0,
06/10/2026,11:56:00:989,38.851886,-76.950604,1,-123.62,-123.62,0,0,
06/10/2026,11:56:01:218,38.851893,-76.950556,1,-120.7,-120.7,0,0,
06/10/2026,11:56:01:413,38.851900,-76.950508,1,-123.1,-123.1,0,0,
06/10/2026,11:56:01:626,38.851908,-76.950461,1,-125.03,-125.03,0,0,
06/10/2026,11:56:01:842,38.851915,-76.950413,1,-121.42,-121.42,0,0,
06/10/2026,11:56:02:045,38.851922,-76.950367,1,-125.25,-125.25,0,0,
06/10/2026,11:56:02:256,38.851930,-76.950321,1,-122.99,-122.99,0,0,
06/10/2026,11:56:02:485,38.851937,-76.950276,1,-123.85,-123.85,0,0,
06/10/2026,11:56:02:677,38.851944,-76.950230,1,-122.62,-122.62,0,0,
06/10/2026,11:56:02:886,38.851952,-76.950184,1,-125.11,-125.11,0,0,
06/10/2026,11:56:03:097,38.851960,-76.950124,1,-123.05,-123.05,0,0,
06/10/2026,11:56:03:308,38.851968,-76.950065,1,-126.4,-126.4,0,0,
06/10/2026,11:56:03:521,38.851976,-76.950005,1,-123.46,-123.46,0,0,
06/10/2026,11:56:03:733,38.851984,-76.949946,1,-123,-123,0,0,
06/10/2026,11:56:03:946,38.851990,-76.949900,1,-121.82,-121.82,0,0,
06/10/2026,11:56:04:166,38.851997,-76.949854,1,-124.12,-124.12,0,0,
06/10/2026,11:56:04:410,38.852003,-76.949808,1,-124.92,-124.92,0,0,
06/10/2026,11:56:04:579,38.852010,-76.949762,1,-124.06,-124.06,0,0,
06/10/2026,11:56:04:786,38.852016,-76.949716,1,-124.01,-124.01,0,0,
06/10/2026,11:56:04:997,38.852021,-76.949669,1,-123.02,-123.02,0,0,
06/10/2026,11:56:05:226,38.852027,-76.949621,1,-124.61,-124.61,0,0,
06/10/2026,11:56:05:417,38.852032,-76.949573,1,-122.28,-122.28,0,0,
06/10/2026,11:56:05:634,38.852038,-76.949526,1,-124.04,-124.04,0,0,
06/10/2026,11:56:05:847,38.852043,-76.949478,1,-123.85,-123.85,0,0,
06/10/2026,11:56:06:063,38.852049,-76.949430,1,-122.05,-122.05,0,0,
06/10/2026,11:56:06:267,38.852054,-76.949383,1,-123.14,-123.14,0,0,
06/10/2026,11:56:06:477,38.852060,-76.949335,1,-122.73,-122.73,0,0,
06/10/2026,11:56:06:694,38.852065,-76.949287,1,-124.33,-124.33,0,0,
06/10/2026,11:56:06:902,38.852071,-76.949240,1,-123.3,-123.3,0,0,
06/10/2026,11:56:07:106,38.852077,-76.949182,1,-122.02,-122.02,0,0,
06/10/2026,11:56:07:323,38.852082,-76.949125,1,-124.1,-124.1,0,0,
06/10/2026,11:56:07:532,38.852088,-76.949068,1,-123.26,-123.26,0,0,
06/10/2026,11:56:07:742,38.852094,-76.949011,1,-124.71,-124.71,0,0,
06/10/2026,11:56:07:978,38.852097,-76.948961,1,-124.05,-124.05,0,0,
06/10/2026,11:56:08:192,38.852099,-76.948912,1,-124.36,-124.36,0,0,
06/10/2026,11:56:08:372,38.852102,-76.948862,1,-126.52,-126.52,0,0,
06/10/2026,11:56:08:590,38.852105,-76.948813,1,-122.27,-122.27,0,0,
06/10/2026,11:56:08:796,38.852108,-76.948763,1,-124.27,-124.27,0,0,
06/10/2026,11:56:09:003,38.852109,-76.948715,1,-122.8,-122.8,0,0,
06/10/2026,11:56:09:215,38.852109,-76.948668,1,-123.79,-123.79,0,0,
06/10/2026,11:56:09:427,38.852110,-76.948620,1,-122.36,-122.36,0,0,
06/10/2026,11:56:09:637,38.852111,-76.948572,1,-123.46,-123.46,0,0,
06/10/2026,11:56:09:874,38.852112,-76.948525,1,-123.58,-123.58,0,0,
06/10/2026,11:56:10:104,38.852110,-76.948473,1,-122.72,-122.72,0,0,
06/10/2026,11:56:10:269,38.852109,-76.948422,1,-123.97,-123.97,0,0,
06/10/2026,11:56:10:478,38.852107,-76.948371,1,-125.45,-125.45,0,0,
06/10/2026,11:56:10:709,38.852105,-76.948319,1,-125.29,-125.29,0,0,
06/10/2026,11:56:10:907,38.852103,-76.948268,1,-123.76,-123.76,0,0,
06/10/2026,11:56:11:114,38.852093,-76.948215,1,-123.78,-123.78,0,0,
06/10/2026,11:56:11:334,38.852082,-76.948163,1,-123.84,-123.84,0,0,
06/10/2026,11:56:11:539,38.852072,-76.948110,1,-121.67,-121.67,0,0,
06/10/2026,11:56:11:758,38.852062,-76.948057,1,-124.31,-124.31,0,0,
06/10/2026,11:56:11:999,38.852049,-76.948011,1,-123.9,-123.9,0,0,
06/10/2026,11:56:12:169,38.852036,-76.947965,1,-124.54,-124.54,0,0,
06/10/2026,11:56:12:385,38.852023,-76.947920,1,-122.02,-122.02,0,0,
06/10/2026,11:56:12:598,38.852010,-76.947874,1,-122.53,-122.53,0,0,
06/10/2026,11:56:12:804,38.851998,-76.947828,1,-122.49,-122.49,0,0,
06/10/2026,11:56:13:015,38.851983,-76.947780,1,-124.42,-124.42,0,0,
06/10/2026,11:56:13:229,38.851968,-76.947733,1,-124.71,-124.71,0,0,
06/10/2026,11:56:13:433,38.851954,-76.947685,1,-120.78,-120.78,0,0,
06/10/2026,11:56:13:642,38.851939,-76.947637,1,-124.59,-124.59,0,0,
06/10/2026,11:56:13:853,38.851924,-76.947590,1,-124.81,-124.81,0,0,
06/10/2026,11:56:14:064,38.851911,-76.947547,1,-125.63,-125.63,0,0,
06/10/2026,11:56:14:276,38.851899,-76.947505,1,-122.64,-122.64,0,0,
06/10/2026,11:56:14:497,38.851886,-76.947463,1,-121.65,-121.65,0,0,
06/10/2026,11:56:14:709,38.851873,-76.947421,1,-121.2,-121.2,0,0,
06/10/2026,11:56:14:912,38.851860,-76.947379,1,-122.36,-122.36,0,0,
06/10/2026,11:56:15:128,38.851843,-76.947321,1,-121.03,-121.03,0,0,
06/10/2026,11:56:15:329,38.851826,-76.947264,1,-123.33,-123.33,0,0,
06/10/2026,11:56:15:588,38.851809,-76.947207,1,-121.36,-121.36,0,0,
06/10/2026,11:56:15:759,38.851791,-76.947150,1,-121.38,-121.38,0,0,
06/10/2026,11:56:15:962,38.851774,-76.947107,1,-122.35,-122.35,0,0,
06/10/2026,11:56:16:173,38.851757,-76.947065,1,-123.56,-123.56,0,0,
06/10/2026,11:56:16:403,38.851739,-76.947023,1,-121.73,-121.73,0,0,
06/10/2026,11:56:16:603,38.851722,-76.946981,1,-126.5,-126.5,0,0,
06/10/2026,11:56:16:810,38.851704,-76.946939,1,-122.36,-122.36,0,0,
06/10/2026,11:56:17:018,38.851680,-76.946897,1,-124.62,-124.62,0,0,
06/10/2026,11:56:17:244,38.851657,-76.946854,1,-125.15,-125.15,0,0,
06/10/2026,11:56:17:445,38.851633,-76.946812,1,-123.24,-123.24,0,0,
06/10/2026,11:56:17:655,38.851609,-76.946770,1,-124.32,-124.32,0,0,
06/10/2026,11:56:17:860,38.851585,-76.946728,1,-123.01,-123.01,0,0,
06/10/2026,11:56:18:072,38.851554,-76.946677,1,-123.62,-123.62,0,0,
06/10/2026,11:56:18:287,38.851523,-76.946627,1,-122.42,-122.42,0,0,
06/10/2026,11:56:18:497,38.851492,-76.946577,1,-126.73,-126.73,0,0,
06/10/2026,11:56:18:713,38.851461,-76.946526,1,-122.05,-122.05,0,0,
06/10/2026,11:56:18:917,38.851436,-76.946488,1,-123.51,-123.51,0,0,
06/10/2026,11:56:19:154,38.851410,-76.946449,1,-122.97,-122.97,0,0,
06/10/2026,11:56:19:343,38.851384,-76.946411,1,-124,-124,0,0,
06/10/2026,11:56:19:553,38.851359,-76.946372,1,-126.55,-126.55,0,0,
06/10/2026,11:56:19:758,38.851333,-76.946334,1,-123.88,-123.88,0,0,
06/10/2026,11:56:19:972,38.851306,-76.946297,1,-122.77,-122.77,0,0,
06/10/2026,11:56:20:186,38.851278,-76.946260,1,-123.03,-123.03,0,0,
06/10/2026,11:56:20:401,38.851251,-76.946224,1,-127.75,-127.75,0,0,
06/10/2026,11:56:20:607,38.851223,-76.946187,1,-125.25,-125.25,0,0,
06/10/2026,11:56:20:819,38.851196,-76.946150,1,-128,-128,0,0,
06/10/2026,11:56:21:023,38.851171,-76.946110,1,-122.19,-122.19,0,0,
06/10/2026,11:56:21:243,38.851146,-76.946070,1,-123.26,-123.26,0,0,
06/10/2026,11:56:21:447,38.851121,-76.946029,1,-123.64,-123.64,0,0,
06/10/2026,11:56:21:661,38.851097,-76.945989,1,-126.5,-126.5,0,0,
06/10/2026,11:56:21:868,38.851072,-76.945949,1,-125.9,-125.9,0,0,
06/10/2026,11:56:22:097,38.851040,-76.945901,1,-121.88,-121.88,0,0,
06/10/2026,11:56:22:301,38.851008,-76.945852,1,-122.57,-122.57,0,0,
06/10/2026,11:56:22:503,38.850975,-76.945804,1,-124.39,-124.39,0,0,
06/10/2026,11:56:22:713,38.850943,-76.945756,1,-121.88,-121.88,0,0,
06/10/2026,11:56:22:935,38.850922,-76.945716,1,-121.53,-121.53,0,0,
06/10/2026,11:56:23:148,38.850901,-76.945675,1,-123.86,-123.86,0,0,
06/10/2026,11:56:23:353,38.850880,-76.945635,1,-124.53,-124.53,0,0,
06/10/2026,11:56:23:595,38.850859,-76.945595,1,-122.64,-122.64,0,0,
06/10/2026,11:56:23:768,38.850838,-76.945554,1,-122.4,-122.4,0,0,
06/10/2026,11:56:23:982,38.850813,-76.945518,1,-126.52,-126.52,0,0,
06/10/2026,11:56:24:190,38.850788,-76.945481,1,-124.75,-124.75,0,0,
06/10/2026,11:56:24:401,38.850763,-76.945444,1,-124.2,-124.2,0,0,
06/10/2026,11:56:24:643,38.850738,-76.945408,1,-124.12,-124.12,0,0,
06/10/2026,11:56:24:825,38.850713,-76.945371,1,-124.94,-124.94,0,0,
06/10/2026,11:56:25:044,38.850688,-76.945334,1,-124.4,-124.4,0,0,
06/10/2026,11:56:25:241,38.850663,-76.945298,1,-125.17,-125.17,0,0,
06/10/2026,11:56:25:531,38.850638,-76.945261,1,-125.45,-125.45,0,0,
06/10/2026,11:56:25:663,38.850613,-76.945224,1,-122.82,-122.82,0,0,
06/10/2026,11:56:25:874,38.850588,-76.945188,1,-125.26,-125.26,0,0,
06/10/2026,11:56:26:085,38.850563,-76.945151,1,-122.98,-122.98,0,0,
06/10/2026,11:56:26:297,38.850538,-76.945114,1,-124.79,-124.79,0,0,
06/10/2026,11:56:26:536,38.850513,-76.945078,1,-125.69,-125.69,0,0,
06/10/2026,11:56:26:751,38.850488,-76.945041,1,-124.72,-124.72,0,0,
06/10/2026,11:56:26:929,38.850463,-76.945004,1,-121.83,-121.83,0,0,
06/10/2026,11:56:27:140,38.850438,-76.944968,1,-123.42,-123.42,0,0,
06/10/2026,11:56:27:355,38.850413,-76.944931,1,-124.2,-124.2,0,0,
06/10/2026,11:56:27:569,38.850388,-76.944894,1,-125.61,-125.61,0,0,
06/10/2026,11:56:27:783,38.850363,-76.944858,1,-124.98,-124.98,0,0,
06/10/2026,11:56:27:983,38.850338,-76.944821,1,-125.26,-125.26,0,0,
06/10/2026,11:56:28:194,38.850314,-76.944781,1,-125.98,-125.98,0,0,
06/10/2026,11:56:28:443,38.850290,-76.944740,1,-123.96,-123.96,0,0,
06/10/2026,11:56:28:622,38.850266,-76.944699,1,-122.16,-122.16,0,0,
06/10/2026,11:56:28:834,38.850241,-76.944659,1,-124.55,-124.55,0,0,
06/10/2026,11:56:29:039,38.850217,-76.944618,1,-124.33,-124.33,0,0,
06/10/2026,11:56:29:264,38.850193,-76.944578,1,-123.76,-123.76,0,0,
06/10/2026,11:56:29:460,38.850169,-76.944537,1,-123.98,-123.98,0,0,
06/10/2026,11:56:29:674,38.850144,-76.944497,1,-122.89,-122.89,0,0,
06/10/2026,11:56:29:883,38.850120,-76.944456,1,-124.02,-124.02,0,0,
06/10/2026,11:56:30:121,38.850096,-76.944416,1,-123.57,-123.57,0,0,
06/10/2026,11:56:30:308,38.850072,-76.944375,1,-124.43,-124.43,0,0,
06/10/2026,11:56:30:520,38.850047,-76.944335,1,-123.65,-123.65,0,0,
06/10/2026,11:56:30:731,38.850023,-76.944294,1,-123.65,-123.65,0,0,
06/10/2026,11:56:30:934,38.849999,-76.944254,1,-126.11,-126.11,0,0,
06/10/2026,11:56:31:151,38.849975,-76.944213,1,-122.04,-122.04,0,0,
06/10/2026,11:56:31:356,38.849950,-76.944173,1,-122.85,-122.85,0,0,
06/10/2026,11:56:31:571,38.849926,-76.944132,1,-123.94,-123.94,0,0,
06/10/2026,11:56:31:782,38.849902,-76.944092,1,-124,-124,0,0,
06/10/2026,11:56:31:991,38.849878,-76.944051,1,-123.74,-123.74,0,0,
06/10/2026,11:56:32:205,38.849853,-76.944010,1,-124.99,-124.99,0,0,
06/10/2026,11:56:32:412,38.849829,-76.943970,1,-123.57,-123.57,0,0,
06/10/2026,11:56:32:631,38.849805,-76.943929,1,-124.76,-124.76,0,0,
06/10/2026,11:56:32:836,38.849781,-76.943889,1,-126.48,-126.48,0,0,
06/10/2026,11:56:33:048,38.849756,-76.943848,1,-124.43,-124.43,0,0,
06/10/2026,11:56:33:261,38.849732,-76.943808,1,-127.42,-127.42,0,0,
06/10/2026,11:56:33:467,38.849708,-76.943767,1,-121.4,-121.4,0,0,
06/10/2026,11:56:33:685,38.849684,-76.943727,1,-125.78,-125.78,0,0,
06/10/2026,11:56:33:911,38.849660,-76.943686,1,-124.18,-124.18,0,0,
06/10/2026,11:56:34:102,38.849635,-76.943646,1,-125.57,-125.57,0,0,
06/10/2026,11:56:34:327,38.849611,-76.943605,1,-123.11,-123.11,0,0,
06/10/2026,11:56:34:520,38.849587,-76.943565,1,-121.56,-121.56,0,0,
06/10/2026,11:56:34:752,38.849563,-76.943524,1,-125.07,-125.07,0,0,
06/10/2026,11:56:34:941,38.849538,-76.943484,1,-124.9,-124.9,0,0,
06/10/2026,11:56:35:152,38.849514,-76.943443,1,-122.1,-122.1,0,0,
06/10/2026,11:56:35:363,38.849490,-76.943403,1,-124.1,-124.1,0,0,
06/10/2026,11:56:35:617,38.849466,-76.943362,1,-122.92,-122.92,0,0,
06/10/2026,11:56:35:824,38.849441,-76.943321,1,-124,-124,0,0,
06/10/2026,11:56:36:038,38.849417,-76.943281,1,-125.42,-125.42,0,0,
06/10/2026,11:56:36:210,38.849408,-76.943214,1,-123.55,-123.55,0,0,
06/10/2026,11:56:36:419,38.849399,-76.943148,1,-126.1,-126.1,0,0,
06/10/2026,11:56:36:635,38.849390,-76.943082,1,-123.48,-123.48,0,0,
06/10/2026,11:56:36:847,38.849380,-76.943015,1,-124.91,-124.91,0,0,
06/10/2026,11:56:37:062,38.849358,-76.942973,1,-123.58,-123.58,0,0,
06/10/2026,11:56:37:264,38.849336,-76.942931,1,-123.5,-123.5,0,0,
06/10/2026,11:56:37:479,38.849314,-76.942889,1,-124.77,-124.77,0,0,
06/10/2026,11:56:37:711,38.849292,-76.942846,1,-124.23,-124.23,0,0,
06/10/2026,11:56:37:902,38.849270,-76.942804,1,-124.72,-124.72,0,0,
06/10/2026,11:56:38:110,38.849239,-76.942766,1,-124.48,-124.48,0,0,
06/10/2026,11:56:38:325,38.849208,-76.942727,1,-125.78,-125.78,0,0,
06/10/2026,11:56:38:531,38.849177,-76.942689,1,-124.79,-124.79,0,0,
06/10/2026,11:56:38:743,38.849146,-76.942650,1,-123.18,-123.18,0,0,
06/10/2026,11:56:38:953,38.849115,-76.942612,1,-124.42,-124.42,0,0,
06/10/2026,11:56:39:160,38.849092,-76.942554,1,-124.99,-124.99,0,0,
06/10/2026,11:56:39:377,38.849069,-76.942497,1,-124.46,-124.46,0,0,
06/10/2026,11:56:39:587,38.849046,-76.942440,1,-125.33,-125.33,0,0,
06/10/2026,11:56:39:797,38.849023,-76.942383,1,-125.54,-125.54,0,0,
06/10/2026,11:56:40:025,38.848997,-76.942344,1,-121.03,-121.03,0,0,
06/10/2026,11:56:40:232,38.848972,-76.942306,1,-124.79,-124.79,0,0,
06/10/2026,11:56:40:425,38.848946,-76.942267,1,-124.85,-124.85,0,0,
06/10/2026,11:56:40:641,38.848920,-76.942229,1,-125.1,-125.1,0,0,
06/10/2026,11:56:40:956,38.848895,-76.942190,1,-122.66,-122.66,0,0,
06/10/2026,11:56:41:063,38.848873,-76.942148,1,-126.82,-126.82,0,0,
06/10/2026,11:56:41:270,38.848851,-76.942106,1,-122.68,-122.68,0,0,
