Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:55:35:394,38.851141,-76.955553,1,-101.09,-101.09,0,0,
06/10/2026,11:55:35:468,38.851142,-76.955547,4,-104.78,-104.78,0,0,
06/10/2026,11:55:35:488,38.851143,-76.955540,2,-107.78,-107.78,0,0,
06/10/2026,11:55:35:586,38.851144,-76.955534,3,-112.26,-112.26,0,0,
06/10/2026,11:55:35:594,38.851145,-76.955527,1,-101.59,-101.59,0,0,
06/10/2026,11:55:35:645,38.851146,-76.955521,4,-102.79,-102.79,0,0,
06/10/2026,11:55:35:704,38.851147,-76.955514,2,-108.51,-108.51,0,0,
06/10/2026,11:55:35:802,38.851149,-76.955508,3,-108.82,-108.82,0,0,
06/10/2026,11:55:35:804,38.851150,-76.955501,1,-99.22,-99.22,0,0,
06/10/2026,11:55:35:867,38.851151,-76.955492,4,-99.6,-99.6,0,0,
06/10/2026,11:55:35:909,38.851152,-76.955484,2,-106.65,-106.65,0,0,
06/10/2026,11:55:36:005,38.851154,-76.955475,3,-115.24,-115.24,0,0,
06/10/2026,11:55:36:015,38.851155,-76.955466,1,-101.2,-101.2,0,0,
06/10/2026,11:55:36:073,38.851156,-76.955458,4,-105.86,-105.86,0,0,
06/10/2026,11:55:36:144,38.851158,-76.955449,2,-107.55,-107.55,0,0,
06/10/2026,11:55:36:240,38.851159,-76.955441,3,-112.75,-112.75,0,0,
06/10/2026,11:55:36:242,38.851160,-76.955432,1,-99.52,-99.52,0,0,
06/10/2026,11:55:36:300,38.851162,-76.955423,4,-101.18,-101.18,0,0,
06/10/2026,11:55:36:353,38.851163,-76.955415,2,-107.24,-107.24,0,0,
06/10/2026,11:55:36:444,38.851165,-76.955406,3,-112.47,-112.47,0,0,
06/10/2026,11:55:36:446,38.851166,-76.955397,1,-100.41,-100.41,0,0,
06/10/2026,11:55:36:489,38.851167,-76.955389,4,-103.94,-103.94,0,0,
06/10/2026,11:55:36:543,38.851169,-76.955380,2,-105.2,-105.2,0,0,
06/10/2026,11:55:36:635,38.851170,-76.955372,3,-114.48,-114.48,0,0,
06/10/2026,11:55:36:647,38.851171,-76.955363,1,-102.37,-102.37,0,0,
06/10/2026,11:55:36:728,38.851173,-76.955354,4,-103.02,-103.02,0,0,
06/10/2026,11:55:36:764,38.851174,-76.955346,2,-108.22,-108.22,0,0,
06/10/2026,11:55:36:842,38.851175,-76.955338,3,-112.98,-112.98,0,0,
06/10/2026,11:55:36:860,38.851176,-76.955330,1,-98.7,-98.7,0,0,
06/10/2026,11:55:36:913,38.851177,-76.955321,4,-102.25,-102.25,0,0,
06/10/2026,11:55:36:967,38.851178,-76.955313,2,-108.26,-108.26,0,0,
06/10/2026,11:55:37:069,38.851179,-76.955305,3,-107.99,-107.99,0,0,
06/10/2026,11:55:37:072,38.851181,-76.955297,1,-99.57,-99.57,0,0,
06/10/2026,11:55:37:128,38.851182,-76.955288,4,-104.89,-104.89,0,0,
06/10/2026,11:55:37:177,38.851183,-76.955280,2,-107.91,-107.91,0,0,
06/10/2026,11:55:37:280,38.851184,-76.955272,3,-113.79,-113.79,0,0,
06/10/2026,11:55:37:282,38.851185,-76.955264,1,-100.88,-100.88,0,0,
06/10/2026,11:55:37:338,38.851186,-76.955255,4,-104.2,-104.2,0,0,
06/10/2026,11:55:37:387,38.851187,-76.955247,2,-107.42,-107.42,0,0,
06/10/2026,11:55:37:474,38.851189,-76.955239,3,-111.64,-111.64,0,0,
06/10/2026,11:55:37:495,38.851190,-76.955231,1,-100.37,-100.37,0,0,
06/10/2026,11:55:37:544,38.851191,-76.955222,4,-104.94,-104.94,0,0,
06/10/2026,11:55:37:602,38.851192,-76.955214,2,-108.29,-108.29,0,0,
06/10/2026,11:55:37:695,38.851193,-76.955206,3,-109.81,-109.81,0,0,
06/10/2026,11:55:37:706,38.851194,-76.955198,1,-100.28,-100.28,0,0,
06/10/2026,11:55:37:755,38.851196,-76.955189,4,-105.76,-105.76,0,0,
06/10/2026,11:55:37:817,38.851197,-76.955180,2,-105.88,-105.88,0,0,
06/10/2026,11:55:37:899,38.851198,-76.955171,3,-114.93,-114.93,0,0,
06/10/2026,11:55:37:913,38.851199,-76.955162,1,-102.83,-102.83,0,0,
06/10/2026,11:55:37:965,38.851201,-76.955153,4,-103.27,-103.27,0,0,
06/10/2026,11:55:38:020,38.851202,-76.955143,2,-106.77,-106.77,0,0,
06/10/2026,11:55:38:126,38.851203,-76.955134,3,-112.86,-112.86,0,0,
06/10/2026,11:55:38:131,38.851204,-76.955125,1,-100.27,-100.27,0,0,
06/10/2026,11:55:38:191,38.851206,-76.955116,4,-103.02,-103.02,0,0,
06/10/2026,11:55:38:255,38.851207,-76.955107,2,-108.55,-108.55,0,0,
06/10/2026,11:55:38:356,38.851208,-76.955098,3,-108.85,-108.85,0,0,
06/10/2026,11:55:38:358,38.851210,-76.955088,1,-98.77,-98.77,0,0,
06/10/2026,11:55:38:393,38.851211,-76.955079,4,-99.81,-99.81,0,0,
06/10/2026,11:55:38:440,38.851212,-76.955070,2,-107.32,-107.32,0,0,
06/10/2026,11:55:38:541,38.851213,-76.955061,3,-113.91,-113.91,0,0,
06/10/2026,11:55:38:561,38.851215,-76.955052,1,-101.34,-101.34,0,0,
06/10/2026,11:55:38:602,38.851216,-76.955043,4,-100.87,-100.87,0,0,
06/10/2026,11:55:38:653,38.851217,-76.955033,2,-107.59,-107.59,0,0,
06/10/2026,11:55:38:751,38.851218,-76.955024,3,-111.97,-111.97,0,0,
06/10/2026,11:55:38:762,38.851220,-76.955016,1,-101.14,-101.14,0,0,
06/10/2026,11:55:39:245,38.851221,-76.955007,4,-106.32,-106.32,0,0,
06/10/2026,11:55:39:256,38.851223,-76.954998,2,-109.21,-109.21,0,0,
06/10/2026,11:55:39:296,38.851224,-76.954990,3,-110.45,-110.45,0,0,
06/10/2026,11:55:39:298,38.851226,-76.954981,1,-97.73,-97.73,0,0,
06/10/2026,11:55:39:306,38.851227,-76.954972,4,-100.13,-100.13,0,0,
06/10/2026,11:55:39:315,38.851229,-76.954964,2,-106.67,-106.67,0,0,
06/10/2026,11:55:39:337,38.851230,-76.954955,3,-114.12,-114.12,0,0,
06/10/2026,11:55:39:346,38.851231,-76.954946,1,-103.55,-103.55,0,0,
06/10/2026,11:55:39:350,38.851233,-76.954937,4,-103.5,-103.5,0,0,
06/10/2026,11:55:39:362,38.851234,-76.954929,2,-108.66,-108.66,0,0,
06/10/2026,11:55:39:376,38.851236,-76.954920,3,-109.75,-109.75,0,0,
06/10/2026,11:55:39:395,38.851237,-76.954911,1,-99.39,-99.39,0,0,
06/10/2026,11:55:39:443,38.851239,-76.954903,4,-97.79,-97.79,0,0,
06/10/2026,11:55:39:496,38.851240,-76.954894,2,-107.88,-107.88,0,0,
06/10/2026,11:55:39:583,38.851242,-76.954885,3,-110.25,-110.25,0,0,
06/10/2026,11:55:39:606,38.851243,-76.954877,1,-100.61,-100.61,0,0,
06/10/2026,11:55:39:653,38.851244,-76.954868,4,-98.88,-98.88,0,0,
06/10/2026,11:55:39:711,38.851246,-76.954859,2,-105.3,-105.3,0,0,
06/10/2026,11:55:39:793,38.851247,-76.954850,3,-115.18,-115.18,0,0,
06/10/2026,11:55:39:819,38.851249,-76.954840,1,-101.34,-101.34,0,0,
06/10/2026,11:55:39:875,38.851250,-76.954830,4,-105.91,-105.91,0,0,
06/10/2026,11:55:39:917,38.851252,-76.954821,2,-108.21,-108.21,0,0,
06/10/2026,11:55:40:013,38.851253,-76.954811,3,-109.91,-109.91,0,0,
06/10/2026,11:55:40:066,38.851255,-76.954801,1,-99.09,-99.09,0,0,
06/10/2026,11:55:40:075,38.851256,-76.954792,4,-99.94,-99.94,0,0,
06/10/2026,11:55:40:129,38.851258,-76.954782,2,-107.15,-107.15,0,0,
06/10/2026,11:55:40:225,38.851259,-76.954772,3,-108.9,-108.9,0,0,
06/10/2026,11:55:40:237,38.851260,-76.954763,1,-101.58,-101.58,0,0,
06/10/2026,11:55:40:285,38.851262,-76.954753,4,-104,-104,0,0,
06/10/2026,11:55:40:342,38.851263,-76.954743,2,-107.31,-107.31,0,0,
06/10/2026,11:55:40:429,38.851265,-76.954734,3,-113.24,-113.24,0,0,
06/10/2026,11:55:40:457,38.851266,-76.954724,1,-102.07,-102.07,0,0,
06/10/2026,11:55:40:498,38.851268,-76.954715,4,-105.85,-105.85,0,0,
06/10/2026,11:55:40:563,38.851269,-76.954705,2,-109.4,-109.4,0,0,
06/10/2026,11:55:40:638,38.851271,-76.954695,3,-111.57,-111.57,0,0,
06/10/2026,11:55:40:658,38.851272,-76.954686,1,-98.92,-98.92,0,0,
06/10/2026,11:55:40:710,38.851273,-76.954676,4,-104.66,-104.66,0,0,
06/10/2026,11:55:40:767,38.851275,-76.954667,2,-108.69,-108.69,0,0,
06/10/2026,11:55:40:850,38.851276,-76.954659,3,-112.45,-112.45,0,0,
06/10/2026,11:55:40:872,38.851277,-76.954650,1,-99.67,-99.67,0,0,
06/10/2026,11:55:40:919,38.851278,-76.954641,4,-102.8,-102.8,0,0,
06/10/2026,11:55:40:990,38.851279,-76.954632,2,-104.66,-104.66,0,0,
06/10/2026,11:55:41:062,38.851280,-76.954624,3,-114.27,-114.27,0,0,
06/10/2026,11:55:41:079,38.851281,-76.954615,1,-100.27,-100.27,0,0,
06/10/2026,11:55:41:136,38.851283,-76.954606,4,-102.83,-102.83,0,0,
06/10/2026,11:55:41:183,38.851284,-76.954598,2,-108.18,-108.18,0,0,
06/10/2026,11:55:41:271,38.851285,-76.954589,3,-110.67,-110.67,0,0,
06/10/2026,11:55:41:288,38.851286,-76.954580,1,-98.4,-98.4,0,0,
06/10/2026,11:55:41:366,38.851287,-76.954571,4,-103.99,-103.99,0,0,
06/10/2026,11:55:41:394,38.851288,-76.954563,2,-108.14,-108.14,0,0,
06/10/2026,11:55:41:481,38.851289,-76.954554,3,-110.74,-110.74,0,0,
06/10/2026,11:55:41:502,38.851291,-76.954545,1,-99.14,-99.14,0,0,
06/10/2026,11:55:41:561,38.851292,-76.954537,4,-104.88,-104.88,0,0,
06/10/2026,11:55:41:609,38.851293,-76.954528,2,-104.71,-104.71,0,0,
06/10/2026,11:55:41:696,38.851294,-76.954519,3,-114.64,-114.64,0,0,
06/10/2026,11:55:41:710,38.851295,-76.954510,1,-101.87,-101.87,0,0,
06/10/2026,11:55:41:766,38.851296,-76.954502,4,-106.25,-106.25,0,0,
06/10/2026,11:55:41:816,38.851298,-76.954492,2,-108.73,-108.73,0,0,
06/10/2026,11:55:41:913,38.851299,-76.954482,3,-107.76,-107.76,0,0,
06/10/2026,11:55:41:923,38.851301,-76.954473,1,-99.02,-99.02,0,0,
06/10/2026,11:55:41:985,38.851302,-76.954463,4,-105.7,-105.7,0,0,
06/10/2026,11:55:42:027,38.851304,-76.954453,2,-109.27,-109.27,0,0,
06/10/2026,11:55:42:114,38.851306,-76.954444,3,-112.79,-112.79,0,0,
06/10/2026,11:55:42:147,38.851307,-76.954434,1,-100.54,-100.54,0,0,
06/10/2026,11:55:42:191,38.851309,-76.954424,4,-103.95,-103.95,0,0,
06/10/2026,11:55:42:244,38.851310,-76.954415,2,-105.84,-105.84,0,0,
06/10/2026,11:55:42:339,38.851312,-76.954405,3,-112.62,-112.62,0,0,
06/10/2026,11:55:42:342,38.851313,-76.954395,1,-101.98,-101.98,0,0,
06/10/2026,11:55:42:397,38.851315,-76.954386,4,-102.69,-102.69,0,0,
06/10/2026,11:55:42:453,38.851316,-76.954376,2,-109.17,-109.17,0,0,
06/10/2026,11:55:42:537,38.851318,-76.954366,3,-108.82,-108.82,0,0,
06/10/2026,11:55:42:555,38.851319,-76.954357,1,-97.79,-97.79,0,0,
06/10/2026,11:55:42:637,38.851321,-76.954347,4,-103.05,-103.05,0,0,
06/10/2026,11:55:42:660,38.851322,-76.954337,2,-106.95,-106.95,0,0,
06/10/2026,11:55:42:750,38.851324,-76.954328,3,-113.14,-113.14,0,0,
06/10/2026,11:55:42:763,38.851325,-76.954318,1,-100.39,-100.39,0,0,
06/10/2026,11:55:42:830,38.851327,-76.954308,4,-99.44,-99.44,0,0,
06/10/2026,11:55:42:888,38.851328,-76.954299,2,-106.95,-106.95,0,0,
06/10/2026,11:55:42:957,38.851330,-76.954289,3,-113.46,-113.46,0,0,
06/10/2026,11:55:42:981,38.851331,-76.954279,1,-100.33,-100.33,0,0,
06/10/2026,11:55:43:030,38.851333,-76.954270,4,-104.1,-104.1,0,0,
06/10/2026,11:55:43:085,38.851334,-76.954260,2,-109.96,-109.96,0,0,
06/10/2026,11:55:43:171,38.851335,-76.954250,3,-110.19,-110.19,0,0,
06/10/2026,11:55:43:187,38.851337,-76.954241,1,-99.95,-99.95,0,0,
06/10/2026,11:55:43:241,38.851338,-76.954231,4,-103.7,-103.7,0,0,
06/10/2026,11:55:43:293,38.851340,-76.954221,2,-108.39,-108.39,0,0,
06/10/2026,11:55:43:379,38.851341,-76.954212,3,-112.22,-112.22,0,0,
06/10/2026,11:55:43:396,38.851343,-76.954202,1,-100.91,-100.91,0,0,
06/10/2026,11:55:43:455,38.851344,-76.954192,4,-100.86,-100.86,0,0,
06/10/2026,11:55:43:509,38.851346,-76.954183,2,-107.66,-107.66,0,0,
06/10/2026,11:55:43:589,38.851347,-76.954173,3,-113.79,-113.79,0,0,
06/10/2026,11:55:43:609,38.851348,-76.954164,1,-102.63,-102.63,0,0,
06/10/2026,11:55:43:679,38.851350,-76.954154,4,-102.66,-102.66,0,0,
06/10/2026,11:55:43:726,38.851351,-76.954144,2,-109.31,-109.31,0,0,
06/10/2026,11:55:43:821,38.851353,-76.954136,3,-109.59,-109.59,0,0,
06/10/2026,11:55:43:822,38.851354,-76.954127,1,-99.91,-99.91,0,0,
06/10/2026,11:55:43:871,38.851355,-76.954118,4,-100,-100,0,0,
06/10/2026,11:55:43:931,38.851356,-76.954109,2,-106.47,-106.47,0,0,
06/10/2026,11:55:44:011,38.851357,-76.954101,3,-115.01,-115.01,0,0,
06/10/2026,11:55:44:038,38.851358,-76.954092,1,-102.02,-102.02,0,0,
06/10/2026,11:55:44:086,38.851359,-76.954083,4,-104.51,-104.51,0,0,
06/10/2026,11:55:44:136,38.851361,-76.954075,2,-107.7,-107.7,0,0,
06/10/2026,11:55:44:225,38.851362,-76.954066,3,-113.55,-113.55,0,0,
06/10/2026,11:55:44:243,38.851363,-76.954057,1,-97.77,-97.77,0,0,
06/10/2026,11:55:44:389,38.851364,-76.954048,4,-105.77,-105.77,0,0,
06/10/2026,11:55:44:423,38.851365,-76.954040,2,-110.01,-110.01,0,0,
06/10/2026,11:55:44:434,38.851366,-76.954031,3,-112.54,-112.54,0,0,
06/10/2026,11:55:44:453,38.851367,-76.954022,1,-100.44,-100.44,0,0,
06/10/2026,11:55:44:509,38.851369,-76.954014,4,-102.05,-102.05,0,0,
06/10/2026,11:55:44:565,38.851370,-76.954005,2,-107.18,-107.18,0,0,
06/10/2026,11:55:44:646,38.851371,-76.953996,3,-114.82,-114.82,0,0,
06/10/2026,11:55:44:663,38.851372,-76.953987,1,-103.14,-103.14,0,0,
06/10/2026,11:55:44:713,38.851373,-76.953979,4,-102.98,-102.98,0,0,
06/10/2026,11:55:44:767,38.851374,-76.953970,2,-108.52,-108.52,0,0,
06/10/2026,11:55:44:858,38.851376,-76.953960,3,-112.03,-112.03,0,0,
06/10/2026,11:55:44:874,38.851378,-76.953950,1,-98.26,-98.26,0,0,
06/10/2026,11:55:44:924,38.851380,-76.953940,4,-109.18,-109.18,0,0,
06/10/2026,11:55:44:980,38.851382,-76.953929,2,-107.03,-107.03,0,0,
06/10/2026,11:55:45:070,38.851384,-76.953919,3,-113.48,-113.48,0,0,
06/10/2026,11:55:45:086,38.851386,-76.953909,1,-101.14,-101.14,0,0,
06/10/2026,11:55:45:142,38.851389,-76.953899,4,-104.5,-104.5,0,0,
06/10/2026,11:55:45:198,38.851391,-76.953889,2,-107.49,-107.49,0,0,
06/10/2026,11:55:45:277,38.851393,-76.953878,3,-111.51,-111.51,0,0,
06/10/2026,11:55:45:299,38.851395,-76.953868,1,-101.04,-101.04,0,0,
06/10/2026,11:55:45:347,38.851397,-76.953858,4,-104.2,-104.2,0,0,
06/10/2026,11:55:45:402,38.851399,-76.953848,2,-108.94,-108.94,0,0,
06/10/2026,11:55:45:490,38.851401,-76.953838,3,-109.5,-109.5,0,0,
06/10/2026,11:55:45:526,38.851403,-76.953827,1,-101.29,-101.29,0,0,
06/10/2026,11:55:45:584,38.851405,-76.953817,4,-99.38,-99.38,0,0,
06/10/2026,11:55:45:636,38.851407,-76.953807,2,-106.55,-106.55,0,0,
06/10/2026,11:55:45:724,38.851409,-76.953797,3,-113.49,-113.49,0,0,
06/10/2026,11:55:45:729,38.851411,-76.953787,1,-100.83,-100.83,0,0,
06/10/2026,11:55:45:774,38.851412,-76.953778,4,-105.84,-105.84,0,0,
06/10/2026,11:55:45:824,38.851414,-76.953768,2,-108.87,-108.87,0,0,
06/10/2026,11:55:45:917,38.851415,-76.953759,3,-111.25,-111.25,0,0,
06/10/2026,11:55:45:932,38.851417,-76.953750,1,-97.92,-97.92,0,0,
06/10/2026,11:55:45:980,38.851418,-76.953741,4,-104.46,-104.46,0,0,
06/10/2026,11:55:46:040,38.851420,-76.953732,2,-107.77,-107.77,0,0,
06/10/2026,11:55:46:122,38.851421,-76.953723,3,-113.94,-113.94,0,0,
06/10/2026,11:55:46:139,38.851423,-76.953713,1,-101.17,-101.17,0,0,
06/10/2026,11:55:46:195,38.851424,-76.953704,4,-103.01,-103.01,0,0,
06/10/2026,11:55:46:257,38.851425,-76.953695,2,-107.07,-107.07,0,0,
06/10/2026,11:55:46:334,38.851427,-76.953686,3,-111.65,-111.65,0,0,
06/10/2026,11:55:46:359,38.851428,-76.953677,1,-99.57,-99.57,0,0,
06/10/2026,11:55:46:408,38.851430,-76.953668,4,-100.89,-100.89,0,0,
06/10/2026,11:55:46:457,38.851431,-76.953658,2,-107.87,-107.87,0,0,
06/10/2026,11:55:46:545,38.851433,-76.953649,3,-111.3,-111.3,0,0,
06/10/2026,11:55:46:564,38.851434,-76.953640,1,-100.77,-100.77,0,0,
06/10/2026,11:55:46:612,38.851436,-76.953631,4,-103.38,-103.38,0,0,
06/10/2026,11:55:46:669,38.851437,-76.953622,2,-105.94,-105.94,0,0,
06/10/2026,11:55:46:757,38.851438,-76.953613,3,-113.48,-113.48,0,0,
06/10/2026,11:55:46:772,38.851440,-76.953603,1,-102.54,-102.54,0,0,
06/10/2026,11:55:46:829,38.851441,-76.953593,4,-104.57,-104.57,0,0,
06/10/2026,11:55:46:876,38.851443,-76.953584,2,-109.91,-109.91,0,0,
06/10/2026,11:55:46:964,38.851444,-76.953574,3,-109.19,-109.19,0,0,
06/10/2026,11:55:46:987,38.851445,-76.953564,1,-98.15,-98.15,0,0,
06/10/2026,11:55:47:040,38.851447,-76.953555,4,-98.24,-98.24,0,0,
06/10/2026,11:55:47:107,38.851448,-76.953545,2,-106.51,-106.51,0,0,
06/10/2026,11:55:47:178,38.851449,-76.953536,3,-113.87,-113.87,0,0,
06/10/2026,11:55:47:193,38.851451,-76.953526,1,-101.97,-101.97,0,0,
06/10/2026,11:55:47:249,38.851452,-76.953516,4,-104.62,-104.62,0,0,
06/10/2026,11:55:47:301,38.851454,-76.953507,2,-106.43,-106.43,0,0,
06/10/2026,11:55:47:392,38.851455,-76.953497,3,-110.43,-110.43,0,0,
06/10/2026,11:55:47:437,38.851456,-76.953487,1,-98.47,-98.47,0,0,
06/10/2026,11:55:47:483,38.851458,-76.953478,4,-104.7,-104.7,0,0,
06/10/2026,11:55:47:524,38.851459,-76.953468,2,-107.42,-107.42,0,0,
06/10/2026,11:55:47:613,38.851460,-76.953459,3,-113.23,-113.23,0,0,
06/10/2026,11:55:47:616,38.851462,-76.953449,1,-101.77,-101.77,0,0,
06/10/2026,11:55:47:673,38.851463,-76.953439,4,-99.22,-99.22,0,0,
06/10/2026,11:55:47:755,38.851465,-76.953430,2,-106.93,-106.93,0,0,
06/10/2026,11:55:47:832,38.851466,-76.953420,3,-113.43,-113.43,0,0,
06/10/2026,11:55:47:832,38.851467,-76.953410,1,-103.48,-103.48,0,0,
06/10/2026,11:55:47:883,38.851469,-76.953400,4,-105.71,-105.71,0,0,
06/10/2026,11:55:47:936,38.851471,-76.953389,2,-108.78,-108.78,0,0,
06/10/2026,11:55:48:030,38.851472,-76.953379,3,-109.96,-109.96,0,0,
06/10/2026,11:55:48:038,38.851474,-76.953369,1,-100.73,-100.73,0,0,
06/10/2026,11:55:48:093,38.851475,-76.953359,4,-99.41,-99.41,0,0,
06/10/2026,11:55:48:142,38.851477,-76.953349,2,-105.45,-105.45,0,0,
06/10/2026,11:55:48:246,38.851478,-76.953339,3,-113.49,-113.49,0,0,
06/10/2026,11:55:48:247,38.851480,-76.953328,1,-102.31,-102.31,0,0,
06/10/2026,11:55:48:304,38.851481,-76.953318,4,-103.34,-103.34,0,0,
06/10/2026,11:55:48:360,38.851483,-76.953308,2,-107.1,-107.1,0,0,
06/10/2026,11:55:48:447,38.851484,-76.953298,3,-109.95,-109.95,0,0,
06/10/2026,11:55:48:461,38.851486,-76.953288,1,-99.07,-99.07,0,0,
06/10/2026,11:55:48:521,38.851487,-76.953277,4,-102.53,-102.53,0,0,
06/10/2026,11:55:48:568,38.851489,-76.953267,2,-107.17,-107.17,0,0,
06/10/2026,11:55:48:659,38.851490,-76.953257,3,-111.35,-111.35,0,0,
06/10/2026,11:55:48:671,38.851492,-76.953247,1,-102.98,-102.98,0,0,
06/10/2026,11:55:48:726,38.851493,-76.953237,4,-98.98,-98.98,0,0,
06/10/2026,11:55:48:775,38.851495,-76.953226,2,-108.13,-108.13,0,0,
06/10/2026,11:55:48:864,38.851497,-76.953216,3,-112.52,-112.52,0,0,
06/10/2026,11:55:48:890,38.851498,-76.953206,1,-98.82,-98.82,0,0,
06/10/2026,11:55:48:934,38.851500,-76.953196,4,-104.79,-104.79,0,0,
06/10/2026,11:55:48:993,38.851501,-76.953186,2,-107.12,-107.12,0,0,
06/10/2026,11:55:49:075,38.851503,-76.953176,3,-110.48,-110.48,0,0,
06/10/2026,11:55:49:097,38.851504,-76.953165,1,-100.5,-100.5,0,0,
06/10/2026,11:55:49:149,38.851506,-76.953155,4,-102.8,-102.8,0,0,
06/10/2026,11:55:49:200,38.851507,-76.953145,2,-106.84,-106.84,0,0,
06/10/2026,11:55:49:290,38.851509,-76.953135,3,-113.8,-113.8,0,0,
06/10/2026,11:55:49:305,38.851510,-76.953125,1,-102.56,-102.56,0,0,
06/10/2026,11:55:49:354,38.851512,-76.953114,4,-102.41,-102.41,0,0,
06/10/2026,11:55:49:435,38.851513,-76.953104,2,-108.42,-108.42,0,0,
06/10/2026,11:55:49:567,38.851515,-76.953094,3,-111.25,-111.25,0,0,
06/10/2026,11:55:49:571,38.851516,-76.953084,1,-98.21,-98.21,0,0,
06/10/2026,11:55:49:613,38.851518,-76.953074,4,-104.4,-104.4,0,0,
06/10/2026,11:55:49:647,38.851519,-76.953064,2,-106.29,-106.29,0,0,
06/10/2026,11:55:49:706,38.851521,-76.953053,3,-114.07,-114.07,0,0,
06/10/2026,11:55:49:728,38.851522,-76.953044,1,-102.51,-102.51,0,0,
06/10/2026,11:55:49:782,38.851524,-76.953035,4,-98.11,-98.11,0,0,
06/10/2026,11:55:49:829,38.851525,-76.953026,2,-107.88,-107.88,0,0,
06/10/2026,11:55:49:916,38.851526,-76.953017,3,-111.23,-111.23,0,0,
06/10/2026,11:55:49:938,38.851528,-76.953007,1,-98.13,-98.13,0,0,
06/10/2026,11:55:49:992,38.851529,-76.952998,4,-103.03,-103.03,0,0,
06/10/2026,11:55:50:046,38.851531,-76.952989,2,-106.9,-106.9,0,0,
06/10/2026,11:55:50:134,38.851532,-76.952980,3,-113.41,-113.41,0,0,
06/10/2026,11:55:50:145,38.851533,-76.952971,1,-101.55,-101.55,0,0,
06/10/2026,11:55:50:203,38.851535,-76.952962,4,-102.56,-102.56,0,0,
06/10/2026,11:55:50:251,38.851536,-76.952952,2,-108.25,-108.25,0,0,
06/10/2026,11:55:50:339,38.851537,-76.952943,3,-113.11,-113.11,0,0,
06/10/2026,11:55:50:363,38.851539,-76.952934,1,-100.37,-100.37,0,0,
06/10/2026,11:55:50:412,38.851540,-76.952925,4,-107.3,-107.3,0,0,
06/10/2026,11:55:50:462,38.851542,-76.952916,2,-107.26,-107.26,0,0,
06/10/2026,11:55:50:550,38.851543,-76.952907,3,-111.19,-111.19,0,0,
