Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:55:40:815,38.851275,-76.954664,1,-101.01,-101.01,0,0,
06/10/2026,11:55:40:901,38.851277,-76.954651,2,-114.82,-114.82,0,0,
06/10/2026,11:55:41:007,38.851278,-76.954639,3,-125.09,-125.09,0,0,
06/10/2026,11:55:41:024,38.851280,-76.954626,1,-95.29,-95.29,0,0,
06/10/2026,11:55:41:116,38.851282,-76.954614,2,-116.73,-116.73,0,0,
06/10/2026,11:55:41:218,38.851283,-76.954601,3,-125.54,-125.54,0,0,
06/10/2026,11:55:41:238,38.851285,-76.954589,1,-94.43,-94.43,0,0,
06/10/2026,11:55:41:363,38.851287,-76.954576,2,-115.81,-115.81,0,0,
06/10/2026,11:55:41:446,38.851288,-76.954564,3,-124.83,-124.83,0,0,
06/10/2026,11:55:41:448,38.851290,-76.954552,1,-88.14,-88.14,0,0,
06/10/2026,11:55:41:538,38.851291,-76.954539,2,-115.05,-115.05,0,0,
06/10/2026,11:55:41:638,38.851293,-76.954527,3,-125.23,-125.23,0,0,
06/10/2026,11:55:41:666,38.851295,-76.954514,1,-88.92,-88.92,0,0,
06/10/2026,11:55:41:754,38.851296,-76.954502,2,-117.55,-117.55,0,0,
06/10/2026,11:55:41:850,38.851298,-76.954489,3,-127.36,-127.36,0,0,
06/10/2026,11:55:41:870,38.851300,-76.954477,1,-90.54,-90.54,0,0,
06/10/2026,11:55:41:955,38.851302,-76.954464,2,-114.56,-114.56,0,0,
06/10/2026,11:55:42:065,38.851304,-76.954452,3,-124.92,-124.92,0,0,
06/10/2026,11:55:42:106,38.851306,-76.954440,1,-87.49,-87.49,0,0,
06/10/2026,11:55:42:190,38.851308,-76.954427,2,-114.27,-114.27,0,0,
06/10/2026,11:55:42:274,38.851310,-76.954415,3,-126.73,-126.73,0,0,
06/10/2026,11:55:42:295,38.851312,-76.954402,1,-98.15,-98.15,0,0,
06/10/2026,11:55:42:382,38.851314,-76.954390,2,-115.58,-115.58,0,0,
06/10/2026,11:55:42:488,38.851316,-76.954377,3,-127.32,-127.32,0,0,
06/10/2026,11:55:42:517,38.851318,-76.954365,1,-88.93,-88.93,0,0,
06/10/2026,11:55:42:587,38.851320,-76.954352,2,-114.81,-114.81,0,0,
06/10/2026,11:55:42:701,38.851322,-76.954340,3,-125.61,-125.61,0,0,
06/10/2026,11:55:42:712,38.851324,-76.954328,1,-96.82,-96.82,0,0,
06/10/2026,11:55:42:819,38.851326,-76.954314,2,-116.24,-116.24,0,0,
06/10/2026,11:55:42:905,38.851328,-76.954301,3,-125.64,-125.64,0,0,
06/10/2026,11:55:42:923,38.851330,-76.954288,1,-87.31,-87.31,0,0,
06/10/2026,11:55:43:018,38.851332,-76.954275,2,-115.32,-115.32,0,0,
06/10/2026,11:55:43:124,38.851334,-76.954262,3,-126.23,-126.23,0,0,
06/10/2026,11:55:43:140,38.851336,-76.954249,1,-93.92,-93.92,0,0,
06/10/2026,11:55:43:239,38.851338,-76.954236,2,-114.17,-114.17,0,0,
06/10/2026,11:55:43:333,38.851340,-76.954223,3,-123.79,-123.79,0,0,
06/10/2026,11:55:43:348,38.851342,-76.954210,1,-93.7,-93.7,0,0,
06/10/2026,11:55:43:432,38.851343,-76.954197,2,-113.76,-113.76,0,0,
06/10/2026,11:55:43:539,38.851345,-76.954184,3,-125.04,-125.04,0,0,
06/10/2026,11:55:43:556,38.851347,-76.954170,1,-94.97,-94.97,0,0,
06/10/2026,11:55:43:677,38.851349,-76.954157,2,-115.45,-115.45,0,0,
06/10/2026,11:55:43:762,38.851351,-76.954144,3,-126.61,-126.61,0,0,
06/10/2026,11:55:43:764,38.851353,-76.954133,1,-89.78,-89.78,0,0,
06/10/2026,11:55:43:870,38.851354,-76.954121,2,-113.61,-113.61,0,0,
06/10/2026,11:55:43:960,38.851356,-76.954109,3,-124.14,-124.14,0,0,
06/10/2026,11:55:43:983,38.851357,-76.954098,1,-87.11,-87.11,0,0,
06/10/2026,11:55:44:070,38.851359,-76.954086,2,-115.3,-115.3,0,0,
06/10/2026,11:55:44:176,38.851361,-76.954075,3,-126.41,-126.41,0,0,
06/10/2026,11:55:44:188,38.851362,-76.954063,1,-96.9,-96.9,0,0,
06/10/2026,11:55:44:388,38.851364,-76.954051,2,-115.54,-115.54,0,0,
06/10/2026,11:55:44:426,38.851365,-76.954040,3,-126.46,-126.46,0,0,
06/10/2026,11:55:44:428,38.851367,-76.954028,1,-93.81,-93.81,0,0,
06/10/2026,11:55:44:493,38.851368,-76.954017,2,-114.76,-114.76,0,0,
06/10/2026,11:55:44:598,38.851370,-76.954005,3,-127.74,-127.74,0,0,
06/10/2026,11:55:44:609,38.851371,-76.953993,1,-95.21,-95.21,0,0,
06/10/2026,11:55:44:703,38.851373,-76.953982,2,-116.66,-116.66,0,0,
06/10/2026,11:55:44:811,38.851374,-76.953970,3,-126.21,-126.21,0,0,
06/10/2026,11:55:44:823,38.851377,-76.953957,1,-89.93,-89.93,0,0,
06/10/2026,11:55:44:913,38.851380,-76.953944,2,-115.95,-115.95,0,0,
06/10/2026,11:55:45:032,38.851382,-76.953931,3,-127.95,-127.95,0,0,
06/10/2026,11:55:45:034,38.851385,-76.953918,1,-87.03,-87.03,0,0,
06/10/2026,11:55:45:120,38.851387,-76.953905,2,-115.69,-115.69,0,0,
06/10/2026,11:55:45:232,38.851390,-76.953891,3,-125.24,-125.24,0,0,
06/10/2026,11:55:45:243,38.851393,-76.953878,1,-94.38,-94.38,0,0,
06/10/2026,11:55:45:343,38.851395,-76.953865,2,-116.54,-116.54,0,0,
06/10/2026,11:55:45:444,38.851398,-76.953852,3,-125.08,-125.08,0,0,
06/10/2026,11:55:45:483,38.851400,-76.953839,1,-89.48,-89.48,0,0,
06/10/2026,11:55:45:579,38.851403,-76.953826,2,-116.41,-116.41,0,0,
06/10/2026,11:55:45:673,38.851406,-76.953813,3,-125.34,-125.34,0,0,
06/10/2026,11:55:45:674,38.851408,-76.953800,1,-90.75,-90.75,0,0,
06/10/2026,11:55:45:754,38.851411,-76.953787,2,-116.61,-116.61,0,0,
06/10/2026,11:55:45:875,38.851413,-76.953773,3,-125.05,-125.05,0,0,
06/10/2026,11:55:45:876,38.851415,-76.953760,1,-96.62,-96.62,0,0,
06/10/2026,11:55:45:964,38.851417,-76.953747,2,-115.02,-115.02,0,0,
06/10/2026,11:55:46:073,38.851419,-76.953733,3,-127.17,-127.17,0,0,
06/10/2026,11:55:46:088,38.851422,-76.953720,1,-91.32,-91.32,0,0,
06/10/2026,11:55:46:176,38.851424,-76.953706,2,-116.53,-116.53,0,0,
06/10/2026,11:55:46:279,38.851426,-76.953693,3,-126.17,-126.17,0,0,
06/10/2026,11:55:46:301,38.851428,-76.953680,1,-96.13,-96.13,0,0,
06/10/2026,11:55:46:389,38.851430,-76.953666,2,-115.51,-115.51,0,0,
06/10/2026,11:55:46:492,38.851432,-76.953653,3,-126.19,-126.19,0,0,
06/10/2026,11:55:46:513,38.851434,-76.953639,1,-90.72,-90.72,0,0,
06/10/2026,11:55:46:596,38.851436,-76.953626,2,-115.24,-115.24,0,0,
06/10/2026,11:55:46:702,38.851438,-76.953613,3,-125.38,-125.38,0,0,
06/10/2026,11:55:46:719,38.851440,-76.953600,1,-95.34,-95.34,0,0,
06/10/2026,11:55:46:806,38.851442,-76.953587,2,-117.23,-117.23,0,0,
06/10/2026,11:55:46:912,38.851444,-76.953574,3,-127.11,-127.11,0,0,
06/10/2026,11:55:46:939,38.851446,-76.953561,1,-86.02,-86.02,0,0,
06/10/2026,11:55:47:017,38.851448,-76.953548,2,-114.32,-114.32,0,0,
06/10/2026,11:55:47:125,38.851449,-76.953536,3,-124.76,-124.76,0,0,
06/10/2026,11:55:47:144,38.851451,-76.953523,1,-96.48,-96.48,0,0,
06/10/2026,11:55:47:231,38.851453,-76.953510,2,-115.5,-115.5,0,0,
06/10/2026,11:55:47:344,38.851455,-76.953497,3,-125.86,-125.86,0,0,
06/10/2026,11:55:47:352,38.851457,-76.953484,1,-91.71,-91.71,0,0,
06/10/2026,11:55:47:442,38.851459,-76.953471,2,-115.67,-115.67,0,0,
06/10/2026,11:55:47:566,38.851460,-76.953459,3,-126.94,-126.94,0,0,
06/10/2026,11:55:47:567,38.851462,-76.953446,1,-97.31,-97.31,0,0,
06/10/2026,11:55:47:650,38.851464,-76.953433,2,-114.36,-114.36,0,0,
06/10/2026,11:55:47:762,38.851466,-76.953420,3,-127.52,-127.52,0,0,
06/10/2026,11:55:47:773,38.851468,-76.953407,1,-92.19,-92.19,0,0,
06/10/2026,11:55:47:862,38.851470,-76.953394,2,-116.15,-116.15,0,0,
06/10/2026,11:55:47:967,38.851472,-76.953381,3,-127.37,-127.37,0,0,
06/10/2026,11:55:48:003,38.851474,-76.953368,1,-98.3,-98.3,0,0,
06/10/2026,11:55:48:075,38.851476,-76.953355,2,-114.83,-114.83,0,0,
06/10/2026,11:55:48:177,38.851478,-76.953341,3,-125.24,-125.24,0,0,
06/10/2026,11:55:48:198,38.851480,-76.953328,1,-92.9,-92.9,0,0,
06/10/2026,11:55:48:288,38.851482,-76.953315,2,-118.05,-118.05,0,0,
06/10/2026,11:55:48:390,38.851484,-76.953302,3,-124.57,-124.57,0,0,
06/10/2026,11:55:48:412,38.851486,-76.953289,1,-99.43,-99.43,0,0,
06/10/2026,11:55:48:495,38.851488,-76.953276,2,-114.53,-114.53,0,0,
06/10/2026,11:55:48:602,38.851490,-76.953263,3,-126.34,-126.34,0,0,
06/10/2026,11:55:48:616,38.851491,-76.953250,1,-96.67,-96.67,0,0,
06/10/2026,11:55:48:705,38.851493,-76.953237,2,-115.98,-115.98,0,0,
06/10/2026,11:55:48:810,38.851495,-76.953224,3,-125.83,-125.83,0,0,
06/10/2026,11:55:48:831,38.851497,-76.953212,1,-94.25,-94.25,0,0,
06/10/2026,11:55:48:921,38.851499,-76.953200,2,-116.27,-116.27,0,0,
06/10/2026,11:55:49:021,38.851501,-76.953188,3,-127.37,-127.37,0,0,
06/10/2026,11:55:49:045,38.851503,-76.953176,1,-90.44,-90.44,0,0,
06/10/2026,11:55:49:130,38.851504,-76.953163,2,-114.57,-114.57,0,0,
06/10/2026,11:55:49:234,38.851506,-76.953151,3,-125.36,-125.36,0,0,
06/10/2026,11:55:49:250,38.851508,-76.953139,1,-97.79,-97.79,0,0,
06/10/2026,11:55:49:343,38.851510,-76.953127,2,-116.76,-116.76,0,0,
06/10/2026,11:55:49:527,38.851512,-76.953114,3,-126.5,-126.5,0,0,
06/10/2026,11:55:49:531,38.851514,-76.953102,1,-96.65,-96.65,0,0,
06/10/2026,11:55:49:611,38.851515,-76.953090,2,-114.86,-114.86,0,0,
06/10/2026,11:55:49:654,38.851517,-76.953078,3,-125.05,-125.05,0,0,
06/10/2026,11:55:49:685,38.851519,-76.953066,1,-102.06,-102.06,0,0,
06/10/2026,11:55:49:760,38.851521,-76.953053,2,-117.71,-117.71,0,0,
06/10/2026,11:55:49:869,38.851523,-76.953041,3,-125.47,-125.47,0,0,
06/10/2026,11:55:49:881,38.851525,-76.953029,1,-97.15,-97.15,0,0,
06/10/2026,11:55:49:974,38.851526,-76.953017,2,-115.1,-115.1,0,0,
06/10/2026,11:55:50:084,38.851528,-76.953004,3,-123.13,-123.13,0,0,
06/10/2026,11:55:50:092,38.851530,-76.952992,1,-91.8,-91.8,0,0,
06/10/2026,11:55:50:182,38.851532,-76.952980,2,-116.57,-116.57,0,0,
06/10/2026,11:55:50:316,38.851534,-76.952968,3,-127.18,-127.18,0,0,
06/10/2026,11:55:50:318,38.851536,-76.952956,1,-95.6,-95.6,0,0,
06/10/2026,11:55:50:400,38.851537,-76.952943,2,-115.99,-115.99,0,0,
06/10/2026,11:55:50:497,38.851539,-76.952931,3,-123.98,-123.98,0,0,
06/10/2026,11:55:50:521,38.851541,-76.952919,1,-91.68,-91.68,0,0,
06/10/2026,11:55:50:602,38.851543,-76.952907,2,-114.32,-114.32,0,0,
06/10/2026,11:55:50:710,38.851545,-76.952894,3,-126.69,-126.69,0,0,
06/10/2026,11:55:50:726,38.851547,-76.952882,1,-92,-92,0,0,
06/10/2026,11:55:50:815,38.851548,-76.952870,2,-115.96,-115.96,0,0,
06/10/2026,11:55:50:920,38.851551,-76.952854,3,-123.73,-123.73,0,0,
06/10/2026,11:55:50:943,38.851553,-76.952838,1,-91.71,-91.71,0,0,
06/10/2026,11:55:51:023,38.851556,-76.952821,2,-115.78,-115.78,0,0,
06/10/2026,11:55:51:145,38.851558,-76.952805,3,-127.16,-127.16,0,0,
06/10/2026,11:55:51:149,38.851561,-76.952789,1,-91.09,-91.09,0,0,
06/10/2026,11:55:51:245,38.851563,-76.952773,2,-116.39,-116.39,0,0,
06/10/2026,11:55:51:343,38.851566,-76.952756,3,-126.36,-126.36,0,0,
06/10/2026,11:55:51:368,38.851568,-76.952740,1,-92.68,-92.68,0,0,
06/10/2026,11:55:51:447,38.851571,-76.952724,2,-114.32,-114.32,0,0,
06/10/2026,11:55:51:555,38.851573,-76.952708,3,-126.83,-126.83,0,0,
06/10/2026,11:55:51:574,38.851576,-76.952692,1,-90.77,-90.77,0,0,
06/10/2026,11:55:51:659,38.851578,-76.952675,2,-116.11,-116.11,0,0,
06/10/2026,11:55:51:772,38.851581,-76.952659,3,-125.92,-125.92,0,0,
06/10/2026,11:55:51:779,38.851583,-76.952644,1,-88.56,-88.56,0,0,
06/10/2026,11:55:51:872,38.851585,-76.952629,2,-116.75,-116.75,0,0,
06/10/2026,11:55:51:974,38.851587,-76.952614,3,-127.9,-127.9,0,0,
06/10/2026,11:55:51:998,38.851590,-76.952599,1,-100.61,-100.61,0,0,
06/10/2026,11:55:52:089,38.851592,-76.952584,2,-115.43,-115.43,0,0,
06/10/2026,11:55:52:195,38.851594,-76.952569,3,-125.62,-125.62,0,0,
06/10/2026,11:55:52:200,38.851597,-76.952554,1,-102.08,-102.08,0,0,
06/10/2026,11:55:52:290,38.851599,-76.952539,2,-116.5,-116.5,0,0,
06/10/2026,11:55:52:397,38.851601,-76.952524,3,-125.94,-125.94,0,0,
06/10/2026,11:55:52:419,38.851603,-76.952509,1,-92.61,-92.61,0,0,
06/10/2026,11:55:52:504,38.851606,-76.952493,2,-116.02,-116.02,0,0,
06/10/2026,11:55:52:608,38.851608,-76.952478,3,-124.14,-124.14,0,0,
06/10/2026,11:55:52:622,38.851610,-76.952463,1,-88.83,-88.83,0,0,
06/10/2026,11:55:52:719,38.851613,-76.952448,2,-116.66,-116.66,0,0,
06/10/2026,11:55:52:817,38.851614,-76.952434,3,-126.58,-126.58,0,0,
06/10/2026,11:55:52:871,38.851616,-76.952420,1,-92.75,-92.75,0,0,
06/10/2026,11:55:52:924,38.851617,-76.952406,2,-115.59,-115.59,0,0,
06/10/2026,11:55:53:048,38.851619,-76.952392,3,-128.38,-128.38,0,0,
06/10/2026,11:55:53:049,38.851620,-76.952378,1,-91.96,-91.96,0,0,
06/10/2026,11:55:53:150,38.851622,-76.952364,2,-115.76,-115.76,0,0,
06/10/2026,11:55:53:243,38.851623,-76.952350,3,-126.86,-126.86,0,0,
06/10/2026,11:55:53:261,38.851625,-76.952336,1,-92.58,-92.58,0,0,
06/10/2026,11:55:53:363,38.851626,-76.952322,2,-115.42,-115.42,0,0,
06/10/2026,11:55:53:455,38.851628,-76.952308,3,-126,-126,0,0,
06/10/2026,11:55:53:475,38.851629,-76.952294,1,-87.06,-87.06,0,0,
06/10/2026,11:55:53:561,38.851631,-76.952280,2,-115,-115,0,0,
06/10/2026,11:55:53:663,38.851632,-76.952266,3,-125.99,-125.99,0,0,
06/10/2026,11:55:53:678,38.851634,-76.952251,1,-90.04,-90.04,0,0,
06/10/2026,11:55:53:771,38.851636,-76.952237,2,-116.55,-116.55,0,0,
06/10/2026,11:55:53:871,38.851638,-76.952221,3,-126.18,-126.18,0,0,
06/10/2026,11:55:53:895,38.851640,-76.952204,1,-96.92,-96.92,0,0,
06/10/2026,11:55:53:979,38.851642,-76.952187,2,-114.59,-114.59,0,0,
06/10/2026,11:55:54:082,38.851644,-76.952170,3,-124.41,-124.41,0,0,
06/10/2026,11:55:54:102,38.851646,-76.952153,1,-89.55,-89.55,0,0,
06/10/2026,11:55:54:188,38.851648,-76.952136,2,-116.16,-116.16,0,0,
06/10/2026,11:55:54:311,38.851650,-76.952119,3,-126.81,-126.81,0,0,
06/10/2026,11:55:54:313,38.851652,-76.952102,1,-93.02,-93.02,0,0,
06/10/2026,11:55:54:402,38.851655,-76.952085,2,-116.19,-116.19,0,0,
06/10/2026,11:55:54:507,38.851657,-76.952068,3,-126.26,-126.26,0,0,
06/10/2026,11:55:54:521,38.851659,-76.952051,1,-94.2,-94.2,0,0,
06/10/2026,11:55:54:677,38.851661,-76.952034,2,-114.99,-114.99,0,0,
06/10/2026,11:55:54:715,38.851663,-76.952017,3,-124.01,-124.01,0,0,
06/10/2026,11:55:54:774,38.851665,-76.952003,1,-89.11,-89.11,0,0,
06/10/2026,11:55:54:819,38.851668,-76.951988,2,-117.41,-117.41,0,0,
06/10/2026,11:55:54:963,38.851670,-76.951973,3,-126.38,-126.38,0,0,
06/10/2026,11:55:54:964,38.851673,-76.951959,1,-94.78,-94.78,0,0,
06/10/2026,11:55:55:031,38.851675,-76.951944,2,-117.34,-117.34,0,0,
06/10/2026,11:55:55:138,38.851678,-76.951929,3,-127.41,-127.41,0,0,
06/10/2026,11:55:55:153,38.851680,-76.951915,1,-95.26,-95.26,0,0,
