Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:47:46:559,0.000000,0.000000,3,-126.96,-126.96,0,0,
08/27/2026,05:47:46:637,0.000000,0.000000,4,-87.29,-87.29,0,0,
08/27/2026,05:47:46:691,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,05:47:46:747,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,05:47:46:771,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,05:47:46:781,0.000000,0.000000,4,-82.93,-82.93,0,0,
08/27/2026,05:47:46:824,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,05:47:46:882,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,05:47:46:902,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,05:47:46:911,0.000000,0.000000,4,-84.57,-84.57,0,0,
08/27/2026,05:47:46:933,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,05:47:46:941,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,05:47:46:972,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,05:47:47:024,0.000000,0.000000,4,-79.61,-79.61,0,0,
08/27/2026,05:47:47:093,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,05:47:47:169,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,05:47:47:256,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,05:47:47:302,0.000000,0.000000,4,-82.72,-82.72,0,0,
08/27/2026,05:47:47:374,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,05:47:47:460,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,05:47:47:536,0.000000,0.000000,3,-120.44,-120.44,0,0,
08/27/2026,05:47:47:584,0.000000,0.000000,4,-79.55,-79.55,0,0,
08/27/2026,05:47:47:655,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,05:47:47:735,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,05:47:47:811,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,05:47:47:873,0.000000,0.000000,4,-92.66,-92.66,0,0,
08/27/2026,05:47:47:935,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,05:47:48:003,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,05:47:48:092,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,05:47:48:164,0.000000,0.000000,4,-81.22,-81.22,0,0,
08/27/2026,05:47:48:218,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,05:47:48:281,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,05:47:48:517,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,05:47:48:524,0.000000,0.000000,4,-78.93,-78.93,0,0,
08/27/2026,05:47:48:566,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,05:47:48:600,0.000000,0.000000,2,-128.51,-128.51,0,0,
08/27/2026,05:47:48:649,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,05:47:48:699,0.000000,0.000000,4,-80.06,-80.06,0,0,
08/27/2026,05:47:48:775,0.000000,0.000000,1,-126.6,-126.6,0,0,
08/27/2026,05:47:48:836,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,05:47:48:937,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,05:47:48:979,0.000000,0.000000,4,-81.05,-81.05,0,0,
08/27/2026,05:47:49:048,0.000000,0.000000,1,-127.98,-127.98,0,0,
08/27/2026,05:47:49:121,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,05:47:49:209,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,05:47:49:265,0.000000,0.000000,4,-81.02,-81.02,0,0,
08/27/2026,05:47:49:328,0.000000,0.000000,1,-126.69,-126.69,0,0,
08/27/2026,05:47:49:394,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,05:47:49:495,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,05:47:49:546,0.000000,0.000000,4,-72.18,-72.18,0,0,
08/27/2026,05:47:49:609,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,05:47:49:674,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,05:47:49:762,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,05:47:49:824,0.000000,0.000000,4,-73.41,-73.41,0,0,
08/27/2026,05:47:49:883,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,05:47:49:967,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,05:47:50:045,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,05:47:50:093,0.000000,0.000000,4,-73.14,-73.14,0,0,
08/27/2026,05:47:50:179,0.000000,0.000000,1,-125.53,-125.53,0,0,
08/27/2026,05:47:50:240,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,05:47:50:327,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,05:47:50:396,0.000000,0.000000,4,-76.05,-76.05,0,0,
08/27/2026,05:47:50:514,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,05:47:50:555,0.000000,0.000000,2,-127.33,-127.33,0,0,
08/27/2026,05:47:50:604,0.000000,0.000000,3,-127.48,-127.48,0,0,
08/27/2026,05:47:50:649,0.000000,0.000000,4,-81.31,-81.31,0,0,
08/27/2026,05:47:50:769,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,05:47:50:810,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,05:47:50:901,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,05:47:50:927,0.000000,0.000000,4,-82,-82,0,0,
08/27/2026,05:47:51:029,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,05:47:51:081,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,05:47:51:160,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,05:47:51:218,0.000000,0.000000,4,-81.51,-81.51,0,0,
08/27/2026,05:47:51:282,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,05:47:51:358,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,05:47:51:456,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,05:47:51:489,0.000000,0.000000,4,-79.75,-79.75,0,0,
08/27/2026,05:47:51:559,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,05:47:51:642,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,05:47:51:718,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,05:47:51:768,0.000000,0.000000,4,-82.59,-82.59,0,0,
08/27/2026,05:47:51:836,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,05:47:51:910,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,05:47:52:010,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,05:47:52:047,0.000000,0.000000,4,-79.73,-79.73,0,0,
08/27/2026,05:47:52:129,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,05:47:52:201,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,05:47:52:282,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,05:47:52:396,0.000000,0.000000,4,-79.18,-79.18,0,0,
08/27/2026,05:47:52:442,0.000000,0.000000,1,-126.52,-126.52,0,0,
08/27/2026,05:47:52:478,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,05:47:52:550,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,05:47:52:603,0.000000,0.000000,4,-72.1,-72.1,0,0,
08/27/2026,05:47:52:684,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,05:47:52:749,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,05:47:52:838,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,05:47:52:880,0.000000,0.000000,4,-72.24,-72.24,0,0,
08/27/2026,05:47:52:952,0.000000,0.000000,1,-126.91,-126.91,0,0,
08/27/2026,05:47:53:022,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,05:47:53:108,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,05:47:53:162,0.000000,0.000000,4,-81.68,-81.68,0,0,
08/27/2026,05:47:53:232,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,05:47:53:299,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,05:47:53:391,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,05:47:53:446,0.000000,0.000000,4,-72.04,-72.04,0,0,
08/27/2026,05:47:53:531,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,05:47:53:673,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,05:47:53:712,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,05:47:53:725,0.000000,0.000000,4,-73.7,-73.7,0,0,
08/27/2026,05:47:53:791,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,05:47:53:887,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:47:53:953,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,05:47:53:997,0.000000,0.000000,4,-70.02,-70.02,0,0,
08/27/2026,05:47:54:071,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,05:47:54:158,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,05:47:54:236,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,05:47:54:278,0.000000,0.000000,4,-81.42,-81.42,0,0,
08/27/2026,05:47:54:404,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,05:47:54:445,0.000000,0.000000,2,-127.31,-127.31,0,0,
08/27/2026,05:47:54:506,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,05:47:54:565,0.000000,0.000000,4,-78.73,-78.73,0,0,
08/27/2026,05:47:54:644,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,05:47:54:699,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,05:47:54:791,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,05:47:54:845,0.000000,0.000000,4,-83.58,-83.58,0,0,
08/27/2026,05:47:54:903,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,05:47:54:976,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,05:47:55:067,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,05:47:55:120,0.000000,0.000000,4,-77.46,-77.46,0,0,
08/27/2026,05:47:55:185,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,05:47:55:252,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,05:47:55:346,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,05:47:55:393,0.000000,0.000000,4,-80.41,-80.41,0,0,
08/27/2026,05:47:55:466,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,05:47:55:531,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,05:47:55:632,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,05:47:55:672,0.000000,0.000000,4,-76.33,-76.33,0,0,
08/27/2026,05:47:55:740,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,05:47:55:809,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,05:47:55:928,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,05:47:55:975,0.000000,0.000000,4,-69.78,-69.78,0,0,
08/27/2026,05:47:56:044,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,05:47:56:104,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,05:47:56:189,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:47:56:232,0.000000,0.000000,4,-72.83,-72.83,0,0,
08/27/2026,05:47:56:302,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,05:47:56:380,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,05:47:56:461,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,05:47:56:510,0.000000,0.000000,4,-81.57,-81.57,0,0,
08/27/2026,05:47:56:578,0.000000,0.000000,1,-112.37,-112.37,0,0,
08/27/2026,05:47:56:646,0.000000,0.000000,2,-105.99,-105.99,0,0,
08/27/2026,05:47:56:735,0.000000,0.000000,3,-113.22,-113.22,0,0,
08/27/2026,05:47:56:806,0.000000,0.000000,4,-74.59,-74.59,0,0,
08/27/2026,05:47:56:859,0.000000,0.000000,1,-114.51,-114.51,0,0,
08/27/2026,05:47:56:927,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,05:47:57:016,0.000000,0.000000,3,-119,-119,0,0,
08/27/2026,05:47:57:067,0.000000,0.000000,4,-72.32,-72.32,0,0,
08/27/2026,05:47:57:133,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,05:47:57:224,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,05:47:57:292,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,05:47:57:349,0.000000,0.000000,4,-73.54,-73.54,0,0,
08/27/2026,05:47:57:419,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,05:47:57:505,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,05:47:57:570,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,05:47:57:662,0.000000,0.000000,4,-78.44,-78.44,0,0,
08/27/2026,05:47:57:713,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,05:47:57:766,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,05:47:57:875,0.000000,0.000000,3,-120.01,-120.01,0,0,
08/27/2026,05:47:57:917,0.000000,0.000000,4,-75.15,-75.15,0,0,
08/27/2026,05:47:57:972,0.000000,0.000000,1,-116.15,-116.15,0,0,
08/27/2026,05:47:58:054,0.000000,0.000000,2,-117.66,-117.66,0,0,
08/27/2026,05:47:58:128,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,05:47:58:205,0.000000,0.000000,4,-78.2,-78.2,0,0,
08/27/2026,05:47:58:248,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,05:47:58:322,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,05:47:58:414,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,05:47:58:463,0.000000,0.000000,4,-70.18,-70.18,0,0,
08/27/2026,05:47:58:528,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,05:47:58:601,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,05:47:58:805,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,05:47:58:820,0.000000,0.000000,4,-80.98,-80.98,0,0,
08/27/2026,05:47:58:841,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,05:47:58:890,0.000000,0.000000,2,-127.46,-127.46,0,0,
08/27/2026,05:47:58:965,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,05:47:59:019,0.000000,0.000000,4,-69.79,-69.79,0,0,
08/27/2026,05:47:59:085,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,05:47:59:179,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,05:47:59:248,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,05:47:59:297,0.000000,0.000000,4,-66.23,-66.23,0,0,
08/27/2026,05:47:59:364,0.000000,0.000000,1,-126.17,-126.17,0,0,
08/27/2026,05:47:59:433,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,05:47:59:528,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,05:47:59:579,0.000000,0.000000,4,-70.74,-70.74,0,0,
08/27/2026,05:47:59:657,0.000000,0.000000,1,-125.56,-125.56,0,0,
08/27/2026,05:47:59:733,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,05:47:59:832,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,05:47:59:873,0.000000,0.000000,4,-71.3,-71.3,0,0,
08/27/2026,05:47:59:951,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,05:47:59:995,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,05:48:00:080,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,05:48:00:133,0.000000,0.000000,4,-72.75,-72.75,0,0,
08/27/2026,05:48:00:200,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,05:48:00:283,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,05:48:00:357,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,05:48:00:411,0.000000,0.000000,4,-71.01,-71.01,0,0,
08/27/2026,05:48:00:480,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,05:48:00:551,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,05:48:00:645,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,05:48:00:691,0.000000,0.000000,4,-71.51,-71.51,0,0,
08/27/2026,05:48:00:762,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,05:48:00:831,0.000000,0.000000,2,-116.96,-116.96,0,0,
08/27/2026,05:48:00:914,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,05:48:00:970,0.000000,0.000000,4,-71.09,-71.09,0,0,
08/27/2026,05:48:01:065,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,05:48:01:108,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,05:48:01:203,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,05:48:01:247,0.000000,0.000000,4,-69.48,-69.48,0,0,
08/27/2026,05:48:01:334,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,05:48:01:390,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,05:48:01:476,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,05:48:01:523,0.000000,0.000000,4,-71.49,-71.49,0,0,
08/27/2026,05:48:01:614,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,05:48:01:690,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:48:01:776,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,05:48:01:821,0.000000,0.000000,4,-68.01,-68.01,0,0,
08/27/2026,05:48:01:878,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,05:48:01:942,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,05:48:02:036,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,05:48:02:086,0.000000,0.000000,4,-67.47,-67.47,0,0,
08/27/2026,05:48:02:153,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,05:48:02:243,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,05:48:02:315,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,05:48:02:365,0.000000,0.000000,4,-68.78,-68.78,0,0,
08/27/2026,05:48:02:435,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,05:48:02:502,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,05:48:02:602,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,05:48:02:640,0.000000,0.000000,4,-72.62,-72.62,0,0,
08/27/2026,05:48:02:714,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,05:48:02:787,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,05:48:02:884,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,05:48:02:921,0.000000,0.000000,4,-66.1,-66.1,0,0,
08/27/2026,05:48:02:992,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,05:48:03:063,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,05:48:03:146,0.000000,0.000000,3,-127.26,-127.26,0,0,
08/27/2026,05:48:03:209,0.000000,0.000000,4,-74.16,-74.16,0,0,
08/27/2026,05:48:03:267,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,05:48:03:360,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,05:48:03:446,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,05:48:03:492,0.000000,0.000000,4,-67.78,-67.78,0,0,
08/27/2026,05:48:03:565,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,05:48:03:650,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,05:48:03:746,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,05:48:03:768,0.000000,0.000000,4,-68.57,-68.57,0,0,
08/27/2026,05:48:03:825,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,05:48:03:961,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,05:48:04:000,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,05:48:04:034,0.000000,0.000000,4,-73.18,-73.18,0,0,
08/27/2026,05:48:04:108,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,05:48:04:185,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,05:48:04:265,0.000000,0.000000,3,-127.86,-127.86,0,0,
08/27/2026,05:48:04:321,0.000000,0.000000,4,-72.48,-72.48,0,0,
08/27/2026,05:48:04:400,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,05:48:04:455,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,05:48:04:541,0.000000,0.000000,3,-127.07,-127.07,0,0,
08/27/2026,05:48:04:601,0.000000,0.000000,4,-68.91,-68.91,0,0,
08/27/2026,05:48:04:664,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,05:48:04:732,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,05:48:04:836,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,05:48:04:881,0.000000,0.000000,4,-68.36,-68.36,0,0,
08/27/2026,05:48:04:941,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,05:48:05:012,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,05:48:05:102,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,05:48:05:163,0.000000,0.000000,4,-69.51,-69.51,0,0,
08/27/2026,05:48:05:221,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,05:48:05:300,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,05:48:05:390,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,05:48:05:485,0.000000,0.000000,4,-74.99,-74.99,0,0,
08/27/2026,05:48:05:564,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,05:48:05:653,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,05:48:05:794,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,05:48:05:821,0.000000,0.000000,4,-72.22,-72.22,0,0,
08/27/2026,05:48:05:869,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,05:48:05:890,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,05:48:05:954,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,05:48:06:002,0.000000,0.000000,4,-76.94,-76.94,0,0,
08/27/2026,05:48:06:096,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,05:48:06:163,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,05:48:06:228,0.000000,0.000000,3,-125.58,-125.58,0,0,
