Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:47:47:520,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,05:47:47:634,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,05:47:47:688,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,05:47:47:738,0.000000,0.000000,3,-71.07,-71.07,0,0,
08/27/2026,05:47:47:802,0.000000,0.000000,4,-119.44,-119.44,0,0,
08/27/2026,05:47:47:916,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,05:47:47:970,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,05:47:48:022,0.000000,0.000000,3,-73,-73,0,0,
08/27/2026,05:47:48:075,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,05:47:48:194,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,05:47:48:246,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,05:47:48:332,0.000000,0.000000,3,-67.88,-67.88,0,0,
08/27/2026,05:47:48:364,0.000000,0.000000,4,-118.06,-118.06,0,0,
08/27/2026,05:47:48:562,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,05:47:48:587,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,05:47:48:603,0.000000,0.000000,3,-71.62,-71.62,0,0,
08/27/2026,05:47:48:631,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,05:47:48:752,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,05:47:48:803,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,05:47:48:857,0.000000,0.000000,3,-73.09,-73.09,0,0,
08/27/2026,05:47:48:913,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,05:47:49:030,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,05:47:49:086,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,05:47:49:143,0.000000,0.000000,3,-74.4,-74.4,0,0,
08/27/2026,05:47:49:193,0.000000,0.000000,4,-116.51,-116.51,0,0,
08/27/2026,05:47:49:308,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,05:47:49:365,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,05:47:49:414,0.000000,0.000000,3,-66.33,-66.33,0,0,
08/27/2026,05:47:49:471,0.000000,0.000000,4,-116.01,-116.01,0,0,
08/27/2026,05:47:49:590,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,05:47:49:645,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,05:47:49:706,0.000000,0.000000,3,-75.32,-75.32,0,0,
08/27/2026,05:47:49:745,0.000000,0.000000,4,-119.22,-119.22,0,0,
08/27/2026,05:47:49:867,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,05:47:49:926,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,05:47:49:990,0.000000,0.000000,3,-63.75,-63.75,0,0,
08/27/2026,05:47:50:023,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,05:47:50:151,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,05:47:50:202,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,05:47:50:258,0.000000,0.000000,3,-72.4,-72.4,0,0,
08/27/2026,05:47:50:312,0.000000,0.000000,4,-119.41,-119.41,0,0,
08/27/2026,05:47:50:513,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,05:47:50:519,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,05:47:50:559,0.000000,0.000000,3,-66.49,-66.49,0,0,
08/27/2026,05:47:50:602,0.000000,0.000000,4,-116.51,-116.51,0,0,
08/27/2026,05:47:50:721,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,05:47:50:802,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,05:47:50:826,0.000000,0.000000,3,-70.51,-70.51,0,0,
08/27/2026,05:47:50:860,0.000000,0.000000,4,-116.4,-116.4,0,0,
08/27/2026,05:47:50:984,0.000000,0.000000,1,-110.27,-110.27,0,0,
08/27/2026,05:47:51:034,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,05:47:51:086,0.000000,0.000000,3,-66.57,-66.57,0,0,
08/27/2026,05:47:51:158,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,05:47:51:267,0.000000,0.000000,1,-113.15,-113.15,0,0,
08/27/2026,05:47:51:330,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,05:47:51:364,0.000000,0.000000,3,-76.89,-76.89,0,0,
08/27/2026,05:47:51:419,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,05:47:51:541,0.000000,0.000000,1,-117.01,-117.01,0,0,
08/27/2026,05:47:51:599,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,05:47:51:644,0.000000,0.000000,3,-76.28,-76.28,0,0,
08/27/2026,05:47:51:704,0.000000,0.000000,4,-118.4,-118.4,0,0,
08/27/2026,05:47:51:817,0.000000,0.000000,1,-118.93,-118.93,0,0,
08/27/2026,05:47:51:872,0.000000,0.000000,2,-115.32,-115.32,0,0,
08/27/2026,05:47:51:930,0.000000,0.000000,3,-71.09,-71.09,0,0,
08/27/2026,05:47:52:002,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,05:47:52:126,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,05:47:52:159,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,05:47:52:209,0.000000,0.000000,3,-76.54,-76.54,0,0,
08/27/2026,05:47:52:253,0.000000,0.000000,4,-120.11,-120.11,0,0,
08/27/2026,05:47:52:434,0.000000,0.000000,1,-115.47,-115.47,0,0,
08/27/2026,05:47:52:467,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,05:47:52:486,0.000000,0.000000,3,-84.65,-84.65,0,0,
08/27/2026,05:47:52:538,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,05:47:52:669,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,05:47:52:719,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,05:47:52:761,0.000000,0.000000,3,-72.22,-72.22,0,0,
08/27/2026,05:47:52:815,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,05:47:52:949,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,05:47:52:990,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,05:47:53:045,0.000000,0.000000,3,-79.05,-79.05,0,0,
08/27/2026,05:47:53:092,0.000000,0.000000,4,-123.48,-123.48,0,0,
08/27/2026,05:47:53:230,0.000000,0.000000,1,-114.39,-114.39,0,0,
08/27/2026,05:47:53:282,0.000000,0.000000,2,-117.31,-117.31,0,0,
08/27/2026,05:47:53:322,0.000000,0.000000,3,-73.13,-73.13,0,0,
08/27/2026,05:47:53:377,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,05:47:53:498,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,05:47:53:658,0.000000,0.000000,2,-109.93,-109.93,0,0,
08/27/2026,05:47:53:677,0.000000,0.000000,3,-70.76,-70.76,0,0,
08/27/2026,05:47:53:700,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,05:47:53:773,0.000000,0.000000,1,-114.81,-114.81,0,0,
08/27/2026,05:47:53:830,0.000000,0.000000,2,-114.88,-114.88,0,0,
08/27/2026,05:47:53:888,0.000000,0.000000,3,-73.4,-73.4,0,0,
08/27/2026,05:47:53:930,0.000000,0.000000,4,-117.84,-117.84,0,0,
08/27/2026,05:47:54:069,0.000000,0.000000,1,-112.68,-112.68,0,0,
08/27/2026,05:47:54:121,0.000000,0.000000,2,-115.39,-115.39,0,0,
08/27/2026,05:47:54:162,0.000000,0.000000,3,-67.35,-67.35,0,0,
08/27/2026,05:47:54:206,0.000000,0.000000,4,-122.33,-122.33,0,0,
08/27/2026,05:47:54:369,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,05:47:54:419,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,05:47:54:449,0.000000,0.000000,3,-71.95,-71.95,0,0,
08/27/2026,05:47:54:486,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,05:47:54:611,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,05:47:54:660,0.000000,0.000000,2,-119.61,-119.61,0,0,
08/27/2026,05:47:54:719,0.000000,0.000000,3,-76.65,-76.65,0,0,
08/27/2026,05:47:54:769,0.000000,0.000000,4,-118.16,-118.16,0,0,
08/27/2026,05:47:54:897,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,05:47:54:945,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,05:47:54:993,0.000000,0.000000,3,-77.77,-77.77,0,0,
08/27/2026,05:47:55:046,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,05:47:55:170,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,05:47:55:220,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,05:47:55:273,0.000000,0.000000,3,-69.66,-69.66,0,0,
08/27/2026,05:47:55:324,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,05:47:55:445,0.000000,0.000000,1,-110.06,-110.06,0,0,
08/27/2026,05:47:55:516,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,05:47:55:553,0.000000,0.000000,3,-67.62,-67.62,0,0,
08/27/2026,05:47:55:608,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,05:47:55:722,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,05:47:55:780,0.000000,0.000000,2,-115.95,-115.95,0,0,
08/27/2026,05:47:55:873,0.000000,0.000000,3,-78.36,-78.36,0,0,
08/27/2026,05:47:55:893,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,05:47:56:011,0.000000,0.000000,1,-113.87,-113.87,0,0,
08/27/2026,05:47:56:059,0.000000,0.000000,2,-113.16,-113.16,0,0,
08/27/2026,05:47:56:106,0.000000,0.000000,3,-74.43,-74.43,0,0,
08/27/2026,05:47:56:187,0.000000,0.000000,4,-109.63,-109.63,0,0,
08/27/2026,05:47:56:279,0.000000,0.000000,1,-109.35,-109.35,0,0,
08/27/2026,05:47:56:332,0.000000,0.000000,2,-115.57,-115.57,0,0,
08/27/2026,05:47:56:385,0.000000,0.000000,3,-69.22,-69.22,0,0,
08/27/2026,05:47:56:438,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,05:47:56:560,0.000000,0.000000,1,-109.46,-109.46,0,0,
08/27/2026,05:47:56:619,0.000000,0.000000,2,-115.05,-115.05,0,0,
08/27/2026,05:47:56:665,0.000000,0.000000,3,-69.65,-69.65,0,0,
08/27/2026,05:47:56:734,0.000000,0.000000,4,-117.44,-117.44,0,0,
08/27/2026,05:47:56:842,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,05:47:56:894,0.000000,0.000000,2,-108.98,-108.98,0,0,
08/27/2026,05:47:56:942,0.000000,0.000000,3,-68.53,-68.53,0,0,
08/27/2026,05:47:57:012,0.000000,0.000000,4,-109.02,-109.02,0,0,
08/27/2026,05:47:57:122,0.000000,0.000000,1,-109.89,-109.89,0,0,
08/27/2026,05:47:57:169,0.000000,0.000000,2,-107.99,-107.99,0,0,
08/27/2026,05:47:57:227,0.000000,0.000000,3,-69.78,-69.78,0,0,
08/27/2026,05:47:57:286,0.000000,0.000000,4,-109.71,-109.71,0,0,
08/27/2026,05:47:57:395,0.000000,0.000000,1,-117.07,-117.07,0,0,
08/27/2026,05:47:57:478,0.000000,0.000000,2,-111.42,-111.42,0,0,
08/27/2026,05:47:57:507,0.000000,0.000000,3,-67.62,-67.62,0,0,
08/27/2026,05:47:57:554,0.000000,0.000000,4,-113.7,-113.7,0,0,
08/27/2026,05:47:57:709,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,05:47:57:748,0.000000,0.000000,2,-117.17,-117.17,0,0,
08/27/2026,05:47:57:800,0.000000,0.000000,3,-68.1,-68.1,0,0,
08/27/2026,05:47:57:841,0.000000,0.000000,4,-110.02,-110.02,0,0,
08/27/2026,05:47:57:968,0.000000,0.000000,1,-109.07,-109.07,0,0,
08/27/2026,05:47:58:009,0.000000,0.000000,2,-114.27,-114.27,0,0,
08/27/2026,05:47:58:061,0.000000,0.000000,3,-71.76,-71.76,0,0,
08/27/2026,05:47:58:115,0.000000,0.000000,4,-113.24,-113.24,0,0,
08/27/2026,05:47:58:244,0.000000,0.000000,1,-107.04,-107.04,0,0,
08/27/2026,05:47:58:292,0.000000,0.000000,2,-107.57,-107.57,0,0,
08/27/2026,05:47:58:340,0.000000,0.000000,3,-71.22,-71.22,0,0,
08/27/2026,05:47:58:407,0.000000,0.000000,4,-111.86,-111.86,0,0,
08/27/2026,05:47:58:509,0.000000,0.000000,1,-105.44,-105.44,0,0,
08/27/2026,05:47:58:566,0.000000,0.000000,2,-112.1,-112.1,0,0,
08/27/2026,05:47:58:616,0.000000,0.000000,3,-70.34,-70.34,0,0,
08/27/2026,05:47:58:681,0.000000,0.000000,4,-115.54,-115.54,0,0,
08/27/2026,05:47:58:837,0.000000,0.000000,1,-108.48,-108.48,0,0,
08/27/2026,05:47:58:853,0.000000,0.000000,2,-112.25,-112.25,0,0,
08/27/2026,05:47:58:906,0.000000,0.000000,3,-68.85,-68.85,0,0,
08/27/2026,05:47:58:952,0.000000,0.000000,4,-114.55,-114.55,0,0,
08/27/2026,05:47:59:067,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,05:47:59:129,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,05:47:59:185,0.000000,0.000000,3,-62.34,-62.34,0,0,
08/27/2026,05:47:59:228,0.000000,0.000000,4,-111.31,-111.31,0,0,
08/27/2026,05:47:59:351,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,05:47:59:400,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,05:47:59:461,0.000000,0.000000,3,-62.45,-62.45,0,0,
08/27/2026,05:47:59:504,0.000000,0.000000,4,-106.21,-106.21,0,0,
08/27/2026,05:47:59:650,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,05:47:59:695,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,05:47:59:737,0.000000,0.000000,3,-61.41,-61.41,0,0,
08/27/2026,05:47:59:783,0.000000,0.000000,4,-113.25,-113.25,0,0,
08/27/2026,05:47:59:920,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,05:47:59:957,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,05:48:00:017,0.000000,0.000000,3,-61.35,-61.35,0,0,
08/27/2026,05:48:00:071,0.000000,0.000000,4,-114.63,-114.63,0,0,
08/27/2026,05:48:00:191,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,05:48:00:243,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,05:48:00:297,0.000000,0.000000,3,-60.14,-60.14,0,0,
08/27/2026,05:48:00:353,0.000000,0.000000,4,-107.34,-107.34,0,0,
08/27/2026,05:48:00:469,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,05:48:00:515,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:48:00:571,0.000000,0.000000,3,-73,-73,0,0,
08/27/2026,05:48:00:637,0.000000,0.000000,4,-109.52,-109.52,0,0,
08/27/2026,05:48:00:751,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,05:48:00:793,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,05:48:00:846,0.000000,0.000000,3,-75.73,-75.73,0,0,
08/27/2026,05:48:00:911,0.000000,0.000000,4,-111.97,-111.97,0,0,
08/27/2026,05:48:01:040,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,05:48:01:076,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,05:48:01:134,0.000000,0.000000,3,-67.26,-67.26,0,0,
08/27/2026,05:48:01:179,0.000000,0.000000,4,-106.17,-106.17,0,0,
08/27/2026,05:48:01:328,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,05:48:01:358,0.000000,0.000000,2,-114.95,-114.95,0,0,
08/27/2026,05:48:01:419,0.000000,0.000000,3,-68.2,-68.2,0,0,
08/27/2026,05:48:01:473,0.000000,0.000000,4,-113.41,-113.41,0,0,
08/27/2026,05:48:01:602,0.000000,0.000000,1,-108.9,-108.9,0,0,
08/27/2026,05:48:01:647,0.000000,0.000000,2,-109.57,-109.57,0,0,
08/27/2026,05:48:01:703,0.000000,0.000000,3,-67.88,-67.88,0,0,
08/27/2026,05:48:01:740,0.000000,0.000000,4,-116.47,-116.47,0,0,
08/27/2026,05:48:01:856,0.000000,0.000000,1,-118.56,-118.56,0,0,
08/27/2026,05:48:01:913,0.000000,0.000000,2,-109.52,-109.52,0,0,
08/27/2026,05:48:01:965,0.000000,0.000000,3,-62.04,-62.04,0,0,
08/27/2026,05:48:02:014,0.000000,0.000000,4,-107.34,-107.34,0,0,
08/27/2026,05:48:02:143,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,05:48:02:198,0.000000,0.000000,2,-111.28,-111.28,0,0,
08/27/2026,05:48:02:245,0.000000,0.000000,3,-61.3,-61.3,0,0,
08/27/2026,05:48:02:296,0.000000,0.000000,4,-111.06,-111.06,0,0,
08/27/2026,05:48:02:417,0.000000,0.000000,1,-116.95,-116.95,0,0,
08/27/2026,05:48:02:485,0.000000,0.000000,2,-107.87,-107.87,0,0,
08/27/2026,05:48:02:529,0.000000,0.000000,3,-65.49,-65.49,0,0,
08/27/2026,05:48:02:600,0.000000,0.000000,4,-105.27,-105.27,0,0,
08/27/2026,05:48:02:692,0.000000,0.000000,1,-118.61,-118.61,0,0,
08/27/2026,05:48:02:748,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,05:48:02:801,0.000000,0.000000,3,-60.39,-60.39,0,0,
08/27/2026,05:48:02:851,0.000000,0.000000,4,-111.07,-111.07,0,0,
08/27/2026,05:48:02:980,0.000000,0.000000,1,-115.71,-115.71,0,0,
08/27/2026,05:48:03:029,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,05:48:03:082,0.000000,0.000000,3,-76.71,-76.71,0,0,
08/27/2026,05:48:03:137,0.000000,0.000000,4,-108.69,-108.69,0,0,
08/27/2026,05:48:03:262,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,05:48:03:302,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,05:48:03:364,0.000000,0.000000,3,-67.3,-67.3,0,0,
08/27/2026,05:48:03:443,0.000000,0.000000,4,-113.07,-113.07,0,0,
08/27/2026,05:48:03:532,0.000000,0.000000,1,-119.48,-119.48,0,0,
08/27/2026,05:48:03:605,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,05:48:03:652,0.000000,0.000000,3,-68.55,-68.55,0,0,
08/27/2026,05:48:03:737,0.000000,0.000000,4,-111.41,-111.41,0,0,
08/27/2026,05:48:03:810,0.000000,0.000000,1,-113.7,-113.7,0,0,
08/27/2026,05:48:03:954,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,05:48:03:969,0.000000,0.000000,3,-67.43,-67.43,0,0,
08/27/2026,05:48:03:987,0.000000,0.000000,4,-116.25,-116.25,0,0,
08/27/2026,05:48:04:091,0.000000,0.000000,1,-116.14,-116.14,0,0,
08/27/2026,05:48:04:148,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,05:48:04:193,0.000000,0.000000,3,-78.16,-78.16,0,0,
08/27/2026,05:48:04:252,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,05:48:04:366,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,05:48:04:420,0.000000,0.000000,2,-117.06,-117.06,0,0,
08/27/2026,05:48:04:477,0.000000,0.000000,3,-73.65,-73.65,0,0,
08/27/2026,05:48:04:522,0.000000,0.000000,4,-117.81,-117.81,0,0,
08/27/2026,05:48:04:650,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,05:48:04:703,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,05:48:04:757,0.000000,0.000000,3,-70.22,-70.22,0,0,
08/27/2026,05:48:04:810,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,05:48:04:927,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,05:48:04:976,0.000000,0.000000,2,-115.65,-115.65,0,0,
08/27/2026,05:48:05:035,0.000000,0.000000,3,-73.11,-73.11,0,0,
08/27/2026,05:48:05:088,0.000000,0.000000,4,-117.13,-117.13,0,0,
08/27/2026,05:48:05:205,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,05:48:05:256,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,05:48:05:322,0.000000,0.000000,3,-65.73,-65.73,0,0,
08/27/2026,05:48:05:375,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,05:48:05:562,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,05:48:05:647,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,05:48:05:717,0.000000,0.000000,3,-69.96,-69.96,0,0,
08/27/2026,05:48:05:742,0.000000,0.000000,4,-112.01,-112.01,0,0,
08/27/2026,05:48:05:864,0.000000,0.000000,1,-113.12,-113.12,0,0,
08/27/2026,05:48:05:880,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,05:48:05:935,0.000000,0.000000,3,-67.48,-67.48,0,0,
08/27/2026,05:48:05:951,0.000000,0.000000,4,-114.81,-114.81,0,0,
08/27/2026,05:48:06:089,0.000000,0.000000,1,-117.1,-117.1,0,0,
08/27/2026,05:48:06:147,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,05:48:06:167,0.000000,0.000000,3,-77.28,-77.28,0,0,
08/27/2026,05:48:06:224,0.000000,0.000000,4,-117.16,-117.16,0,0,
08/27/2026,05:48:06:358,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,05:48:06:368,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,05:48:06:444,0.000000,0.000000,3,-66.15,-66.15,0,0,
