Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:47:55:566,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,05:47:55:639,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,05:47:55:709,0.000000,0.000000,3,-127.92,-127.92,0,0,
08/27/2026,05:47:55:760,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,05:47:55:882,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,05:47:55:970,0.000000,0.000000,4,-113.62,-113.62,0,0,
08/27/2026,05:47:56:006,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,05:47:56:055,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,05:47:56:153,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,05:47:56:224,0.000000,0.000000,4,-114.07,-114.07,0,0,
08/27/2026,05:47:56:270,0.000000,0.000000,3,-127.56,-127.56,0,0,
08/27/2026,05:47:56:319,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,05:47:56:428,0.000000,0.000000,2,-127.51,-127.51,0,0,
08/27/2026,05:47:56:480,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,05:47:56:544,0.000000,0.000000,3,-127.63,-127.63,0,0,
08/27/2026,05:47:56:595,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,05:47:56:690,0.000000,0.000000,2,-126.94,-126.94,0,0,
08/27/2026,05:47:56:757,0.000000,0.000000,4,-111.8,-111.8,0,0,
08/27/2026,05:47:56:823,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,05:47:56:879,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,05:47:56:962,0.000000,0.000000,2,-127.5,-127.5,0,0,
08/27/2026,05:47:57:039,0.000000,0.000000,4,-110.77,-110.77,0,0,
08/27/2026,05:47:57:120,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,05:47:57:156,0.000000,0.000000,1,-126.39,-126.39,0,0,
08/27/2026,05:47:57:242,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,05:47:57:313,0.000000,0.000000,4,-110.45,-110.45,0,0,
08/27/2026,05:47:57:385,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,05:47:57:431,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,05:47:57:520,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,05:47:57:592,0.000000,0.000000,4,-116.89,-116.89,0,0,
08/27/2026,05:47:57:705,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,05:47:57:718,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,05:47:57:804,0.000000,0.000000,2,-126.87,-126.87,0,0,
08/27/2026,05:47:57:878,0.000000,0.000000,4,-114.05,-114.05,0,0,
08/27/2026,05:47:57:959,0.000000,0.000000,3,-128.42,-128.42,0,0,
08/27/2026,05:47:58:006,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,05:47:58:080,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,05:47:58:147,0.000000,0.000000,4,-115.57,-115.57,0,0,
08/27/2026,05:47:58:217,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,05:47:58:271,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,05:47:58:355,0.000000,0.000000,2,-127.4,-127.4,0,0,
08/27/2026,05:47:58:423,0.000000,0.000000,4,-118.56,-118.56,0,0,
08/27/2026,05:47:58:504,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,05:47:58:555,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,05:47:58:635,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,05:47:58:808,0.000000,0.000000,4,-110.43,-110.43,0,0,
08/27/2026,05:47:58:830,0.000000,0.000000,3,-127.21,-127.21,0,0,
08/27/2026,05:47:58:846,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,05:47:58:925,0.000000,0.000000,2,-128.27,-128.27,0,0,
08/27/2026,05:47:58:988,0.000000,0.000000,4,-118.32,-118.32,0,0,
08/27/2026,05:47:59:051,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,05:47:59:103,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,05:47:59:198,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,05:47:59:263,0.000000,0.000000,4,-119.42,-119.42,0,0,
08/27/2026,05:47:59:339,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,05:47:59:383,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,05:47:59:469,0.000000,0.000000,2,-127.55,-127.55,0,0,
08/27/2026,05:47:59:574,0.000000,0.000000,4,-117.41,-117.41,0,0,
08/27/2026,05:47:59:617,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,05:47:59:661,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,05:47:59:776,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,05:47:59:833,0.000000,0.000000,4,-119.33,-119.33,0,0,
08/27/2026,05:47:59:910,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,05:47:59:956,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,05:48:00:032,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,05:48:00:096,0.000000,0.000000,4,-116.97,-116.97,0,0,
08/27/2026,05:48:00:165,0.000000,0.000000,3,-127.45,-127.45,0,0,
08/27/2026,05:48:00:224,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,05:48:00:311,0.000000,0.000000,2,-127.28,-127.28,0,0,
08/27/2026,05:48:00:379,0.000000,0.000000,4,-115.63,-115.63,0,0,
08/27/2026,05:48:00:458,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,05:48:00:502,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,05:48:00:585,0.000000,0.000000,2,-127.2,-127.2,0,0,
08/27/2026,05:48:00:660,0.000000,0.000000,4,-117.82,-117.82,0,0,
08/27/2026,05:48:00:724,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,05:48:00:776,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,05:48:00:869,0.000000,0.000000,2,-127.59,-127.59,0,0,
08/27/2026,05:48:00:965,0.000000,0.000000,4,-114.08,-114.08,0,0,
08/27/2026,05:48:01:007,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,05:48:01:072,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,05:48:01:148,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,05:48:01:219,0.000000,0.000000,4,-114.68,-114.68,0,0,
08/27/2026,05:48:01:321,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,05:48:01:335,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,05:48:01:422,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,05:48:01:518,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,05:48:01:562,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,05:48:01:646,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,05:48:01:707,0.000000,0.000000,2,-128.05,-128.05,0,0,
08/27/2026,05:48:01:778,0.000000,0.000000,4,-114.64,-114.64,0,0,
08/27/2026,05:48:01:845,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,05:48:01:891,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,05:48:01:997,0.000000,0.000000,2,-127.31,-127.31,0,0,
08/27/2026,05:48:02:049,0.000000,0.000000,4,-114.77,-114.77,0,0,
08/27/2026,05:48:02:117,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,05:48:02:170,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,05:48:02:261,0.000000,0.000000,2,-127.88,-127.88,0,0,
08/27/2026,05:48:02:329,0.000000,0.000000,4,-123.22,-123.22,0,0,
08/27/2026,05:48:02:402,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,05:48:02:453,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,05:48:02:535,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,05:48:02:607,0.000000,0.000000,4,-112.77,-112.77,0,0,
08/27/2026,05:48:02:675,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,05:48:02:736,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,05:48:02:822,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,05:48:02:886,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,05:48:02:954,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,05:48:03:006,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,05:48:03:095,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,05:48:03:170,0.000000,0.000000,4,-118.79,-118.79,0,0,
08/27/2026,05:48:03:236,0.000000,0.000000,3,-128.29,-128.29,0,0,
08/27/2026,05:48:03:289,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,05:48:03:395,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,05:48:03:449,0.000000,0.000000,4,-118.29,-118.29,0,0,
08/27/2026,05:48:03:530,0.000000,0.000000,3,-127.6,-127.6,0,0,
08/27/2026,05:48:03:568,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,05:48:03:660,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,05:48:03:749,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,05:48:03:795,0.000000,0.000000,3,-127.24,-127.24,0,0,
08/27/2026,05:48:03:952,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,05:48:03:973,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,05:48:04:003,0.000000,0.000000,4,-111.67,-111.67,0,0,
08/27/2026,05:48:04:068,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,05:48:04:121,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,05:48:04:212,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,05:48:04:283,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,05:48:04:348,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:48:04:405,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,05:48:04:489,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,05:48:04:567,0.000000,0.000000,4,-109.56,-109.56,0,0,
08/27/2026,05:48:04:627,0.000000,0.000000,3,-127.27,-127.27,0,0,
08/27/2026,05:48:04:680,0.000000,0.000000,1,-120.02,-120.02,0,0,
