Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,05:47:45:959,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,05:47:46:093,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,05:47:46:258,0.000000,0.000000,1,-78.71,-78.71,0,0,
08/27/2026,05:47:46:372,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,05:47:46:401,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,05:47:46:431,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,05:47:46:472,0.000000,0.000000,1,-87.44,-87.44,0,0,
08/27/2026,05:47:46:545,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,05:47:46:636,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,05:47:46:685,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,05:47:46:744,0.000000,0.000000,1,-84.95,-84.95,0,0,
08/27/2026,05:47:46:761,0.000000,0.000000,3,-128.32,-128.32,0,0,
08/27/2026,05:47:46:778,0.000000,0.000000,2,-127.63,-127.63,0,0,
08/27/2026,05:47:46:793,0.000000,0.000000,4,-127.73,-127.73,0,0,
08/27/2026,05:47:46:854,0.000000,0.000000,1,-74.72,-74.72,0,0,
08/27/2026,05:47:46:889,0.000000,0.000000,3,-126.96,-126.96,0,0,
08/27/2026,05:47:46:909,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,05:47:46:914,0.000000,0.000000,4,-126.91,-126.91,0,0,
08/27/2026,05:47:46:939,0.000000,0.000000,1,-76.92,-76.92,0,0,
08/27/2026,05:47:46:962,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,05:47:47:023,0.000000,0.000000,2,-127.71,-127.71,0,0,
08/27/2026,05:47:47:045,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,05:47:47:146,0.000000,0.000000,1,-76.79,-76.79,0,0,
08/27/2026,05:47:47:220,0.000000,0.000000,3,-127.15,-127.15,0,0,
08/27/2026,05:47:47:288,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,05:47:47:321,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,05:47:47:429,0.000000,0.000000,1,-76.01,-76.01,0,0,
08/27/2026,05:47:47:498,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,05:47:47:564,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,05:47:47:627,0.000000,0.000000,4,-126.35,-126.35,0,0,
08/27/2026,05:47:47:704,0.000000,0.000000,1,-67.57,-67.57,0,0,
08/27/2026,05:47:47:774,0.000000,0.000000,3,-127.89,-127.89,0,0,
08/27/2026,05:47:47:845,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,05:47:47:881,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,05:47:47:983,0.000000,0.000000,1,-72.41,-72.41,0,0,
08/27/2026,05:47:48:053,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,05:47:48:161,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,05:47:48:172,0.000000,0.000000,4,-126.24,-126.24,0,0,
08/27/2026,05:47:48:262,0.000000,0.000000,1,-74.08,-74.08,0,0,
08/27/2026,05:47:48:340,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,05:47:48:522,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:47:48:554,0.000000,0.000000,4,-128.25,-128.25,0,0,
08/27/2026,05:47:48:588,0.000000,0.000000,1,-73.79,-73.79,0,0,
08/27/2026,05:47:48:613,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,05:47:48:685,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,05:47:48:725,0.000000,0.000000,4,-126.91,-126.91,0,0,
08/27/2026,05:47:48:830,0.000000,0.000000,1,-73.02,-73.02,0,0,
08/27/2026,05:47:48:893,0.000000,0.000000,3,-127.09,-127.09,0,0,
08/27/2026,05:47:48:966,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,05:47:48:996,0.000000,0.000000,4,-127.2,-127.2,0,0,
08/27/2026,05:47:49:101,0.000000,0.000000,1,-72.34,-72.34,0,0,
08/27/2026,05:47:49:167,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,05:47:49:241,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,05:47:49:276,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,05:47:49:387,0.000000,0.000000,1,-78.29,-78.29,0,0,
08/27/2026,05:47:49:449,0.000000,0.000000,3,-127.42,-127.42,0,0,
08/27/2026,05:47:49:521,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,05:47:49:568,0.000000,0.000000,4,-127.39,-127.39,0,0,
08/27/2026,05:47:49:670,0.000000,0.000000,1,-71.54,-71.54,0,0,
08/27/2026,05:47:49:730,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,05:47:49:796,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,05:47:49:830,0.000000,0.000000,4,-127.76,-127.76,0,0,
08/27/2026,05:47:49:936,0.000000,0.000000,1,-65.21,-65.21,0,0,
08/27/2026,05:47:50:022,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,05:47:50:079,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,05:47:50:119,0.000000,0.000000,4,-126.93,-126.93,0,0,
08/27/2026,05:47:50:216,0.000000,0.000000,1,-71.75,-71.75,0,0,
08/27/2026,05:47:50:285,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,05:47:50:361,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,05:47:50:424,0.000000,0.000000,4,-127.14,-127.14,0,0,
08/27/2026,05:47:50:527,0.000000,0.000000,1,-70.02,-70.02,0,0,
08/27/2026,05:47:50:566,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,05:47:50:641,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,05:47:50:685,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,05:47:50:803,0.000000,0.000000,1,-84.34,-84.34,0,0,
08/27/2026,05:47:50:851,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,05:47:50:923,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,05:47:50:952,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,05:47:51:080,0.000000,0.000000,1,-71.27,-71.27,0,0,
08/27/2026,05:47:51:122,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,05:47:51:207,0.000000,0.000000,2,-127.36,-127.36,0,0,
08/27/2026,05:47:51:240,0.000000,0.000000,4,-126.64,-126.64,0,0,
08/27/2026,05:47:51:351,0.000000,0.000000,1,-85.16,-85.16,0,0,
08/27/2026,05:47:51:401,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,05:47:51:478,0.000000,0.000000,2,-127.5,-127.5,0,0,
08/27/2026,05:47:51:509,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,05:47:51:614,0.000000,0.000000,1,-77.13,-77.13,0,0,
08/27/2026,05:47:51:678,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,05:47:51:749,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,05:47:51:784,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,05:47:51:897,0.000000,0.000000,1,-68.07,-68.07,0,0,
08/27/2026,05:47:51:964,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,05:47:52:032,0.000000,0.000000,2,-127.89,-127.89,0,0,
08/27/2026,05:47:52:076,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,05:47:52:174,0.000000,0.000000,1,-72.89,-72.89,0,0,
08/27/2026,05:47:52:250,0.000000,0.000000,3,-127.87,-127.87,0,0,
08/27/2026,05:47:52:389,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,05:47:52:423,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,05:47:52:470,0.000000,0.000000,1,-69.3,-69.3,0,0,
08/27/2026,05:47:52:537,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,05:47:52:585,0.000000,0.000000,2,-127.59,-127.59,0,0,
08/27/2026,05:47:52:630,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,05:47:52:732,0.000000,0.000000,1,-71.04,-71.04,0,0,
08/27/2026,05:47:52:797,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,05:47:52:875,0.000000,0.000000,2,-126.64,-126.64,0,0,
08/27/2026,05:47:52:911,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,05:47:53:002,0.000000,0.000000,1,-86.37,-86.37,0,0,
08/27/2026,05:47:53:075,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,05:47:53:149,0.000000,0.000000,2,-127.39,-127.39,0,0,
08/27/2026,05:47:53:186,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,05:47:53:285,0.000000,0.000000,1,-70.81,-70.81,0,0,
08/27/2026,05:47:53:361,0.000000,0.000000,3,-127.5,-127.5,0,0,
08/27/2026,05:47:53:426,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,05:47:53:458,0.000000,0.000000,4,-127.11,-127.11,0,0,
08/27/2026,05:47:53:667,0.000000,0.000000,1,-74.05,-74.05,0,0,
08/27/2026,05:47:53:687,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,05:47:53:718,0.000000,0.000000,2,-127.95,-127.95,0,0,
08/27/2026,05:47:53:748,0.000000,0.000000,4,-125.7,-125.7,0,0,
08/27/2026,05:47:53:841,0.000000,0.000000,1,-73.23,-73.23,0,0,
08/27/2026,05:47:53:912,0.000000,0.000000,3,-128.06,-128.06,0,0,
08/27/2026,05:47:53:986,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,05:47:54:016,0.000000,0.000000,4,-127.15,-127.15,0,0,
08/27/2026,05:47:54:156,0.000000,0.000000,1,-80.23,-80.23,0,0,
08/27/2026,05:47:54:194,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,05:47:54:275,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,05:47:54:319,0.000000,0.000000,4,-127.47,-127.47,0,0,
08/27/2026,05:47:54:438,0.000000,0.000000,1,-69.01,-69.01,0,0,
08/27/2026,05:47:54:468,0.000000,0.000000,3,-127.4,-127.4,0,0,
08/27/2026,05:47:54:562,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,05:47:54:571,0.000000,0.000000,4,-126.48,-126.48,0,0,
08/27/2026,05:47:54:677,0.000000,0.000000,1,-88.19,-88.19,0,0,
08/27/2026,05:47:54:747,0.000000,0.000000,3,-127.02,-127.02,0,0,
08/27/2026,05:47:54:834,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,05:47:54:858,0.000000,0.000000,4,-126.57,-126.57,0,0,
08/27/2026,05:47:54:961,0.000000,0.000000,1,-78.82,-78.82,0,0,
08/27/2026,05:47:55:027,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,05:47:55:098,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,05:47:55:129,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,05:47:55:245,0.000000,0.000000,1,-75.1,-75.1,0,0,
08/27/2026,05:47:55:306,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,05:47:55:374,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,05:47:55:417,0.000000,0.000000,4,-127.26,-127.26,0,0,
08/27/2026,05:47:55:517,0.000000,0.000000,1,-72.9,-72.9,0,0,
08/27/2026,05:47:55:597,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,05:47:55:656,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,05:47:55:693,0.000000,0.000000,4,-127.24,-127.24,0,0,
08/27/2026,05:47:55:804,0.000000,0.000000,1,-79.18,-79.18,0,0,
08/27/2026,05:47:55:884,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,05:47:55:972,0.000000,0.000000,2,-126.41,-126.41,0,0,
08/27/2026,05:47:56:005,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,05:47:56:096,0.000000,0.000000,1,-75.08,-75.08,0,0,
08/27/2026,05:47:56:179,0.000000,0.000000,3,-127.68,-127.68,0,0,
08/27/2026,05:47:56:228,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,05:47:56:248,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,05:47:56:367,0.000000,0.000000,1,-71.63,-71.63,0,0,
08/27/2026,05:47:56:431,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,05:47:56:489,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,05:47:56:522,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,05:47:56:629,0.000000,0.000000,1,-65.47,-65.47,0,0,
08/27/2026,05:47:56:699,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,05:47:56:769,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,05:47:56:810,0.000000,0.000000,4,-127.87,-127.87,0,0,
08/27/2026,05:47:56:909,0.000000,0.000000,1,-65.22,-65.22,0,0,
08/27/2026,05:47:56:982,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,05:47:57:047,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,05:47:57:090,0.000000,0.000000,4,-127.64,-127.64,0,0,
08/27/2026,05:47:57:188,0.000000,0.000000,1,-69.19,-69.19,0,0,
08/27/2026,05:47:57:255,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,05:47:57:332,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,05:47:57:365,0.000000,0.000000,4,-126.74,-126.74,0,0,
08/27/2026,05:47:57:490,0.000000,0.000000,1,-60.97,-60.97,0,0,
08/27/2026,05:47:57:540,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,05:47:57:608,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,05:47:57:671,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,05:47:57:758,0.000000,0.000000,1,-67.31,-67.31,0,0,
08/27/2026,05:47:57:838,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,05:47:57:914,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,05:47:57:925,0.000000,0.000000,4,-127.44,-127.44,0,0,
08/27/2026,05:47:58:025,0.000000,0.000000,1,-68.45,-68.45,0,0,
08/27/2026,05:47:58:108,0.000000,0.000000,3,-126.95,-126.95,0,0,
08/27/2026,05:47:58:203,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,05:47:58:213,0.000000,0.000000,4,-127.04,-127.04,0,0,
08/27/2026,05:47:58:309,0.000000,0.000000,1,-64.85,-64.85,0,0,
08/27/2026,05:47:58:373,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,05:47:58:459,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,05:47:58:474,0.000000,0.000000,4,-127.27,-127.27,0,0,
08/27/2026,05:47:58:598,0.000000,0.000000,1,-66.49,-66.49,0,0,
08/27/2026,05:47:58:656,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,05:47:58:813,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,05:47:58:827,0.000000,0.000000,4,-126.71,-126.71,0,0,
08/27/2026,05:47:58:860,0.000000,0.000000,1,-66.31,-66.31,0,0,
08/27/2026,05:47:58:936,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,05:47:59:016,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,05:47:59:038,0.000000,0.000000,4,-126.04,-126.04,0,0,
08/27/2026,05:47:59:143,0.000000,0.000000,1,-58.69,-58.69,0,0,
08/27/2026,05:47:59:212,0.000000,0.000000,3,-127.95,-127.95,0,0,
08/27/2026,05:47:59:286,0.000000,0.000000,2,-127.13,-127.13,0,0,
08/27/2026,05:47:59:313,0.000000,0.000000,4,-127.05,-127.05,0,0,
08/27/2026,05:47:59:423,0.000000,0.000000,1,-56.22,-56.22,0,0,
08/27/2026,05:47:59:496,0.000000,0.000000,3,-127.13,-127.13,0,0,
08/27/2026,05:47:59:575,0.000000,0.000000,2,-128.17,-128.17,0,0,
08/27/2026,05:47:59:611,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,05:47:59:703,0.000000,0.000000,1,-72.74,-72.74,0,0,
08/27/2026,05:47:59:781,0.000000,0.000000,3,-127.45,-127.45,0,0,
08/27/2026,05:47:59:870,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,05:47:59:904,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,05:47:59:993,0.000000,0.000000,1,-62.66,-62.66,0,0,
08/27/2026,05:48:00:050,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,05:48:00:126,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,05:48:00:161,0.000000,0.000000,4,-127.17,-127.17,0,0,
08/27/2026,05:48:00:255,0.000000,0.000000,1,-63.82,-63.82,0,0,
08/27/2026,05:48:00:328,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,05:48:00:397,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,05:48:00:431,0.000000,0.000000,4,-126.85,-126.85,0,0,
08/27/2026,05:48:00:541,0.000000,0.000000,1,-62.63,-62.63,0,0,
08/27/2026,05:48:00:608,0.000000,0.000000,3,-127.21,-127.21,0,0,
08/27/2026,05:48:00:680,0.000000,0.000000,2,-127.8,-127.8,0,0,
08/27/2026,05:48:00:708,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,05:48:00:815,0.000000,0.000000,1,-65.18,-65.18,0,0,
08/27/2026,05:48:00:885,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,05:48:00:968,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,05:48:00:986,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,05:48:01:094,0.000000,0.000000,1,-63.66,-63.66,0,0,
08/27/2026,05:48:01:163,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,05:48:01:234,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,05:48:01:268,0.000000,0.000000,4,-126.95,-126.95,0,0,
08/27/2026,05:48:01:373,0.000000,0.000000,1,-74.35,-74.35,0,0,
08/27/2026,05:48:01:468,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,05:48:01:520,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,05:48:01:558,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,05:48:01:662,0.000000,0.000000,1,-62.73,-62.73,0,0,
08/27/2026,05:48:01:735,0.000000,0.000000,3,-126.97,-126.97,0,0,
08/27/2026,05:48:01:815,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,05:48:01:825,0.000000,0.000000,4,-127.6,-127.6,0,0,
08/27/2026,05:48:01:934,0.000000,0.000000,1,-68.27,-68.27,0,0,
08/27/2026,05:48:02:001,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,05:48:02:067,0.000000,0.000000,2,-127.12,-127.12,0,0,
08/27/2026,05:48:02:105,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,05:48:02:211,0.000000,0.000000,1,-66.43,-66.43,0,0,
08/27/2026,05:48:02:281,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,05:48:02:354,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,05:48:02:379,0.000000,0.000000,4,-126.88,-126.88,0,0,
08/27/2026,05:48:02:487,0.000000,0.000000,1,-66.32,-66.32,0,0,
08/27/2026,05:48:02:558,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,05:48:02:626,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,05:48:02:663,0.000000,0.000000,4,-127.28,-127.28,0,0,
08/27/2026,05:48:02:767,0.000000,0.000000,1,-66.59,-66.59,0,0,
08/27/2026,05:48:02:841,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,05:48:02:907,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,05:48:02:941,0.000000,0.000000,4,-127.63,-127.63,0,0,
08/27/2026,05:48:03:052,0.000000,0.000000,1,-70.58,-70.58,0,0,
08/27/2026,05:48:03:115,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,05:48:03:183,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,05:48:03:216,0.000000,0.000000,4,-128.47,-128.47,0,0,
08/27/2026,05:48:03:356,0.000000,0.000000,1,-71.45,-71.45,0,0,
08/27/2026,05:48:03:398,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,05:48:03:488,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,05:48:03:496,0.000000,0.000000,4,-127.95,-127.95,0,0,
08/27/2026,05:48:03:606,0.000000,0.000000,1,-69.06,-69.06,0,0,
08/27/2026,05:48:03:693,0.000000,0.000000,3,-127.18,-127.18,0,0,
08/27/2026,05:48:03:753,0.000000,0.000000,2,-128.17,-128.17,0,0,
08/27/2026,05:48:03:772,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,05:48:03:958,0.000000,0.000000,1,-63.2,-63.2,0,0,
08/27/2026,05:48:03:984,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,05:48:04:032,0.000000,0.000000,2,-127.52,-127.52,0,0,
08/27/2026,05:48:04:052,0.000000,0.000000,4,-126.55,-126.55,0,0,
08/27/2026,05:48:04:160,0.000000,0.000000,1,-69.19,-69.19,0,0,
08/27/2026,05:48:04:230,0.000000,0.000000,3,-127.03,-127.03,0,0,
08/27/2026,05:48:04:304,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,05:48:04:329,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,05:48:04:438,0.000000,0.000000,1,-67.23,-67.23,0,0,
08/27/2026,05:48:04:515,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,05:48:04:581,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,05:48:04:613,0.000000,0.000000,4,-127.69,-127.69,0,0,
08/27/2026,05:48:04:721,0.000000,0.000000,1,-72.99,-72.99,0,0,
08/27/2026,05:48:04:802,0.000000,0.000000,3,-128.27,-128.27,0,0,
08/27/2026,05:48:04:857,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,05:48:04:887,0.000000,0.000000,4,-127.83,-127.83,0,0,
08/27/2026,05:48:04:995,0.000000,0.000000,1,-67.94,-67.94,0,0,
08/27/2026,05:48:05:067,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,05:48:05:160,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,05:48:05:165,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,05:48:05:275,0.000000,0.000000,1,-66.38,-66.38,0,0,
08/27/2026,05:48:05:369,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,05:48:05:442,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,05:48:05:516,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,05:48:05:649,0.000000,0.000000,1,-67.68,-67.68,0,0,
08/27/2026,05:48:05:727,0.000000,0.000000,3,-127.38,-127.38,0,0,
08/27/2026,05:48:05:815,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,05:48:05:859,0.000000,0.000000,4,-127.68,-127.68,0,0,
08/27/2026,05:48:05:888,0.000000,0.000000,1,-75.36,-75.36,0,0,
