Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:06:07:345,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:06:07:564,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:06:07:772,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:06:08:226,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:06:08:350,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,12:06:08:436,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,12:06:08:630,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:06:08:824,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,12:06:09:033,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,12:06:09:350,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,12:06:09:538,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:06:09:665,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,12:06:09:880,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,12:06:10:087,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:06:10:298,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,12:06:10:510,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,12:06:10:718,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,12:06:10:939,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,12:06:11:189,0.000000,0.000000,1,-128.57,-128.57,0,0,
09/21/2026,12:06:11:390,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:06:11:564,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:06:11:776,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:06:11:991,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:06:12:199,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:06:12:406,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,12:06:12:619,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:06:12:829,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:06:13:039,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:06:13:652,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,12:06:13:698,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:06:13:757,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,12:06:13:882,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:06:14:094,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:06:14:305,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,12:06:14:514,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:06:14:734,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:06:14:945,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,12:06:15:183,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:06:15:365,0.000000,0.000000,1,-129.11,-129.11,0,0,
09/21/2026,12:06:15:606,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,12:06:15:791,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,12:06:15:992,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:06:16:208,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:06:16:415,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:06:16:642,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:06:16:835,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:06:17:051,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:06:17:260,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:06:17:471,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,12:06:17:682,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:06:17:896,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/21/2026,12:06:18:111,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:06:18:314,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:06:18:535,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,12:06:18:734,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:06:18:947,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:06:19:156,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:06:19:379,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,12:06:19:589,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,12:06:19:805,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/21/2026,12:06:20:015,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:06:20:223,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,12:06:20:439,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,12:06:20:662,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,12:06:20:853,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,12:06:21:068,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:06:21:277,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,12:06:21:488,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:06:21:705,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:06:21:910,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,12:06:22:127,0.000000,0.000000,1,-127.44,-127.44,0,0,
09/21/2026,12:06:22:344,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,12:06:22:558,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,12:06:22:752,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,12:06:22:983,0.000000,0.000000,1,-128.87,-128.87,0,0,
09/21/2026,12:06:23:175,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:06:23:388,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:06:23:595,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:06:24:192,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/21/2026,12:06:24:292,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:06:24:387,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,12:06:24:503,0.000000,0.000000,1,-112.78,-112.78,0,0,
09/21/2026,12:06:24:662,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,12:06:24:874,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,12:06:25:084,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:06:25:295,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:06:25:505,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:06:25:716,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,12:06:25:928,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,12:06:26:185,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:06:26:349,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,12:06:26:561,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,12:06:26:771,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,12:06:26:979,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:06:27:192,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:06:27:403,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:06:27:615,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:06:27:833,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,12:06:28:035,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,12:06:28:248,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:06:28:458,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,12:06:28:669,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,12:06:28:879,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:06:29:091,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,12:06:29:303,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:06:29:511,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:06:29:724,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/21/2026,12:06:29:938,0.000000,0.000000,1,-128.33,-128.33,0,0,
09/21/2026,12:06:30:145,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,12:06:30:356,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,12:06:30:566,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:06:30:779,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:06:30:988,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:06:31:202,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:06:31:453,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:06:31:633,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/21/2026,12:06:31:842,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:06:32:053,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,12:06:32:265,0.000000,0.000000,1,-127.77,-127.77,0,0,
09/21/2026,12:06:32:476,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,12:06:32:689,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:06:32:896,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,12:06:33:108,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,12:06:33:319,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,12:06:33:552,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,12:06:33:740,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,12:06:33:952,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:06:34:166,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,12:06:34:373,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,12:06:34:587,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:06:34:797,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,12:06:35:004,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,12:06:35:239,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:06:35:428,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,12:06:35:636,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:06:35:852,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,12:06:36:061,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,12:06:36:273,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,12:06:36:481,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:06:36:694,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:06:36:905,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:06:37:157,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,12:06:37:353,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,12:06:37:536,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:06:37:752,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,12:06:37:957,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,12:06:38:170,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:06:38:380,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:06:38:592,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,12:06:38:801,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:06:39:062,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,12:06:39:223,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:06:39:435,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:06:39:648,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,12:06:39:859,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:06:40:069,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/21/2026,12:06:40:279,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,12:06:40:490,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,12:06:40:750,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,12:06:40:941,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:06:41:124,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:06:41:336,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:06:41:543,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:06:41:756,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:06:41:965,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,12:06:42:186,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:06:42:395,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,12:06:42:607,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:06:42:818,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,12:06:43:019,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,12:06:43:233,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:06:43:461,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,12:06:43:653,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,12:06:43:864,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,12:06:44:075,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:06:44:284,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:06:44:498,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:06:44:745,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,12:06:44:965,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,12:06:45:130,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,12:06:45:339,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:06:45:552,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,12:06:45:763,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,12:06:45:973,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,12:06:46:184,0.000000,0.000000,1,-127.99,-127.99,0,0,
09/21/2026,12:06:46:427,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:06:46:617,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:06:46:817,0.000000,0.000000,1,-128.16,-128.16,0,0,
09/21/2026,12:06:47:028,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,12:06:47:236,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,12:06:47:452,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:06:47:657,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:06:47:871,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:06:48:082,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:06:48:316,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,12:06:48:504,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:06:48:713,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:06:48:926,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:06:49:137,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:06:49:346,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,12:06:49:559,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,12:06:49:769,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:06:49:981,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,12:06:50:199,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:06:50:463,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:06:50:644,0.000000,0.000000,1,-128.3,-128.3,0,0,
09/21/2026,12:06:50:852,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/21/2026,12:06:51:076,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,12:06:51:284,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:06:51:498,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,12:06:51:707,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,12:06:51:928,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:06:52:155,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:06:52:351,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,12:06:52:561,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,12:06:52:772,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,12:06:52:982,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:06:53:194,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,12:06:53:447,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,12:06:53:675,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/21/2026,12:06:53:918,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,12:06:54:131,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:06:54:341,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:06:54:602,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,12:06:54:842,0.000000,0.000000,1,-128.52,-128.52,0,0,
09/21/2026,12:06:55:058,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,12:06:55:280,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,12:06:55:486,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,12:06:55:697,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,12:06:55:919,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:06:56:132,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,12:06:56:341,0.000000,0.000000,1,-127.47,-127.47,0,0,
09/21/2026,12:06:56:553,0.000000,0.000000,1,-127.91,-127.91,0,0,
09/21/2026,12:06:56:764,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:06:56:971,0.000000,0.000000,1,-128.49,-128.49,0,0,
09/21/2026,12:06:57:185,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,12:06:57:395,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:06:57:622,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,12:06:57:839,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,12:06:58:028,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,12:06:58:239,0.000000,0.000000,1,-129.47,-129.47,0,0,
09/21/2026,12:06:58:471,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:06:58:704,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,12:06:58:913,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,12:06:59:124,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/21/2026,12:06:59:352,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,12:07:01:167,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:07:01:265,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,12:07:01:331,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:07:01:390,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:07:01:493,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:07:01:555,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:07:01:616,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,12:07:01:672,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/21/2026,12:07:01:712,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,12:07:01:754,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:07:01:812,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,12:07:01:887,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:07:02:096,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:07:02:310,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/21/2026,12:07:02:518,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,12:07:02:729,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,12:07:02:941,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:07:03:149,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:07:03:360,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,12:07:03:574,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,12:07:03:782,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,12:07:03:993,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,12:07:04:208,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,12:07:04:420,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:07:04:627,0.000000,0.000000,1,-128.92,-128.92,0,0,
09/21/2026,12:07:04:840,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:07:05:051,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:07:05:285,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,12:07:05:494,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:07:05:683,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,12:07:05:893,0.000000,0.000000,1,-128.35,-128.35,0,0,
09/21/2026,12:07:06:105,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,12:07:06:314,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:07:06:526,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,12:07:06:737,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:07:06:948,0.000000,0.000000,1,-128.99,-128.99,0,0,
09/21/2026,12:07:07:176,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:07:07:371,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,12:07:07:580,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,12:07:07:792,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:07:08:005,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,12:07:08:219,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,12:07:08:425,0.000000,0.000000,1,-121,-121,0,0,
09/21/2026,12:07:08:634,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,12:07:08:871,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,12:07:09:070,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,12:07:09:267,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:07:09:486,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:07:09:688,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:07:09:904,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:07:10:113,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,12:07:10:340,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:07:10:533,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,12:07:10:797,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,12:07:10:953,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:07:11:168,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:07:11:376,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:07:11:592,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,12:07:11:798,0.000000,0.000000,1,-128.72,-128.72,0,0,
09/21/2026,12:07:12:010,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,12:07:12:220,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:07:12:432,0.000000,0.000000,1,-125.72,-125.72,0,0,
