Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:06:05:734,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,12:06:05:736,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,12:06:05:820,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,12:06:05:921,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,12:06:05:937,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,12:06:06:027,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,12:06:06:139,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,12:06:06:155,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,12:06:06:245,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:06:06:347,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,12:06:06:368,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,12:06:06:448,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,12:06:06:570,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,12:06:06:579,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,12:06:06:663,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,12:06:06:770,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,12:06:06:785,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,12:06:06:874,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:06:06:978,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,12:06:07:006,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,12:06:07:082,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,12:06:07:187,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,12:06:07:213,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,12:06:07:298,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,12:06:07:428,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,12:06:07:433,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,12:06:07:541,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,12:06:07:607,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,12:06:07:653,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,12:06:07:716,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:06:07:834,0.000000,0.000000,2,-128.51,-128.51,0,0,
09/21/2026,12:06:07:842,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,12:06:08:207,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,12:06:08:241,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,12:06:08:256,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,12:06:08:313,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,12:06:08:364,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,12:06:08:377,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,12:06:08:410,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:06:08:451,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,12:06:08:471,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,12:06:08:559,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,12:06:08:676,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,12:06:08:705,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,12:06:08:787,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,12:06:08:908,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,12:06:08:928,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,12:06:08:993,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,12:06:09:088,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,12:06:09:114,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,12:06:09:339,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,12:06:09:445,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,12:06:09:456,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,12:06:09:515,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:06:09:556,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,12:06:09:563,0.000000,0.000000,3,-112.74,-112.74,0,0,
09/21/2026,12:06:09:615,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,12:06:09:718,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,12:06:09:736,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,12:06:09:824,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,12:06:09:929,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,12:06:09:948,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,12:06:10:037,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,12:06:10:139,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:06:10:159,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,12:06:10:247,0.000000,0.000000,1,-117.44,-117.44,0,0,
09/21/2026,12:06:10:350,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,12:06:10:370,0.000000,0.000000,3,-113.55,-113.55,0,0,
09/21/2026,12:06:10:461,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,12:06:10:562,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,12:06:10:587,0.000000,0.000000,3,-107.59,-107.59,0,0,
09/21/2026,12:06:10:667,0.000000,0.000000,1,-109.25,-109.25,0,0,
09/21/2026,12:06:10:771,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,12:06:10:793,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,12:06:10:878,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,12:06:10:982,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,12:06:11:010,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,12:06:11:091,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,12:06:11:201,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,12:06:11:270,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,12:06:11:319,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,12:06:11:403,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,12:06:11:466,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,12:06:11:511,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:06:11:617,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,12:06:11:634,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,12:06:11:721,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:06:11:827,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,12:06:11:844,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,12:06:11:933,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,12:06:12:038,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,12:06:12:055,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,12:06:12:148,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,12:06:12:249,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,12:06:12:267,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,12:06:12:356,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,12:06:12:460,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,12:06:12:479,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,12:06:12:566,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:06:12:669,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/21/2026,12:06:12:689,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,12:06:12:776,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:06:12:904,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/21/2026,12:06:12:909,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,12:06:13:021,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:06:13:093,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/21/2026,12:06:13:137,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,12:06:13:203,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:06:13:663,0.000000,0.000000,2,-127.59,-127.59,0,0,
09/21/2026,12:06:13:667,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,12:06:13:685,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:06:13:708,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/21/2026,12:06:13:711,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,12:06:13:730,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,12:06:13:771,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,12:06:13:775,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,12:06:13:831,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:06:13:936,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,12:06:13:953,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,12:06:14:044,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:06:14:151,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,12:06:14:165,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,12:06:14:252,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,12:06:14:362,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,12:06:14:375,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,12:06:14:463,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,12:06:14:568,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,12:06:14:586,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,12:06:14:673,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,12:06:14:779,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,12:06:14:801,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,12:06:14:936,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,12:06:14:999,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/21/2026,12:06:15:007,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,12:06:15:114,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,12:06:15:201,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,12:06:15:218,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,12:06:15:307,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:06:15:420,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,12:06:15:428,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,12:06:15:520,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,12:06:15:621,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,12:06:15:643,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,12:06:15:735,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,12:06:15:833,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,12:06:15:856,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,12:06:15:939,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,12:06:16:053,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,12:06:16:061,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,12:06:16:154,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,12:06:16:268,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,12:06:16:272,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,12:06:16:361,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,12:06:16:466,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,12:06:16:484,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,12:06:16:630,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:06:16:738,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,12:06:16:743,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,12:06:16:794,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,12:06:16:890,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,12:06:16:906,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,12:06:17:006,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:06:17:100,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,12:06:17:120,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,12:06:17:205,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,12:06:17:310,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,12:06:17:329,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,12:06:17:417,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,12:06:17:522,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/21/2026,12:06:17:559,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,12:06:17:631,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:06:17:734,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/21/2026,12:06:17:749,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,12:06:17:859,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:06:17:945,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/21/2026,12:06:17:960,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,12:06:18:050,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:06:18:154,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,12:06:18:174,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,12:06:18:261,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,12:06:18:376,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/21/2026,12:06:18:382,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,12:06:18:476,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,12:06:18:621,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,12:06:18:626,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,12:06:18:688,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,12:06:18:791,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,12:06:18:834,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,12:06:18:892,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:06:18:998,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/21/2026,12:06:19:018,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,12:06:19:104,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,12:06:19:211,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,12:06:19:225,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,12:06:19:313,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,12:06:19:433,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,12:06:19:446,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,12:06:19:534,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,12:06:19:642,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,12:06:19:658,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,12:06:19:746,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:06:19:853,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,12:06:19:868,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,12:06:19:960,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,12:06:20:062,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,12:06:20:082,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,12:06:20:169,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/21/2026,12:06:20:274,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,12:06:20:292,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,12:06:20:431,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:06:20:512,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,12:06:20:516,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,12:06:20:594,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,12:06:20:721,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,12:06:20:723,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,12:06:20:800,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,12:06:20:908,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,12:06:20:924,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,12:06:21:011,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:06:21:119,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,12:06:21:135,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,12:06:21:223,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:06:21:329,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,12:06:21:344,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,12:06:21:435,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:06:21:539,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/21/2026,12:06:21:559,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,12:06:21:645,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:06:21:751,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:06:21:768,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,12:06:21:856,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:06:21:964,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,12:06:21:979,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,12:06:22:067,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,12:06:22:173,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,12:06:22:190,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,12:06:22:296,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,12:06:22:415,0.000000,0.000000,2,-127.82,-127.82,0,0,
09/21/2026,12:06:22:420,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,12:06:22:550,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,12:06:22:595,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,12:06:22:611,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,12:06:22:701,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,12:06:22:806,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,12:06:22:822,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,12:06:22:911,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:06:23:022,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/21/2026,12:06:23:041,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,12:06:23:122,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:06:23:226,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,12:06:23:246,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,12:06:23:331,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,12:06:23:438,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/21/2026,12:06:23:455,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,12:06:23:544,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:06:23:654,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,12:06:23:666,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,12:06:24:181,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:06:24:232,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/21/2026,12:06:24:236,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,12:06:24:281,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,12:06:24:305,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,12:06:24:331,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,12:06:24:350,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,12:06:24:403,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,12:06:24:405,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,12:06:24:459,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,12:06:24:516,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,12:06:24:520,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,12:06:24:620,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:06:24:716,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/21/2026,12:06:24:731,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,12:06:24:819,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,12:06:24:925,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/21/2026,12:06:24:941,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,12:06:25:030,0.000000,0.000000,1,-123.17,-123.17,0,0,
