Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:06:06:202,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:06:06:253,0.000000,0.000000,4,-74.36,-74.36,0,0,
09/21/2026,12:06:06:307,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,12:06:06:400,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,12:06:06:412,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,12:06:06:478,0.000000,0.000000,4,-72.97,-72.97,0,0,
09/21/2026,12:06:06:522,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,12:06:06:611,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,12:06:06:622,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:06:06:686,0.000000,0.000000,4,-68.78,-68.78,0,0,
09/21/2026,12:06:06:738,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:06:06:817,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,12:06:06:834,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:06:06:896,0.000000,0.000000,4,-77.28,-77.28,0,0,
09/21/2026,12:06:06:943,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,12:06:07:036,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,12:06:07:045,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,12:06:07:107,0.000000,0.000000,4,-76.14,-76.14,0,0,
09/21/2026,12:06:07:160,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,12:06:07:290,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,12:06:07:291,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,12:06:07:312,0.000000,0.000000,4,-69.56,-69.56,0,0,
09/21/2026,12:06:07:413,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,12:06:07:463,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,12:06:07:469,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,12:06:07:545,0.000000,0.000000,4,-67.42,-67.42,0,0,
09/21/2026,12:06:07:591,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,12:06:07:663,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,12:06:07:682,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,12:06:07:730,0.000000,0.000000,4,-71.26,-71.26,0,0,
09/21/2026,12:06:07:796,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,12:06:07:874,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,12:06:07:897,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:06:08:216,0.000000,0.000000,4,-69.85,-69.85,0,0,
09/21/2026,12:06:08:230,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,12:06:08:269,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,12:06:08:275,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:06:08:340,0.000000,0.000000,4,-69.06,-69.06,0,0,
09/21/2026,12:06:08:353,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,12:06:08:395,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,12:06:08:398,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:06:08:428,0.000000,0.000000,4,-74.84,-74.84,0,0,
09/21/2026,12:06:08:439,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,12:06:08:520,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,12:06:08:539,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,12:06:08:573,0.000000,0.000000,4,-69.74,-69.74,0,0,
09/21/2026,12:06:08:632,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,12:06:08:739,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,12:06:08:771,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:06:08:793,0.000000,0.000000,4,-69.35,-69.35,0,0,
09/21/2026,12:06:08:837,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,12:06:08:941,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,12:06:08:944,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,12:06:09:011,0.000000,0.000000,4,-59.97,-59.97,0,0,
09/21/2026,12:06:09:050,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/21/2026,12:06:09:154,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,12:06:09:335,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:06:09:343,0.000000,0.000000,4,-67.53,-67.53,0,0,
09/21/2026,12:06:09:357,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,12:06:09:503,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,12:06:09:504,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,12:06:09:526,0.000000,0.000000,4,-63.39,-63.39,0,0,
09/21/2026,12:06:09:540,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:06:09:579,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,12:06:09:582,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/21/2026,12:06:09:629,0.000000,0.000000,4,-68.23,-68.23,0,0,
09/21/2026,12:06:09:682,0.000000,0.000000,2,-102.95,-102.95,0,0,
09/21/2026,12:06:09:776,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,12:06:09:787,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,12:06:09:849,0.000000,0.000000,4,-60.97,-60.97,0,0,
09/21/2026,12:06:09:897,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,12:06:09:983,0.000000,0.000000,3,-106.46,-106.46,0,0,
09/21/2026,12:06:09:998,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,12:06:10:052,0.000000,0.000000,4,-54.96,-54.96,0,0,
09/21/2026,12:06:10:103,0.000000,0.000000,2,-97.71,-97.71,0,0,
09/21/2026,12:06:10:191,0.000000,0.000000,3,-111.02,-111.02,0,0,
09/21/2026,12:06:10:210,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/21/2026,12:06:10:261,0.000000,0.000000,4,-58.83,-58.83,0,0,
09/21/2026,12:06:10:315,0.000000,0.000000,2,-117.65,-117.65,0,0,
09/21/2026,12:06:10:404,0.000000,0.000000,3,-84.65,-84.65,0,0,
09/21/2026,12:06:10:420,0.000000,0.000000,1,-87.17,-87.17,0,0,
09/21/2026,12:06:10:472,0.000000,0.000000,4,-49.34,-49.34,0,0,
09/21/2026,12:06:10:527,0.000000,0.000000,2,-96.07,-96.07,0,0,
09/21/2026,12:06:10:616,0.000000,0.000000,3,-83.62,-83.62,0,0,
09/21/2026,12:06:10:630,0.000000,0.000000,1,-80.48,-80.48,0,0,
09/21/2026,12:06:10:686,0.000000,0.000000,4,-52.8,-52.8,0,0,
09/21/2026,12:06:10:738,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,12:06:10:834,0.000000,0.000000,3,-117.78,-117.78,0,0,
09/21/2026,12:06:10:842,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:06:10:896,0.000000,0.000000,4,-43.07,-43.07,0,0,
09/21/2026,12:06:10:954,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,12:06:11:037,0.000000,0.000000,3,-117.8,-117.8,0,0,
09/21/2026,12:06:11:052,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,12:06:11:107,0.000000,0.000000,4,-60.38,-60.38,0,0,
09/21/2026,12:06:11:194,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,12:06:11:279,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,12:06:11:284,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,12:06:11:321,0.000000,0.000000,4,-63.94,-63.94,0,0,
09/21/2026,12:06:11:392,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,12:06:11:471,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,12:06:11:476,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:06:11:530,0.000000,0.000000,4,-54.49,-54.49,0,0,
09/21/2026,12:06:11:581,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,12:06:11:669,0.000000,0.000000,3,-117.54,-117.54,0,0,
09/21/2026,12:06:11:688,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,12:06:11:739,0.000000,0.000000,4,-53.59,-53.59,0,0,
09/21/2026,12:06:11:792,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,12:06:11:884,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,12:06:11:897,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,12:06:11:951,0.000000,0.000000,4,-41.93,-41.93,0,0,
09/21/2026,12:06:12:002,0.000000,0.000000,2,-114.92,-114.92,0,0,
09/21/2026,12:06:12:095,0.000000,0.000000,3,-113.56,-113.56,0,0,
09/21/2026,12:06:12:109,0.000000,0.000000,1,-115.4,-115.4,0,0,
09/21/2026,12:06:12:160,0.000000,0.000000,4,-59.36,-59.36,0,0,
09/21/2026,12:06:12:212,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,12:06:12:303,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,12:06:12:317,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:06:12:372,0.000000,0.000000,4,-55.05,-55.05,0,0,
09/21/2026,12:06:12:425,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,12:06:12:515,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,12:06:12:533,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,12:06:12:585,0.000000,0.000000,4,-58.42,-58.42,0,0,
09/21/2026,12:06:12:652,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,12:06:12:743,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,12:06:12:746,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:06:12:802,0.000000,0.000000,4,-66.6,-66.6,0,0,
09/21/2026,12:06:12:891,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,12:06:12:946,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,12:06:12:954,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,12:06:13:025,0.000000,0.000000,4,-65.34,-65.34,0,0,
09/21/2026,12:06:13:085,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,12:06:13:146,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,12:06:13:165,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,12:06:13:230,0.000000,0.000000,4,-66.76,-66.76,0,0,
09/21/2026,12:06:13:654,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:06:13:673,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,12:06:13:678,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:06:13:688,0.000000,0.000000,4,-70.6,-70.6,0,0,
09/21/2026,12:06:13:700,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,12:06:13:720,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,12:06:13:723,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,12:06:13:745,0.000000,0.000000,4,-66.68,-66.68,0,0,
09/21/2026,12:06:13:761,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,12:06:13:784,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,12:06:13:798,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,12:06:13:849,0.000000,0.000000,4,-67.69,-67.69,0,0,
09/21/2026,12:06:13:902,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,12:06:13:991,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,12:06:14:026,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:06:14:058,0.000000,0.000000,4,-79.34,-79.34,0,0,
09/21/2026,12:06:14:110,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,12:06:14:200,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,12:06:14:216,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,12:06:14:271,0.000000,0.000000,4,-69.91,-69.91,0,0,
09/21/2026,12:06:14:324,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,12:06:14:411,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,12:06:14:426,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,12:06:14:482,0.000000,0.000000,4,-69.17,-69.17,0,0,
09/21/2026,12:06:14:535,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,12:06:14:625,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/21/2026,12:06:14:639,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,12:06:14:700,0.000000,0.000000,4,-70.85,-70.85,0,0,
09/21/2026,12:06:14:748,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,12:06:14:837,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,12:06:14:849,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,12:06:14:938,0.000000,0.000000,4,-76.44,-76.44,0,0,
09/21/2026,12:06:14:994,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,12:06:15:066,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,12:06:15:078,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:06:15:118,0.000000,0.000000,4,-71.14,-71.14,0,0,
09/21/2026,12:06:15:186,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,12:06:15:255,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,12:06:15:272,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,12:06:15:325,0.000000,0.000000,4,-67.39,-67.39,0,0,
09/21/2026,12:06:15:386,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,12:06:15:464,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,12:06:15:487,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,12:06:15:534,0.000000,0.000000,4,-73.93,-73.93,0,0,
09/21/2026,12:06:15:613,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,12:06:15:683,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,12:06:15:692,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:06:15:755,0.000000,0.000000,4,-72.48,-72.48,0,0,
09/21/2026,12:06:15:801,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,12:06:15:890,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,12:06:15:904,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,12:06:15:957,0.000000,0.000000,4,-73.62,-73.62,0,0,
09/21/2026,12:06:16:009,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,12:06:16:110,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,12:06:16:117,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,12:06:16:168,0.000000,0.000000,4,-75.89,-75.89,0,0,
09/21/2026,12:06:16:223,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,12:06:16:308,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,12:06:16:327,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:06:16:377,0.000000,0.000000,4,-72.05,-72.05,0,0,
09/21/2026,12:06:16:435,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,12:06:16:556,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,12:06:16:557,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,12:06:16:636,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/21/2026,12:06:16:647,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,12:06:16:779,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/21/2026,12:06:16:783,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,12:06:16:800,0.000000,0.000000,4,-68.54,-68.54,0,0,
09/21/2026,12:06:16:878,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,12:06:16:944,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,12:06:16:957,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,12:06:17:011,0.000000,0.000000,4,-74.06,-74.06,0,0,
09/21/2026,12:06:17:067,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,12:06:17:158,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,12:06:17:169,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,12:06:17:222,0.000000,0.000000,4,-81,-81,0,0,
09/21/2026,12:06:17:274,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,12:06:17:364,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,12:06:17:381,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,12:06:17:433,0.000000,0.000000,4,-69.97,-69.97,0,0,
09/21/2026,12:06:17:485,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,12:06:17:576,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,12:06:17:590,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,12:06:17:646,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,12:06:17:698,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,12:06:17:794,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,12:06:17:802,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:06:17:864,0.000000,0.000000,4,-67.95,-67.95,0,0,
09/21/2026,12:06:17:907,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/21/2026,12:06:17:996,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,12:06:18:015,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,12:06:18:064,0.000000,0.000000,4,-70.63,-70.63,0,0,
09/21/2026,12:06:18:118,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,12:06:18:207,0.000000,0.000000,3,-117.36,-117.36,0,0,
09/21/2026,12:06:18:225,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,12:06:18:286,0.000000,0.000000,4,-72.17,-72.17,0,0,
09/21/2026,12:06:18:328,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,12:06:18:423,0.000000,0.000000,3,-119.85,-119.85,0,0,
09/21/2026,12:06:18:437,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,12:06:18:529,0.000000,0.000000,4,-68.35,-68.35,0,0,
09/21/2026,12:06:18:546,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,12:06:18:633,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,12:06:18:667,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,12:06:18:724,0.000000,0.000000,4,-78.62,-78.62,0,0,
09/21/2026,12:06:18:772,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,12:06:18:840,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,12:06:18:859,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:06:18:915,0.000000,0.000000,4,-74.13,-74.13,0,0,
09/21/2026,12:06:18:961,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,12:06:19:050,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,12:06:19:069,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:06:19:145,0.000000,0.000000,4,-65.21,-65.21,0,0,
09/21/2026,12:06:19:179,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,12:06:19:262,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/21/2026,12:06:19:278,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:06:19:334,0.000000,0.000000,4,-66.48,-66.48,0,0,
09/21/2026,12:06:19:396,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,12:06:19:483,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,12:06:19:500,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,12:06:19:566,0.000000,0.000000,4,-74.7,-74.7,0,0,
09/21/2026,12:06:19:608,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,12:06:19:695,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,12:06:19:712,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:06:19:766,0.000000,0.000000,4,-72.53,-72.53,0,0,
09/21/2026,12:06:19:816,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:06:19:909,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,12:06:19:922,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,12:06:19:974,0.000000,0.000000,4,-76.13,-76.13,0,0,
09/21/2026,12:06:20:027,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,12:06:20:116,0.000000,0.000000,3,-119.07,-119.07,0,0,
