Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:06:04:854,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,12:06:04:904,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/21/2026,12:06:04:969,0.000000,0.000000,3,-81.93,-81.93,0,0,
09/21/2026,12:06:05:008,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,12:06:05:075,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,12:06:05:113,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,12:06:05:165,0.000000,0.000000,3,-86.02,-86.02,0,0,
09/21/2026,12:06:05:219,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,12:06:05:276,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,12:06:05:336,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/21/2026,12:06:05:376,0.000000,0.000000,3,-77.74,-77.74,0,0,
09/21/2026,12:06:05:455,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,12:06:05:527,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,12:06:05:539,0.000000,0.000000,2,-108.19,-108.19,0,0,
09/21/2026,12:06:05:615,0.000000,0.000000,3,-76.14,-76.14,0,0,
09/21/2026,12:06:05:660,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,12:06:05:723,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,12:06:05:750,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/21/2026,12:06:05:800,0.000000,0.000000,3,-82.25,-82.25,0,0,
09/21/2026,12:06:05:851,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,12:06:05:906,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,12:06:05:957,0.000000,0.000000,2,-109.47,-109.47,0,0,
09/21/2026,12:06:06:008,0.000000,0.000000,3,-83.8,-83.8,0,0,
09/21/2026,12:06:06:061,0.000000,0.000000,4,-115.64,-115.64,0,0,
09/21/2026,12:06:06:115,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/21/2026,12:06:06:165,0.000000,0.000000,2,-108.75,-108.75,0,0,
09/21/2026,12:06:06:224,0.000000,0.000000,3,-84.13,-84.13,0,0,
09/21/2026,12:06:06:270,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,12:06:06:340,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,12:06:06:378,0.000000,0.000000,2,-108.29,-108.29,0,0,
09/21/2026,12:06:06:431,0.000000,0.000000,3,-87.36,-87.36,0,0,
09/21/2026,12:06:06:483,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/21/2026,12:06:06:544,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,12:06:06:589,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,12:06:06:643,0.000000,0.000000,3,-82.95,-82.95,0,0,
09/21/2026,12:06:06:699,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,12:06:06:747,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,12:06:06:803,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/21/2026,12:06:06:857,0.000000,0.000000,3,-82.89,-82.89,0,0,
09/21/2026,12:06:06:916,0.000000,0.000000,4,-116.32,-116.32,0,0,
09/21/2026,12:06:06:958,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,12:06:07:010,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,12:06:07:065,0.000000,0.000000,3,-76.83,-76.83,0,0,
09/21/2026,12:06:07:129,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,12:06:07:169,0.000000,0.000000,1,-111.63,-111.63,0,0,
09/21/2026,12:06:07:227,0.000000,0.000000,2,-108.91,-108.91,0,0,
09/21/2026,12:06:07:297,0.000000,0.000000,3,-113.58,-113.58,0,0,
09/21/2026,12:06:07:342,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,12:06:07:425,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,12:06:07:459,0.000000,0.000000,2,-109.57,-109.57,0,0,
09/21/2026,12:06:07:540,0.000000,0.000000,3,-82.18,-82.18,0,0,
09/21/2026,12:06:07:547,0.000000,0.000000,4,-114.9,-114.9,0,0,
09/21/2026,12:06:07:602,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,12:06:07:659,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,12:06:07:696,0.000000,0.000000,3,-93.4,-93.4,0,0,
09/21/2026,12:06:07:767,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,12:06:07:809,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,12:06:07:853,0.000000,0.000000,2,-109.21,-109.21,0,0,
09/21/2026,12:06:08:205,0.000000,0.000000,3,-87.76,-87.76,0,0,
09/21/2026,12:06:08:223,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,12:06:08:234,0.000000,0.000000,1,-114.23,-114.23,0,0,
09/21/2026,12:06:08:260,0.000000,0.000000,2,-109.22,-109.22,0,0,
09/21/2026,12:06:08:298,0.000000,0.000000,3,-84.86,-84.86,0,0,
09/21/2026,12:06:08:346,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,12:06:08:357,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,12:06:08:388,0.000000,0.000000,2,-110.27,-110.27,0,0,
09/21/2026,12:06:08:406,0.000000,0.000000,3,-68.16,-68.16,0,0,
09/21/2026,12:06:08:433,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,12:06:08:447,0.000000,0.000000,1,-111.15,-111.15,0,0,
09/21/2026,12:06:08:518,0.000000,0.000000,2,-108.61,-108.61,0,0,
09/21/2026,12:06:08:546,0.000000,0.000000,3,-77.75,-77.75,0,0,
09/21/2026,12:06:08:591,0.000000,0.000000,4,-115.55,-115.55,0,0,
09/21/2026,12:06:08:663,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,12:06:08:706,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,12:06:08:775,0.000000,0.000000,3,-117.17,-117.17,0,0,
09/21/2026,12:06:08:802,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,12:06:08:862,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,12:06:08:938,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,12:06:08:980,0.000000,0.000000,3,-97.28,-97.28,0,0,
09/21/2026,12:06:09:014,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,12:06:09:067,0.000000,0.000000,1,-110.9,-110.9,0,0,
09/21/2026,12:06:09:123,0.000000,0.000000,2,-107.84,-107.84,0,0,
09/21/2026,12:06:09:336,0.000000,0.000000,3,-77,-77,0,0,
09/21/2026,12:06:09:345,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,12:06:09:388,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,12:06:09:458,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,12:06:09:508,0.000000,0.000000,3,-79.58,-79.58,0,0,
09/21/2026,12:06:09:534,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,12:06:09:553,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,12:06:09:573,0.000000,0.000000,2,-108.12,-108.12,0,0,
09/21/2026,12:06:09:594,0.000000,0.000000,3,-72.03,-72.03,0,0,
09/21/2026,12:06:09:651,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,12:06:09:714,0.000000,0.000000,1,-112.43,-112.43,0,0,
09/21/2026,12:06:09:757,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,12:06:09:808,0.000000,0.000000,3,-71.71,-71.71,0,0,
09/21/2026,12:06:09:870,0.000000,0.000000,4,-112.33,-112.33,0,0,
09/21/2026,12:06:09:919,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,12:06:09:965,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,12:06:10:018,0.000000,0.000000,3,-89.61,-89.61,0,0,
09/21/2026,12:06:10:069,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,12:06:10:121,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,12:06:10:186,0.000000,0.000000,2,-108.55,-108.55,0,0,
09/21/2026,12:06:10:232,0.000000,0.000000,3,-69.12,-69.12,0,0,
09/21/2026,12:06:10:282,0.000000,0.000000,4,-110.06,-110.06,0,0,
09/21/2026,12:06:10:338,0.000000,0.000000,1,-105.52,-105.52,0,0,
09/21/2026,12:06:10:386,0.000000,0.000000,2,-106.99,-106.99,0,0,
09/21/2026,12:06:10:440,0.000000,0.000000,3,-83.02,-83.02,0,0,
09/21/2026,12:06:10:493,0.000000,0.000000,4,-108.34,-108.34,0,0,
09/21/2026,12:06:10:544,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/21/2026,12:06:10:604,0.000000,0.000000,2,-107.71,-107.71,0,0,
09/21/2026,12:06:10:651,0.000000,0.000000,3,-73.35,-73.35,0,0,
09/21/2026,12:06:10:707,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,12:06:10:753,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,12:06:10:806,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,12:06:10:859,0.000000,0.000000,3,-84.53,-84.53,0,0,
09/21/2026,12:06:10:917,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,12:06:10:974,0.000000,0.000000,1,-111.1,-111.1,0,0,
09/21/2026,12:06:11:017,0.000000,0.000000,2,-107.93,-107.93,0,0,
09/21/2026,12:06:11:080,0.000000,0.000000,3,-78.56,-78.56,0,0,
09/21/2026,12:06:11:122,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,12:06:11:197,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/21/2026,12:06:11:275,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,12:06:11:287,0.000000,0.000000,3,-82.37,-82.37,0,0,
09/21/2026,12:06:11:386,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,12:06:11:398,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,12:06:11:467,0.000000,0.000000,2,-106.97,-106.97,0,0,
09/21/2026,12:06:11:496,0.000000,0.000000,3,-70.9,-70.9,0,0,
09/21/2026,12:06:11:545,0.000000,0.000000,4,-114.39,-114.39,0,0,
09/21/2026,12:06:11:602,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/21/2026,12:06:11:653,0.000000,0.000000,2,-108.38,-108.38,0,0,
09/21/2026,12:06:11:704,0.000000,0.000000,3,-66.83,-66.83,0,0,
09/21/2026,12:06:11:756,0.000000,0.000000,4,-114.25,-114.25,0,0,
09/21/2026,12:06:11:811,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,12:06:11:863,0.000000,0.000000,2,-108.38,-108.38,0,0,
09/21/2026,12:06:11:915,0.000000,0.000000,3,-60.55,-60.55,0,0,
09/21/2026,12:06:11:967,0.000000,0.000000,4,-114.25,-114.25,0,0,
09/21/2026,12:06:12:027,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/21/2026,12:06:12:074,0.000000,0.000000,2,-106.44,-106.44,0,0,
09/21/2026,12:06:12:126,0.000000,0.000000,3,-69.88,-69.88,0,0,
09/21/2026,12:06:12:179,0.000000,0.000000,4,-113.69,-113.69,0,0,
09/21/2026,12:06:12:231,0.000000,0.000000,1,-110.49,-110.49,0,0,
09/21/2026,12:06:12:284,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,12:06:12:342,0.000000,0.000000,3,-77.74,-77.74,0,0,
09/21/2026,12:06:12:391,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,12:06:12:443,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,12:06:12:500,0.000000,0.000000,2,-109.4,-109.4,0,0,
09/21/2026,12:06:12:550,0.000000,0.000000,3,-81.88,-81.88,0,0,
09/21/2026,12:06:12:599,0.000000,0.000000,4,-116.97,-116.97,0,0,
09/21/2026,12:06:12:654,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,12:06:12:708,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,12:06:12:761,0.000000,0.000000,3,-76.5,-76.5,0,0,
09/21/2026,12:06:12:826,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,12:06:12:897,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,12:06:12:917,0.000000,0.000000,2,-108.56,-108.56,0,0,
09/21/2026,12:06:13:020,0.000000,0.000000,3,-74.41,-74.41,0,0,
09/21/2026,12:06:13:033,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,12:06:13:087,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,12:06:13:140,0.000000,0.000000,2,-106.79,-106.79,0,0,
09/21/2026,12:06:13:185,0.000000,0.000000,3,-67.12,-67.12,0,0,
09/21/2026,12:06:13:648,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,12:06:13:659,0.000000,0.000000,1,-110.92,-110.92,0,0,
09/21/2026,12:06:13:669,0.000000,0.000000,2,-106.67,-106.67,0,0,
09/21/2026,12:06:13:681,0.000000,0.000000,3,-70.72,-70.72,0,0,
09/21/2026,12:06:13:693,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,12:06:13:703,0.000000,0.000000,1,-110.22,-110.22,0,0,
09/21/2026,12:06:13:715,0.000000,0.000000,2,-108.6,-108.6,0,0,
09/21/2026,12:06:13:726,0.000000,0.000000,3,-64.43,-64.43,0,0,
09/21/2026,12:06:13:752,0.000000,0.000000,4,-111.09,-111.09,0,0,
09/21/2026,12:06:13:768,0.000000,0.000000,1,-109.61,-109.61,0,0,
09/21/2026,12:06:13:779,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,12:06:13:815,0.000000,0.000000,3,-69.08,-69.08,0,0,
09/21/2026,12:06:13:868,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,12:06:13:921,0.000000,0.000000,1,-109.36,-109.36,0,0,
09/21/2026,12:06:13:970,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,12:06:14:028,0.000000,0.000000,3,-80.78,-80.78,0,0,
09/21/2026,12:06:14:078,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,12:06:14:130,0.000000,0.000000,1,-109.78,-109.78,0,0,
09/21/2026,12:06:14:182,0.000000,0.000000,2,-107.69,-107.69,0,0,
09/21/2026,12:06:14:235,0.000000,0.000000,3,-75.87,-75.87,0,0,
09/21/2026,12:06:14:288,0.000000,0.000000,4,-115.07,-115.07,0,0,
09/21/2026,12:06:14:340,0.000000,0.000000,1,-111.09,-111.09,0,0,
09/21/2026,12:06:14:392,0.000000,0.000000,2,-108.18,-108.18,0,0,
09/21/2026,12:06:14:446,0.000000,0.000000,3,-83.38,-83.38,0,0,
09/21/2026,12:06:14:511,0.000000,0.000000,4,-112.83,-112.83,0,0,
09/21/2026,12:06:14:554,0.000000,0.000000,1,-114.25,-114.25,0,0,
09/21/2026,12:06:14:609,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,12:06:14:657,0.000000,0.000000,3,-70.14,-70.14,0,0,
09/21/2026,12:06:14:725,0.000000,0.000000,4,-113.3,-113.3,0,0,
09/21/2026,12:06:14:763,0.000000,0.000000,1,-111.29,-111.29,0,0,
09/21/2026,12:06:14:814,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/21/2026,12:06:14:929,0.000000,0.000000,3,-76.68,-76.68,0,0,
09/21/2026,12:06:14:942,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,12:06:14:995,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,12:06:15:065,0.000000,0.000000,2,-108.75,-108.75,0,0,
09/21/2026,12:06:15:081,0.000000,0.000000,3,-74.78,-74.78,0,0,
09/21/2026,12:06:15:180,0.000000,0.000000,4,-114.79,-114.79,0,0,
09/21/2026,12:06:15:190,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,12:06:15:252,0.000000,0.000000,2,-107.34,-107.34,0,0,
09/21/2026,12:06:15:304,0.000000,0.000000,3,-99.67,-99.67,0,0,
09/21/2026,12:06:15:342,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,12:06:15:394,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,12:06:15:448,0.000000,0.000000,2,-107.32,-107.32,0,0,
09/21/2026,12:06:15:508,0.000000,0.000000,3,-79.48,-79.48,0,0,
09/21/2026,12:06:15:557,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/21/2026,12:06:15:619,0.000000,0.000000,1,-112.78,-112.78,0,0,
09/21/2026,12:06:15:670,0.000000,0.000000,2,-108.55,-108.55,0,0,
09/21/2026,12:06:15:710,0.000000,0.000000,3,-115.25,-115.25,0,0,
09/21/2026,12:06:15:767,0.000000,0.000000,4,-114.98,-114.98,0,0,
09/21/2026,12:06:15:821,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/21/2026,12:06:15:882,0.000000,0.000000,2,-108.12,-108.12,0,0,
09/21/2026,12:06:15:924,0.000000,0.000000,3,-85.66,-85.66,0,0,
09/21/2026,12:06:15:976,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,12:06:16:027,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/21/2026,12:06:16:081,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,12:06:16:137,0.000000,0.000000,3,-105.39,-105.39,0,0,
09/21/2026,12:06:16:189,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,12:06:16:240,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,12:06:16:296,0.000000,0.000000,2,-107.4,-107.4,0,0,
09/21/2026,12:06:16:344,0.000000,0.000000,3,-73.23,-73.23,0,0,
09/21/2026,12:06:16:395,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,12:06:16:451,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,12:06:16:503,0.000000,0.000000,2,-108.01,-108.01,0,0,
09/21/2026,12:06:16:559,0.000000,0.000000,3,-95.79,-95.79,0,0,
09/21/2026,12:06:16:639,0.000000,0.000000,4,-114.83,-114.83,0,0,
09/21/2026,12:06:16:722,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,12:06:16:777,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,12:06:16:791,0.000000,0.000000,3,-89.68,-89.68,0,0,
09/21/2026,12:06:16:832,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/21/2026,12:06:16:885,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,12:06:16:927,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,12:06:16:978,0.000000,0.000000,3,-72.53,-72.53,0,0,
09/21/2026,12:06:17:028,0.000000,0.000000,4,-115.89,-115.89,0,0,
09/21/2026,12:06:17:082,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,12:06:17:136,0.000000,0.000000,2,-108,-108,0,0,
09/21/2026,12:06:17:193,0.000000,0.000000,3,-75.59,-75.59,0,0,
09/21/2026,12:06:17:254,0.000000,0.000000,4,-115.31,-115.31,0,0,
09/21/2026,12:06:17:294,0.000000,0.000000,1,-111.72,-111.72,0,0,
09/21/2026,12:06:17:345,0.000000,0.000000,2,-108.8,-108.8,0,0,
09/21/2026,12:06:17:397,0.000000,0.000000,3,-80.75,-80.75,0,0,
09/21/2026,12:06:17:451,0.000000,0.000000,4,-113.22,-113.22,0,0,
09/21/2026,12:06:17:505,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,12:06:17:568,0.000000,0.000000,2,-108.58,-108.58,0,0,
09/21/2026,12:06:17:610,0.000000,0.000000,3,-78.07,-78.07,0,0,
09/21/2026,12:06:17:661,0.000000,0.000000,4,-114.46,-114.46,0,0,
09/21/2026,12:06:17:714,0.000000,0.000000,1,-113.11,-113.11,0,0,
09/21/2026,12:06:17:767,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,12:06:17:824,0.000000,0.000000,3,-93.43,-93.43,0,0,
09/21/2026,12:06:17:873,0.000000,0.000000,4,-114.59,-114.59,0,0,
09/21/2026,12:06:17:926,0.000000,0.000000,1,-111.73,-111.73,0,0,
09/21/2026,12:06:17:979,0.000000,0.000000,2,-107.78,-107.78,0,0,
09/21/2026,12:06:18:031,0.000000,0.000000,3,-79.59,-79.59,0,0,
09/21/2026,12:06:18:084,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,12:06:18:138,0.000000,0.000000,1,-111.17,-111.17,0,0,
09/21/2026,12:06:18:190,0.000000,0.000000,2,-108.82,-108.82,0,0,
09/21/2026,12:06:18:245,0.000000,0.000000,3,-77.25,-77.25,0,0,
09/21/2026,12:06:18:294,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,12:06:18:349,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,12:06:18:400,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,12:06:18:453,0.000000,0.000000,3,-89.16,-89.16,0,0,
09/21/2026,12:06:18:532,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,12:06:18:618,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,12:06:18:632,0.000000,0.000000,2,-111.45,-111.45,0,0,
09/21/2026,12:06:18:672,0.000000,0.000000,3,-82.28,-82.28,0,0,
09/21/2026,12:06:18:725,0.000000,0.000000,4,-113.76,-113.76,0,0,
09/21/2026,12:06:18:774,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,12:06:18:835,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,12:06:18:875,0.000000,0.000000,3,-77.53,-77.53,0,0,
09/21/2026,12:06:18:930,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,12:06:18:982,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/21/2026,12:06:19:040,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,12:06:19:086,0.000000,0.000000,3,-69,-69,0,0,
09/21/2026,12:06:19:152,0.000000,0.000000,4,-115.93,-115.93,0,0,
09/21/2026,12:06:19:192,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,12:06:19:246,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,12:06:19:296,0.000000,0.000000,3,-74.88,-74.88,0,0,
09/21/2026,12:06:19:350,0.000000,0.000000,4,-114.41,-114.41,0,0,
09/21/2026,12:06:19:413,0.000000,0.000000,1,-113.69,-113.69,0,0,
09/21/2026,12:06:19:468,0.000000,0.000000,2,-109.11,-109.11,0,0,
09/21/2026,12:06:19:520,0.000000,0.000000,3,-80.86,-80.86,0,0,
09/21/2026,12:06:19:569,0.000000,0.000000,4,-115.24,-115.24,0,0,
09/21/2026,12:06:19:622,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,12:06:19:677,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,12:06:19:731,0.000000,0.000000,3,-75.96,-75.96,0,0,
09/21/2026,12:06:19:781,0.000000,0.000000,4,-114.73,-114.73,0,0,
09/21/2026,12:06:19:836,0.000000,0.000000,1,-110.3,-110.3,0,0,
09/21/2026,12:06:19:888,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,12:06:19:942,0.000000,0.000000,3,-79.48,-79.48,0,0,
09/21/2026,12:06:19:993,0.000000,0.000000,4,-115.24,-115.24,0,0,
09/21/2026,12:06:20:048,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:06:20:100,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,12:06:20:152,0.000000,0.000000,3,-80.37,-80.37,0,0,
09/21/2026,12:06:20:203,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,12:06:20:262,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/21/2026,12:06:20:311,0.000000,0.000000,2,-108.88,-108.88,0,0,
09/21/2026,12:06:20:362,0.000000,0.000000,3,-81.84,-81.84,0,0,
