Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:32:15:614,38.840557,-76.975367,3,-90.97,-90.97,0,0,
06/10/2026,09:32:15:685,38.840557,-76.975367,1,-124.83,-124.83,0,0,
06/10/2026,09:32:15:764,38.840557,-76.975367,4,-121.75,-121.75,0,0,
06/10/2026,09:32:15:805,38.840557,-76.975367,2,-123.33,-123.33,0,0,
06/10/2026,09:32:15:858,38.840557,-76.975367,3,-84.38,-84.38,0,0,
06/10/2026,09:32:15:955,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:32:16:011,38.840557,-76.975367,4,-123.77,-123.77,0,0,
06/10/2026,09:32:16:047,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:32:16:060,38.840557,-76.975367,3,-90.54,-90.54,0,0,
06/10/2026,09:32:16:183,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:32:16:338,38.840557,-76.975367,4,-123.37,-123.37,0,0,
06/10/2026,09:32:16:401,38.840557,-76.975367,2,-123.62,-123.62,0,0,
06/10/2026,09:32:16:603,38.840557,-76.975367,3,-89.61,-89.61,0,0,
06/10/2026,09:32:16:785,38.840557,-76.975367,1,-124.17,-124.17,0,0,
06/10/2026,09:32:16:851,38.840557,-76.975367,4,-122.07,-122.07,0,0,
06/10/2026,09:32:16:872,38.840557,-76.975367,2,-122.9,-122.9,0,0,
06/10/2026,09:32:16:917,38.840557,-76.975367,3,-97.15,-97.15,0,0,
06/10/2026,09:32:16:962,38.840557,-76.975367,1,-123.32,-123.32,0,0,
06/10/2026,09:32:17:017,38.840557,-76.975367,4,-123.53,-123.53,0,0,
06/10/2026,09:32:17:033,38.840557,-76.975367,2,-120.32,-120.32,0,0,
06/10/2026,09:32:17:056,38.840557,-76.975367,3,-88.08,-88.08,0,0,
06/10/2026,09:32:17:116,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:32:17:155,38.840557,-76.975367,4,-122.98,-122.98,0,0,
06/10/2026,09:32:17:203,38.840557,-76.975367,2,-124.75,-124.75,0,0,
06/10/2026,09:32:17:258,38.840557,-76.975367,3,-85.74,-85.74,0,0,
06/10/2026,09:32:17:331,38.840557,-76.975367,1,-121.98,-121.98,0,0,
06/10/2026,09:32:17:373,38.840557,-76.975367,4,-124.26,-124.26,0,0,
06/10/2026,09:32:17:385,38.840557,-76.975367,2,-124.55,-124.55,0,0,
06/10/2026,09:32:17:408,38.840557,-76.975367,3,-86.01,-86.01,0,0,
06/10/2026,09:32:17:477,38.840557,-76.975367,1,-122.37,-122.37,0,0,
06/10/2026,09:32:17:496,38.840557,-76.975367,4,-124.17,-124.17,0,0,
06/10/2026,09:32:17:505,38.840557,-76.975367,2,-122.23,-122.23,0,0,
06/10/2026,09:32:17:544,38.840557,-76.975367,3,-88.27,-88.27,0,0,
06/10/2026,09:32:17:629,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:32:17:701,38.840557,-76.975367,4,-122.8,-122.8,0,0,
06/10/2026,09:32:17:715,38.840557,-76.975367,2,-118.23,-118.23,0,0,
06/10/2026,09:32:17:726,38.840557,-76.975367,3,-94.3,-94.3,0,0,
06/10/2026,09:32:17:806,38.840557,-76.975367,1,-121.32,-121.32,0,0,
06/10/2026,09:32:17:821,38.840557,-76.975367,4,-124.57,-124.57,0,0,
06/10/2026,09:32:17:830,38.840557,-76.975367,2,-124.25,-124.25,0,0,
06/10/2026,09:32:17:840,38.840557,-76.975367,3,-81.51,-81.51,0,0,
06/10/2026,09:32:17:942,38.840557,-76.975367,1,-122.11,-122.11,0,0,
06/10/2026,09:32:18:006,38.840557,-76.975367,4,-121.82,-121.82,0,0,
06/10/2026,09:32:18:023,38.840557,-76.975367,2,-115.45,-115.45,0,0,
06/10/2026,09:32:18:102,38.840557,-76.975367,3,-76.85,-76.85,0,0,
06/10/2026,09:32:18:301,38.840557,-76.975367,1,-118.88,-118.88,0,0,
06/10/2026,09:32:18:362,38.840557,-76.975367,4,-123.67,-123.67,0,0,
06/10/2026,09:32:18:477,38.840557,-76.975367,2,-123.55,-123.55,0,0,
06/10/2026,09:32:18:521,38.840557,-76.975367,3,-77.8,-77.8,0,0,
06/10/2026,09:32:18:561,38.840557,-76.975367,1,-119.08,-119.08,0,0,
06/10/2026,09:32:18:596,38.840557,-76.975367,4,-123.44,-123.44,0,0,
06/10/2026,09:32:18:603,38.840557,-76.975367,2,-112.03,-112.03,0,0,
06/10/2026,09:32:18:634,38.840557,-76.975367,3,-77.99,-77.99,0,0,
06/10/2026,09:32:18:678,38.840557,-76.975367,1,-116.62,-116.62,0,0,
06/10/2026,09:32:18:693,38.840557,-76.975367,4,-122.45,-122.45,0,0,
06/10/2026,09:32:18:727,38.840557,-76.975367,2,-122.14,-122.14,0,0,
06/10/2026,09:32:18:738,38.840557,-76.975367,3,-79.48,-79.48,0,0,
06/10/2026,09:32:18:826,38.840557,-76.975367,1,-103.12,-103.12,0,0,
06/10/2026,09:32:18:835,38.840557,-76.975367,4,-116.06,-116.06,0,0,
06/10/2026,09:32:18:847,38.840557,-76.975367,2,-110.66,-110.66,0,0,
06/10/2026,09:32:18:866,38.840557,-76.975367,3,-72.69,-72.69,0,0,
06/10/2026,09:32:18:901,38.840557,-76.975367,1,-111.03,-111.03,0,0,
06/10/2026,09:32:18:968,38.840557,-76.975367,4,-99.43,-99.43,0,0,
06/10/2026,09:32:18:974,38.840557,-76.975367,2,-104.62,-104.62,0,0,
06/10/2026,09:32:19:010,38.840557,-76.975367,3,-78.11,-78.11,0,0,
06/10/2026,09:32:19:084,38.840557,-76.975367,1,-103.88,-103.88,0,0,
06/10/2026,09:32:19:104,38.840557,-76.975367,4,-120.87,-120.87,0,0,
06/10/2026,09:32:19:130,38.840557,-76.975367,2,-123.8,-123.8,0,0,
06/10/2026,09:32:19:170,38.840557,-76.975367,3,-76.37,-76.37,0,0,
06/10/2026,09:32:19:234,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:32:19:258,38.840557,-76.975367,4,-122.16,-122.16,0,0,
06/10/2026,09:32:19:278,38.840557,-76.975367,2,-123.93,-123.93,0,0,
06/10/2026,09:32:19:295,38.840557,-76.975367,3,-100.35,-100.35,0,0,
06/10/2026,09:32:19:339,38.840557,-76.975367,1,-123.87,-123.87,0,0,
06/10/2026,09:32:19:366,38.840557,-76.975367,4,-124.36,-124.36,0,0,
06/10/2026,09:32:19:377,38.840557,-76.975367,2,-123.19,-123.19,0,0,
06/10/2026,09:32:19:387,38.840557,-76.975367,3,-93.54,-93.54,0,0,
06/10/2026,09:32:19:446,38.840557,-76.975367,1,-125.45,-125.45,0,0,
06/10/2026,09:32:19:480,38.840557,-76.975367,4,-122.51,-122.51,0,0,
06/10/2026,09:32:19:524,38.840557,-76.975367,2,-124.46,-124.46,0,0,
06/10/2026,09:32:19:556,38.840557,-76.975367,3,-100.46,-100.46,0,0,
06/10/2026,09:32:19:632,38.840557,-76.975367,1,-124.41,-124.41,0,0,
06/10/2026,09:32:19:704,38.840557,-76.975367,4,-123.47,-123.47,0,0,
06/10/2026,09:32:19:719,38.840557,-76.975367,2,-125.42,-125.42,0,0,
06/10/2026,09:32:19:758,38.840557,-76.975367,3,-102.77,-102.77,0,0,
06/10/2026,09:32:19:845,38.840557,-76.975367,1,-125.73,-125.73,0,0,
06/10/2026,09:32:19:896,38.840557,-76.975367,4,-122.6,-122.6,0,0,
06/10/2026,09:32:19:932,38.840557,-76.975367,2,-126.85,-126.85,0,0,
06/10/2026,09:32:19:991,38.840557,-76.975367,3,-104.07,-104.07,0,0,
06/10/2026,09:32:20:057,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:32:20:160,38.840557,-76.975367,4,-125.51,-125.51,0,0,
06/10/2026,09:32:20:166,38.840557,-76.975367,2,-125.86,-125.86,0,0,
06/10/2026,09:32:20:212,38.840557,-76.975367,3,-104.74,-104.74,0,0,
06/10/2026,09:32:20:501,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:32:20:540,38.840557,-76.975367,4,-123.5,-123.5,0,0,
06/10/2026,09:32:20:555,38.840557,-76.975367,2,-125.1,-125.1,0,0,
06/10/2026,09:32:20:574,38.840557,-76.975367,3,-105.22,-105.22,0,0,
06/10/2026,09:32:20:614,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:32:20:652,38.840557,-76.975367,4,-122.91,-122.91,0,0,
06/10/2026,09:32:20:690,38.840557,-76.975367,2,-127.01,-127.01,0,0,
06/10/2026,09:32:20:696,38.840557,-76.975367,3,-105.14,-105.14,0,0,
06/10/2026,09:32:20:756,38.840557,-76.975367,1,-122.85,-122.85,0,0,
06/10/2026,09:32:20:792,38.840557,-76.975367,4,-124.33,-124.33,0,0,
06/10/2026,09:32:20:801,38.840557,-76.975367,2,-124.1,-124.1,0,0,
06/10/2026,09:32:20:812,38.840557,-76.975367,3,-106.96,-106.96,0,0,
06/10/2026,09:32:20:923,38.840557,-76.975367,1,-124.92,-124.92,0,0,
06/10/2026,09:32:20:949,38.840557,-76.975367,4,-124.1,-124.1,0,0,
06/10/2026,09:32:20:997,38.840557,-76.975367,2,-124.84,-124.84,0,0,
06/10/2026,09:32:21:020,38.840557,-76.975367,3,-109.4,-109.4,0,0,
06/10/2026,09:32:21:115,38.840557,-76.975367,1,-124.8,-124.8,0,0,
06/10/2026,09:32:21:168,38.840557,-76.975367,4,-124.4,-124.4,0,0,
06/10/2026,09:32:21:224,38.840557,-76.975367,2,-126.91,-126.91,0,0,
06/10/2026,09:32:21:237,38.840557,-76.975367,3,-108.23,-108.23,0,0,
06/10/2026,09:32:21:347,38.840557,-76.975367,1,-125.14,-125.14,0,0,
06/10/2026,09:32:21:783,38.840557,-76.975367,4,-126.43,-126.43,0,0,
06/10/2026,09:32:21:806,38.840557,-76.975367,2,-125.99,-125.99,0,0,
06/10/2026,09:32:21:945,38.840557,-76.975367,3,-116.36,-116.36,0,0,
06/10/2026,09:32:22:198,38.840557,-76.975367,1,-124.48,-124.48,0,0,
06/10/2026,09:32:22:241,38.840557,-76.975367,4,-122.4,-122.4,0,0,
06/10/2026,09:32:22:267,38.840557,-76.975367,2,-124.7,-124.7,0,0,
06/10/2026,09:32:22:275,38.840557,-76.975367,3,-122.3,-122.3,0,0,
06/10/2026,09:32:22:358,38.840557,-76.975367,1,-124.42,-124.42,0,0,
06/10/2026,09:32:22:395,38.840557,-76.975367,4,-124.01,-124.01,0,0,
06/10/2026,09:32:22:440,38.840557,-76.975367,2,-126.98,-126.98,0,0,
06/10/2026,09:32:22:458,38.840557,-76.975367,3,-121.78,-121.78,0,0,
06/10/2026,09:32:22:651,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:32:22:695,38.840557,-76.975367,4,-126.41,-126.41,0,0,
06/10/2026,09:32:22:713,38.840557,-76.975367,2,-125.06,-125.06,0,0,
06/10/2026,09:32:22:772,38.840557,-76.975367,3,-120.91,-120.91,0,0,
06/10/2026,09:32:22:894,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:32:22:947,38.840557,-76.975367,4,-125.11,-125.11,0,0,
06/10/2026,09:32:22:981,38.840557,-76.975367,2,-126.82,-126.82,0,0,
06/10/2026,09:32:22:988,38.840557,-76.975367,3,-119.07,-119.07,0,0,
06/10/2026,09:32:23:030,38.840557,-76.975367,1,-125.1,-125.1,0,0,
06/10/2026,09:32:23:094,38.840557,-76.975367,4,-125.46,-125.46,0,0,
06/10/2026,09:32:23:107,38.840557,-76.975367,2,-125.58,-125.58,0,0,
06/10/2026,09:32:23:119,38.840557,-76.975367,3,-119.73,-119.73,0,0,
06/10/2026,09:32:23:168,38.840557,-76.975367,1,-125.74,-125.74,0,0,
06/10/2026,09:32:23:194,38.840557,-76.975367,4,-125.6,-125.6,0,0,
06/10/2026,09:32:23:228,38.840557,-76.975367,2,-124.21,-124.21,0,0,
06/10/2026,09:32:23:278,38.840557,-76.975367,3,-113.79,-113.79,0,0,
06/10/2026,09:32:23:370,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:32:23:412,38.840557,-76.975367,4,-126.07,-126.07,0,0,
06/10/2026,09:32:23:428,38.840557,-76.975367,2,-125.25,-125.25,0,0,
06/10/2026,09:32:23:471,38.840557,-76.975367,3,-111.78,-111.78,0,0,
06/10/2026,09:32:23:555,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:32:23:589,38.840557,-76.975367,4,-125.1,-125.1,0,0,
06/10/2026,09:32:23:615,38.840557,-76.975367,2,-126.03,-126.03,0,0,
06/10/2026,09:32:23:631,38.840557,-76.975367,3,-109.51,-109.51,0,0,
06/10/2026,09:32:23:685,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:32:23:712,38.840557,-76.975367,4,-126.2,-126.2,0,0,
06/10/2026,09:32:23:825,38.840557,-76.975367,2,-125.82,-125.82,0,0,
06/10/2026,09:32:23:844,38.840557,-76.975367,3,-104.92,-104.92,0,0,
06/10/2026,09:32:24:162,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:32:24:213,38.840557,-76.975367,4,-124.5,-124.5,0,0,
06/10/2026,09:32:24:234,38.840557,-76.975367,2,-125.76,-125.76,0,0,
06/10/2026,09:32:24:259,38.840557,-76.975367,3,-104.37,-104.37,0,0,
06/10/2026,09:32:24:331,38.840557,-76.975367,1,-126.09,-126.09,0,0,
06/10/2026,09:32:24:366,38.840557,-76.975367,4,-126.97,-126.97,0,0,
06/10/2026,09:32:24:395,38.840557,-76.975367,2,-124.8,-124.8,0,0,
06/10/2026,09:32:24:411,38.840557,-76.975367,3,-115.23,-115.23,0,0,
06/10/2026,09:32:24:444,38.840557,-76.975367,1,-126.35,-126.35,0,0,
06/10/2026,09:32:24:466,38.840557,-76.975367,4,-121.74,-121.74,0,0,
06/10/2026,09:32:24:510,38.840557,-76.975367,2,-125.02,-125.02,0,0,
06/10/2026,09:32:24:545,38.840557,-76.975367,3,-115.31,-115.31,0,0,
06/10/2026,09:32:24:609,38.840557,-76.975367,1,-125.54,-125.54,0,0,
06/10/2026,09:32:24:664,38.840557,-76.975367,4,-124.03,-124.03,0,0,
06/10/2026,09:32:24:679,38.840557,-76.975367,2,-126.92,-126.92,0,0,
06/10/2026,09:32:24:733,38.840557,-76.975367,3,-111.44,-111.44,0,0,
06/10/2026,09:32:24:816,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:32:24:835,38.840557,-76.975367,4,-124.63,-124.63,0,0,
06/10/2026,09:32:24:869,38.840557,-76.975367,2,-126.36,-126.36,0,0,
06/10/2026,09:32:24:929,38.840557,-76.975367,3,-117.1,-117.1,0,0,
06/10/2026,09:32:25:051,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:32:25:096,38.840557,-76.975367,4,-123.63,-123.63,0,0,
06/10/2026,09:32:25:117,38.840557,-76.975367,2,-125.41,-125.41,0,0,
06/10/2026,09:32:25:138,38.840557,-76.975367,3,-117.09,-117.09,0,0,
06/10/2026,09:32:25:189,38.840557,-76.975367,1,-125.81,-125.81,0,0,
06/10/2026,09:32:25:275,38.840557,-76.975367,4,-123.78,-123.78,0,0,
06/10/2026,09:32:25:286,38.840557,-76.975367,2,-128.35,-128.35,0,0,
06/10/2026,09:32:25:297,38.840557,-76.975367,3,-121.73,-121.73,0,0,
06/10/2026,09:32:25:357,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:32:25:402,38.840557,-76.975367,4,-122.47,-122.47,0,0,
06/10/2026,09:32:25:433,38.840557,-76.975367,2,-125.14,-125.14,0,0,
06/10/2026,09:32:25:458,38.840557,-76.975367,3,-121.5,-121.5,0,0,
06/10/2026,09:32:25:509,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:32:25:550,38.840557,-76.975367,4,-124.82,-124.82,0,0,
06/10/2026,09:32:25:568,38.840557,-76.975367,2,-123.69,-123.69,0,0,
06/10/2026,09:32:25:600,38.840557,-76.975367,3,-121.2,-121.2,0,0,
06/10/2026,09:32:25:710,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:32:25:794,38.840557,-76.975367,4,-126,-126,0,0,
06/10/2026,09:32:25:805,38.840557,-76.975367,2,-124.99,-124.99,0,0,
06/10/2026,09:32:25:815,38.840557,-76.975367,3,-114.18,-114.18,0,0,
06/10/2026,09:32:25:901,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:32:25:973,38.840557,-76.975367,4,-121.92,-121.92,0,0,
06/10/2026,09:32:26:101,38.840557,-76.975367,2,-125.08,-125.08,0,0,
06/10/2026,09:32:26:161,38.840557,-76.975367,3,-117.88,-117.88,0,0,
06/10/2026,09:32:26:257,38.840557,-76.975367,1,-128.62,-128.62,0,0,
06/10/2026,09:32:26:299,38.840557,-76.975367,4,-125.72,-125.72,0,0,
06/10/2026,09:32:26:336,38.840557,-76.975367,2,-125.11,-125.11,0,0,
06/10/2026,09:32:26:369,38.840557,-76.975367,3,-122.78,-122.78,0,0,
06/10/2026,09:32:26:459,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:32:26:490,38.840557,-76.975367,4,-125.74,-125.74,0,0,
06/10/2026,09:32:26:509,38.840557,-76.975367,2,-127.29,-127.29,0,0,
06/10/2026,09:32:26:528,38.840557,-76.975367,3,-122.52,-122.52,0,0,
06/10/2026,09:32:26:644,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:32:26:655,38.840557,-76.975367,4,-125.85,-125.85,0,0,
06/10/2026,09:32:26:673,38.840557,-76.975367,2,-126.53,-126.53,0,0,
06/10/2026,09:32:26:710,38.840557,-76.975367,3,-120.98,-120.98,0,0,
06/10/2026,09:32:26:809,38.840557,-76.975367,1,-124.67,-124.67,0,0,
06/10/2026,09:32:27:271,38.840557,-76.975367,4,-125.12,-125.12,0,0,
06/10/2026,09:32:27:284,38.840557,-76.975367,2,-126.94,-126.94,0,0,
06/10/2026,09:32:27:296,38.840557,-76.975367,3,-121.19,-121.19,0,0,
06/10/2026,09:32:27:391,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:32:27:510,38.840557,-76.975367,4,-123.66,-123.66,0,0,
06/10/2026,09:32:27:576,38.840557,-76.975367,2,-125.65,-125.65,0,0,
06/10/2026,09:32:27:715,38.840557,-76.975367,3,-119.78,-119.78,0,0,
06/10/2026,09:32:27:843,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:32:27:877,38.840557,-76.975367,4,-127.15,-127.15,0,0,
06/10/2026,09:32:27:918,38.840557,-76.975367,2,-124.15,-124.15,0,0,
06/10/2026,09:32:27:926,38.840557,-76.975367,3,-119.81,-119.81,0,0,
06/10/2026,09:32:28:014,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:32:28:118,38.840557,-76.975367,4,-125.39,-125.39,0,0,
06/10/2026,09:32:28:152,38.840557,-76.975367,2,-127.03,-127.03,0,0,
06/10/2026,09:32:28:201,38.840557,-76.975367,3,-117.8,-117.8,0,0,
06/10/2026,09:32:28:297,38.840557,-76.975367,1,-123.97,-123.97,0,0,
06/10/2026,09:32:28:370,38.840557,-76.975367,4,-125.48,-125.48,0,0,
06/10/2026,09:32:28:388,38.840557,-76.975367,2,-127.09,-127.09,0,0,
06/10/2026,09:32:28:410,38.840557,-76.975367,3,-106.07,-106.07,0,0,
06/10/2026,09:32:28:479,38.840557,-76.975367,1,-124.6,-124.6,0,0,
06/10/2026,09:32:28:515,38.840557,-76.975367,4,-126.46,-126.46,0,0,
06/10/2026,09:32:28:556,38.840557,-76.975367,2,-126.18,-126.18,0,0,
06/10/2026,09:32:28:585,38.840557,-76.975367,3,-105.58,-105.58,0,0,
06/10/2026,09:32:28:612,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:32:28:657,38.840557,-76.975367,4,-124.35,-124.35,0,0,
06/10/2026,09:32:28:692,38.840557,-76.975367,2,-125.87,-125.87,0,0,
06/10/2026,09:32:28:725,38.840557,-76.975367,3,-103.38,-103.38,0,0,
06/10/2026,09:32:28:765,38.840557,-76.975367,1,-123.41,-123.41,0,0,
