Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:32:10:009,38.840557,-76.975367,2,-123.11,-123.11,0,0,
06/10/2026,09:32:10:011,38.840557,-76.975367,3,-126.99,-126.99,0,0,
06/10/2026,09:32:10:031,38.840557,-76.975367,1,-86.69,-86.69,0,0,
06/10/2026,09:32:10:071,38.840557,-76.975367,2,-122.54,-122.54,0,0,
06/10/2026,09:32:10:087,38.840557,-76.975367,3,-125.39,-125.39,0,0,
06/10/2026,09:32:10:133,38.840557,-76.975367,1,-86.88,-86.88,0,0,
06/10/2026,09:32:10:150,38.840557,-76.975367,2,-123.59,-123.59,0,0,
06/10/2026,09:32:10:164,38.840557,-76.975367,3,-125.71,-125.71,0,0,
06/10/2026,09:32:10:208,38.840557,-76.975367,1,-86.63,-86.63,0,0,
06/10/2026,09:32:10:306,38.840557,-76.975367,2,-126.54,-126.54,0,0,
06/10/2026,09:32:10:330,38.840557,-76.975367,3,-127.61,-127.61,0,0,
06/10/2026,09:32:10:371,38.840557,-76.975367,1,-82.87,-82.87,0,0,
06/10/2026,09:32:10:392,38.840557,-76.975367,2,-121.99,-121.99,0,0,
06/10/2026,09:32:10:407,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:32:10:446,38.840557,-76.975367,1,-84.72,-84.72,0,0,
06/10/2026,09:32:10:467,38.840557,-76.975367,2,-123.65,-123.65,0,0,
06/10/2026,09:32:10:488,38.840557,-76.975367,3,-126.04,-126.04,0,0,
06/10/2026,09:32:10:512,38.840557,-76.975367,1,-88.13,-88.13,0,0,
06/10/2026,09:32:10:559,38.840557,-76.975367,2,-121.79,-121.79,0,0,
06/10/2026,09:32:10:630,38.840557,-76.975367,3,-124.94,-124.94,0,0,
06/10/2026,09:32:10:673,38.840557,-76.975367,1,-95.33,-95.33,0,0,
06/10/2026,09:32:10:685,38.840557,-76.975367,2,-120.96,-120.96,0,0,
06/10/2026,09:32:10:737,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:32:10:774,38.840557,-76.975367,1,-85.85,-85.85,0,0,
06/10/2026,09:32:10:829,38.840557,-76.975367,2,-121.21,-121.21,0,0,
06/10/2026,09:32:10:872,38.840557,-76.975367,3,-126.22,-126.22,0,0,
06/10/2026,09:32:10:886,38.840557,-76.975367,1,-95.19,-95.19,0,0,
06/10/2026,09:32:10:932,38.840557,-76.975367,2,-121.39,-121.39,0,0,
06/10/2026,09:32:10:992,38.840557,-76.975367,3,-128.02,-128.02,0,0,
06/10/2026,09:32:11:088,38.840557,-76.975367,1,-91.81,-91.81,0,0,
06/10/2026,09:32:11:165,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:32:11:268,38.840557,-76.975367,3,-127.94,-127.94,0,0,
06/10/2026,09:32:11:294,38.840557,-76.975367,1,-89.27,-89.27,0,0,
06/10/2026,09:32:11:318,38.840557,-76.975367,2,-121.12,-121.12,0,0,
06/10/2026,09:32:11:474,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:32:11:490,38.840557,-76.975367,1,-87.9,-87.9,0,0,
06/10/2026,09:32:11:544,38.840557,-76.975367,2,-121.01,-121.01,0,0,
06/10/2026,09:32:11:627,38.840557,-76.975367,3,-128.2,-128.2,0,0,
06/10/2026,09:32:11:652,38.840557,-76.975367,1,-87.66,-87.66,0,0,
06/10/2026,09:32:11:670,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:32:11:764,38.840557,-76.975367,3,-126.02,-126.02,0,0,
06/10/2026,09:32:11:808,38.840557,-76.975367,1,-82.88,-82.88,0,0,
06/10/2026,09:32:11:853,38.840557,-76.975367,2,-122.13,-122.13,0,0,
06/10/2026,09:32:11:967,38.840557,-76.975367,3,-128.48,-128.48,0,0,
06/10/2026,09:32:12:024,38.840557,-76.975367,1,-84.57,-84.57,0,0,
06/10/2026,09:32:12:076,38.840557,-76.975367,2,-119.1,-119.1,0,0,
06/10/2026,09:32:12:224,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:32:12:246,38.840557,-76.975367,1,-84.69,-84.69,0,0,
06/10/2026,09:32:12:318,38.840557,-76.975367,2,-122.54,-122.54,0,0,
06/10/2026,09:32:12:427,38.840557,-76.975367,3,-126.98,-126.98,0,0,
06/10/2026,09:32:12:449,38.840557,-76.975367,1,-84.64,-84.64,0,0,
06/10/2026,09:32:12:484,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:32:12:897,38.840557,-76.975367,3,-126.7,-126.7,0,0,
06/10/2026,09:32:12:921,38.840557,-76.975367,1,-90.66,-90.66,0,0,
06/10/2026,09:32:12:987,38.840557,-76.975367,2,-121.39,-121.39,0,0,
06/10/2026,09:32:13:037,38.840557,-76.975367,3,-128.22,-128.22,0,0,
06/10/2026,09:32:13:071,38.840557,-76.975367,1,-90.96,-90.96,0,0,
06/10/2026,09:32:13:089,38.840557,-76.975367,2,-122.52,-122.52,0,0,
06/10/2026,09:32:13:157,38.840557,-76.975367,3,-126.07,-126.07,0,0,
06/10/2026,09:32:13:230,38.840557,-76.975367,1,-94.46,-94.46,0,0,
06/10/2026,09:32:13:287,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:32:13:374,38.840557,-76.975367,3,-125.94,-125.94,0,0,
06/10/2026,09:32:13:440,38.840557,-76.975367,1,-94.37,-94.37,0,0,
06/10/2026,09:32:13:470,38.840557,-76.975367,2,-121.96,-121.96,0,0,
06/10/2026,09:32:13:544,38.840557,-76.975367,3,-125.57,-125.57,0,0,
06/10/2026,09:32:13:554,38.840557,-76.975367,1,-86.98,-86.98,0,0,
06/10/2026,09:32:13:600,38.840557,-76.975367,2,-122.17,-122.17,0,0,
06/10/2026,09:32:13:647,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:32:13:754,38.840557,-76.975367,1,-84.21,-84.21,0,0,
06/10/2026,09:32:13:813,38.840557,-76.975367,2,-120.36,-120.36,0,0,
06/10/2026,09:32:13:923,38.840557,-76.975367,3,-127.71,-127.71,0,0,
06/10/2026,09:32:13:967,38.840557,-76.975367,1,-82.43,-82.43,0,0,
06/10/2026,09:32:14:008,38.840557,-76.975367,2,-121.26,-121.26,0,0,
06/10/2026,09:32:14:141,38.840557,-76.975367,3,-124.95,-124.95,0,0,
06/10/2026,09:32:14:172,38.840557,-76.975367,1,-88.79,-88.79,0,0,
06/10/2026,09:32:14:191,38.840557,-76.975367,2,-119.76,-119.76,0,0,
06/10/2026,09:32:14:287,38.840557,-76.975367,3,-126.97,-126.97,0,0,
06/10/2026,09:32:14:345,38.840557,-76.975367,1,-89.71,-89.71,0,0,
06/10/2026,09:32:14:411,38.840557,-76.975367,2,-120.32,-120.32,0,0,
06/10/2026,09:32:14:626,38.840557,-76.975367,3,-126.11,-126.11,0,0,
06/10/2026,09:32:14:801,38.840557,-76.975367,1,-88.4,-88.4,0,0,
06/10/2026,09:32:14:825,38.840557,-76.975367,2,-122.12,-122.12,0,0,
06/10/2026,09:32:14:975,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:32:15:016,38.840557,-76.975367,1,-79.75,-79.75,0,0,
06/10/2026,09:32:15:038,38.840557,-76.975367,2,-121.04,-121.04,0,0,
06/10/2026,09:32:15:168,38.840557,-76.975367,3,-126.67,-126.67,0,0,
06/10/2026,09:32:15:244,38.840557,-76.975367,1,-77.91,-77.91,0,0,
06/10/2026,09:32:15:295,38.840557,-76.975367,2,-121.92,-121.92,0,0,
06/10/2026,09:32:15:436,38.840557,-76.975367,3,-124.5,-124.5,0,0,
06/10/2026,09:32:15:456,38.840557,-76.975367,1,-76.85,-76.85,0,0,
06/10/2026,09:32:15:525,38.840557,-76.975367,2,-121.58,-121.58,0,0,
06/10/2026,09:32:15:620,38.840557,-76.975367,3,-126.12,-126.12,0,0,
06/10/2026,09:32:15:669,38.840557,-76.975367,1,-80.19,-80.19,0,0,
06/10/2026,09:32:15:761,38.840557,-76.975367,2,-122.53,-122.53,0,0,
06/10/2026,09:32:15:870,38.840557,-76.975367,3,-127.15,-127.15,0,0,
06/10/2026,09:32:15:951,38.840557,-76.975367,1,-78.36,-78.36,0,0,
06/10/2026,09:32:15:996,38.840557,-76.975367,2,-119.99,-119.99,0,0,
06/10/2026,09:32:16:099,38.840557,-76.975367,3,-125.46,-125.46,0,0,
06/10/2026,09:32:16:136,38.840557,-76.975367,1,-80.89,-80.89,0,0,
06/10/2026,09:32:16:328,38.840557,-76.975367,2,-119.9,-119.9,0,0,
06/10/2026,09:32:16:645,38.840557,-76.975367,3,-126.9,-126.9,0,0,
06/10/2026,09:32:16:778,38.840557,-76.975367,1,-81.8,-81.8,0,0,
06/10/2026,09:32:16:829,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:32:16:922,38.840557,-76.975367,3,-127.26,-127.26,0,0,
06/10/2026,09:32:16:948,38.840557,-76.975367,1,-75.02,-75.02,0,0,
06/10/2026,09:32:16:977,38.840557,-76.975367,2,-121.77,-121.77,0,0,
06/10/2026,09:32:17:059,38.840557,-76.975367,3,-127.28,-127.28,0,0,
06/10/2026,09:32:17:111,38.840557,-76.975367,1,-74.66,-74.66,0,0,
06/10/2026,09:32:17:131,38.840557,-76.975367,2,-119.23,-119.23,0,0,
06/10/2026,09:32:17:266,38.840557,-76.975367,3,-126.79,-126.79,0,0,
06/10/2026,09:32:17:329,38.840557,-76.975367,1,-75.31,-75.31,0,0,
06/10/2026,09:32:17:367,38.840557,-76.975367,2,-120.21,-120.21,0,0,
06/10/2026,09:32:17:411,38.840557,-76.975367,3,-125.88,-125.88,0,0,
06/10/2026,09:32:17:452,38.840557,-76.975367,1,-72.76,-72.76,0,0,
06/10/2026,09:32:17:489,38.840557,-76.975367,2,-120.88,-120.88,0,0,
06/10/2026,09:32:17:545,38.840557,-76.975367,3,-124.95,-124.95,0,0,
06/10/2026,09:32:17:627,38.840557,-76.975367,1,-79.75,-79.75,0,0,
06/10/2026,09:32:17:681,38.840557,-76.975367,2,-120.43,-120.43,0,0,
06/10/2026,09:32:17:752,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:32:17:798,38.840557,-76.975367,1,-75.2,-75.2,0,0,
06/10/2026,09:32:17:818,38.840557,-76.975367,2,-121.61,-121.61,0,0,
06/10/2026,09:32:17:866,38.840557,-76.975367,3,-125.92,-125.92,0,0,
06/10/2026,09:32:17:931,38.840557,-76.975367,1,-79.4,-79.4,0,0,
06/10/2026,09:32:17:996,38.840557,-76.975367,2,-122.76,-122.76,0,0,
06/10/2026,09:32:18:196,38.840557,-76.975367,3,-122.71,-122.71,0,0,
06/10/2026,09:32:18:293,38.840557,-76.975367,1,-75.13,-75.13,0,0,
06/10/2026,09:32:18:351,38.840557,-76.975367,2,-119.39,-119.39,0,0,
06/10/2026,09:32:18:528,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:32:18:548,38.840557,-76.975367,1,-67.76,-67.76,0,0,
06/10/2026,09:32:18:569,38.840557,-76.975367,2,-121.35,-121.35,0,0,
06/10/2026,09:32:18:637,38.840557,-76.975367,3,-126.02,-126.02,0,0,
06/10/2026,09:32:18:660,38.840557,-76.975367,1,-71.75,-71.75,0,0,
06/10/2026,09:32:18:691,38.840557,-76.975367,2,-118.38,-118.38,0,0,
06/10/2026,09:32:18:743,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:32:18:805,38.840557,-76.975367,1,-70.36,-70.36,0,0,
06/10/2026,09:32:18:832,38.840557,-76.975367,2,-116.16,-116.16,0,0,
06/10/2026,09:32:18:870,38.840557,-76.975367,3,-92.87,-92.87,0,0,
06/10/2026,09:32:18:892,38.840557,-76.975367,1,-60.58,-60.58,0,0,
06/10/2026,09:32:18:954,38.840557,-76.975367,2,-108.36,-108.36,0,0,
06/10/2026,09:32:19:028,38.840557,-76.975367,3,-104.98,-104.98,0,0,
06/10/2026,09:32:19:081,38.840557,-76.975367,1,-55.86,-55.86,0,0,
06/10/2026,09:32:19:093,38.840557,-76.975367,2,-115.62,-115.62,0,0,
06/10/2026,09:32:19:201,38.840557,-76.975367,3,-126.06,-126.06,0,0,
06/10/2026,09:32:19:231,38.840557,-76.975367,1,-81.18,-81.18,0,0,
06/10/2026,09:32:19:254,38.840557,-76.975367,2,-123.21,-123.21,0,0,
06/10/2026,09:32:19:302,38.840557,-76.975367,3,-125.46,-125.46,0,0,
06/10/2026,09:32:19:338,38.840557,-76.975367,1,-85.48,-85.48,0,0,
06/10/2026,09:32:19:354,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:32:19:392,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:32:19:442,38.840557,-76.975367,1,-85.36,-85.36,0,0,
06/10/2026,09:32:19:460,38.840557,-76.975367,2,-121.26,-121.26,0,0,
06/10/2026,09:32:19:565,38.840557,-76.975367,3,-124.2,-124.2,0,0,
06/10/2026,09:32:19:629,38.840557,-76.975367,1,-78.91,-78.91,0,0,
06/10/2026,09:32:19:673,38.840557,-76.975367,2,-125.27,-125.27,0,0,
06/10/2026,09:32:19:772,38.840557,-76.975367,3,-126.75,-126.75,0,0,
06/10/2026,09:32:19:836,38.840557,-76.975367,1,-86.24,-86.24,0,0,
06/10/2026,09:32:19:888,38.840557,-76.975367,2,-123.2,-123.2,0,0,
06/10/2026,09:32:19:992,38.840557,-76.975367,3,-126.16,-126.16,0,0,
06/10/2026,09:32:20:055,38.840557,-76.975367,1,-85.27,-85.27,0,0,
06/10/2026,09:32:20:123,38.840557,-76.975367,2,-122.28,-122.28,0,0,
06/10/2026,09:32:20:274,38.840557,-76.975367,3,-127.97,-127.97,0,0,
06/10/2026,09:32:20:418,38.840557,-76.975367,1,-89.1,-89.1,0,0,
06/10/2026,09:32:20:538,38.840557,-76.975367,2,-123.53,-123.53,0,0,
06/10/2026,09:32:20:576,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:32:20:600,38.840557,-76.975367,1,-88.7,-88.7,0,0,
06/10/2026,09:32:20:634,38.840557,-76.975367,2,-123.87,-123.87,0,0,
06/10/2026,09:32:20:707,38.840557,-76.975367,3,-126.4,-126.4,0,0,
06/10/2026,09:32:20:752,38.840557,-76.975367,1,-96.17,-96.17,0,0,
06/10/2026,09:32:20:790,38.840557,-76.975367,2,-121.93,-121.93,0,0,
06/10/2026,09:32:20:832,38.840557,-76.975367,3,-127.51,-127.51,0,0,
06/10/2026,09:32:20:910,38.840557,-76.975367,1,-88.22,-88.22,0,0,
06/10/2026,09:32:20:936,38.840557,-76.975367,2,-120.05,-120.05,0,0,
06/10/2026,09:32:21:075,38.840557,-76.975367,3,-126.1,-126.1,0,0,
06/10/2026,09:32:21:095,38.840557,-76.975367,1,-86.17,-86.17,0,0,
06/10/2026,09:32:21:164,38.840557,-76.975367,2,-121.42,-121.42,0,0,
06/10/2026,09:32:21:249,38.840557,-76.975367,3,-125.52,-125.52,0,0,
06/10/2026,09:32:21:335,38.840557,-76.975367,1,-90.95,-90.95,0,0,
06/10/2026,09:32:21:776,38.840557,-76.975367,2,-122.29,-122.29,0,0,
06/10/2026,09:32:22:037,38.840557,-76.975367,3,-124.64,-124.64,0,0,
06/10/2026,09:32:22:157,38.840557,-76.975367,1,-100.81,-100.81,0,0,
06/10/2026,09:32:22:233,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:32:22:314,38.840557,-76.975367,3,-128.56,-128.56,0,0,
06/10/2026,09:32:22:352,38.840557,-76.975367,1,-93.47,-93.47,0,0,
06/10/2026,09:32:22:376,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:32:22:481,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:32:22:595,38.840557,-76.975367,1,-93.76,-93.76,0,0,
06/10/2026,09:32:22:690,38.840557,-76.975367,2,-123.77,-123.77,0,0,
06/10/2026,09:32:22:792,38.840557,-76.975367,3,-126.24,-126.24,0,0,
06/10/2026,09:32:22:889,38.840557,-76.975367,1,-84.35,-84.35,0,0,
06/10/2026,09:32:22:934,38.840557,-76.975367,2,-122.03,-122.03,0,0,
06/10/2026,09:32:22:992,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:32:23:026,38.840557,-76.975367,1,-83.34,-83.34,0,0,
06/10/2026,09:32:23:068,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:32:23:131,38.840557,-76.975367,3,-125.03,-125.03,0,0,
06/10/2026,09:32:23:167,38.840557,-76.975367,1,-85.27,-85.27,0,0,
06/10/2026,09:32:23:176,38.840557,-76.975367,2,-121.62,-121.62,0,0,
06/10/2026,09:32:23:296,38.840557,-76.975367,3,-128.31,-128.31,0,0,
06/10/2026,09:32:23:356,38.840557,-76.975367,1,-87.84,-87.84,0,0,
06/10/2026,09:32:23:410,38.840557,-76.975367,2,-122.25,-122.25,0,0,
06/10/2026,09:32:23:472,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:32:23:552,38.840557,-76.975367,1,-89.52,-89.52,0,0,
06/10/2026,09:32:23:577,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:32:23:645,38.840557,-76.975367,3,-125.06,-125.06,0,0,
06/10/2026,09:32:23:679,38.840557,-76.975367,1,-78.38,-78.38,0,0,
06/10/2026,09:32:23:697,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:32:23:883,38.840557,-76.975367,3,-124.3,-124.3,0,0,
06/10/2026,09:32:24:131,38.840557,-76.975367,1,-75.05,-75.05,0,0,
06/10/2026,09:32:24:194,38.840557,-76.975367,2,-121.26,-121.26,0,0,
06/10/2026,09:32:24:267,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:32:24:316,38.840557,-76.975367,1,-86.5,-86.5,0,0,
06/10/2026,09:32:24:353,38.840557,-76.975367,2,-123.36,-123.36,0,0,
06/10/2026,09:32:24:413,38.840557,-76.975367,3,-128.85,-128.85,0,0,
06/10/2026,09:32:24:425,38.840557,-76.975367,1,-90.34,-90.34,0,0,
06/10/2026,09:32:24:455,38.840557,-76.975367,2,-122.84,-122.84,0,0,
06/10/2026,09:32:24:581,38.840557,-76.975367,3,-126.05,-126.05,0,0,
06/10/2026,09:32:24:601,38.840557,-76.975367,1,-90.93,-90.93,0,0,
06/10/2026,09:32:24:657,38.840557,-76.975367,2,-121.53,-121.53,0,0,
06/10/2026,09:32:24:737,38.840557,-76.975367,3,-127.05,-127.05,0,0,
06/10/2026,09:32:24:788,38.840557,-76.975367,1,-94.85,-94.85,0,0,
06/10/2026,09:32:24:829,38.840557,-76.975367,2,-121.54,-121.54,0,0,
06/10/2026,09:32:24:980,38.840557,-76.975367,3,-127.47,-127.47,0,0,
06/10/2026,09:32:25:038,38.840557,-76.975367,1,-96.25,-96.25,0,0,
06/10/2026,09:32:25:066,38.840557,-76.975367,2,-122.4,-122.4,0,0,
06/10/2026,09:32:25:151,38.840557,-76.975367,3,-128.2,-128.2,0,0,
06/10/2026,09:32:25:178,38.840557,-76.975367,1,-96.65,-96.65,0,0,
06/10/2026,09:32:25:271,38.840557,-76.975367,2,-122.29,-122.29,0,0,
06/10/2026,09:32:25:306,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:32:25:350,38.840557,-76.975367,1,-93.66,-93.66,0,0,
06/10/2026,09:32:25:378,38.840557,-76.975367,2,-118.94,-118.94,0,0,
06/10/2026,09:32:25:464,38.840557,-76.975367,3,-128.52,-128.52,0,0,
06/10/2026,09:32:25:487,38.840557,-76.975367,1,-96.06,-96.06,0,0,
06/10/2026,09:32:25:547,38.840557,-76.975367,2,-121.77,-121.77,0,0,
06/10/2026,09:32:25:606,38.840557,-76.975367,3,-127.89,-127.89,0,0,
06/10/2026,09:32:25:658,38.840557,-76.975367,1,-89.44,-89.44,0,0,
06/10/2026,09:32:25:760,38.840557,-76.975367,2,-122.49,-122.49,0,0,
06/10/2026,09:32:25:843,38.840557,-76.975367,3,-127.97,-127.97,0,0,
06/10/2026,09:32:25:869,38.840557,-76.975367,1,-91.75,-91.75,0,0,
06/10/2026,09:32:25:970,38.840557,-76.975367,2,-122.21,-122.21,0,0,
06/10/2026,09:32:26:188,38.840557,-76.975367,3,-126.9,-126.9,0,0,
06/10/2026,09:32:26:245,38.840557,-76.975367,1,-92.88,-92.88,0,0,
06/10/2026,09:32:26:272,38.840557,-76.975367,2,-119.73,-119.73,0,0,
06/10/2026,09:32:26:391,38.840557,-76.975367,3,-127,-127,0,0,
06/10/2026,09:32:26:453,38.840557,-76.975367,1,-97.49,-97.49,0,0,
06/10/2026,09:32:26:486,38.840557,-76.975367,2,-121.29,-121.29,0,0,
06/10/2026,09:32:26:547,38.840557,-76.975367,3,-126.83,-126.83,0,0,
06/10/2026,09:32:26:628,38.840557,-76.975367,1,-105.76,-105.76,0,0,
06/10/2026,09:32:26:651,38.840557,-76.975367,2,-122.26,-122.26,0,0,
06/10/2026,09:32:26:720,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:32:26:785,38.840557,-76.975367,1,-106.81,-106.81,0,0,
06/10/2026,09:32:27:237,38.840557,-76.975367,2,-122.37,-122.37,0,0,
06/10/2026,09:32:27:324,38.840557,-76.975367,3,-126.73,-126.73,0,0,
06/10/2026,09:32:27:366,38.840557,-76.975367,1,-107.25,-107.25,0,0,
06/10/2026,09:32:27:471,38.840557,-76.975367,2,-121.07,-121.07,0,0,
06/10/2026,09:32:27:723,38.840557,-76.975367,3,-128.7,-128.7,0,0,
06/10/2026,09:32:27:785,38.840557,-76.975367,1,-102.58,-102.58,0,0,
06/10/2026,09:32:27:867,38.840557,-76.975367,2,-120.32,-120.32,0,0,
06/10/2026,09:32:27:948,38.840557,-76.975367,3,-127.07,-127.07,0,0,
06/10/2026,09:32:28:001,38.840557,-76.975367,1,-105.92,-105.92,0,0,
06/10/2026,09:32:28:028,38.840557,-76.975367,2,-121.54,-121.54,0,0,
06/10/2026,09:32:28:225,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:32:28:281,38.840557,-76.975367,1,-94.25,-94.25,0,0,
06/10/2026,09:32:28:364,38.840557,-76.975367,2,-121.48,-121.48,0,0,
06/10/2026,09:32:28:418,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:32:28:473,38.840557,-76.975367,1,-90.98,-90.98,0,0,
06/10/2026,09:32:28:499,38.840557,-76.975367,2,-121.05,-121.05,0,0,
06/10/2026,09:32:28:589,38.840557,-76.975367,3,-127.85,-127.85,0,0,
06/10/2026,09:32:28:600,38.840557,-76.975367,1,-95.94,-95.94,0,0,
06/10/2026,09:32:28:646,38.840557,-76.975367,2,-122.37,-122.37,0,0,
06/10/2026,09:32:28:733,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:32:28:751,38.840557,-76.975367,1,-90.65,-90.65,0,0,
06/10/2026,09:32:28:785,38.840557,-76.975367,2,-122.37,-122.37,0,0,
06/10/2026,09:32:28:879,38.840557,-76.975367,3,-127.06,-127.06,0,0,
06/10/2026,09:32:28:941,38.840557,-76.975367,1,-72.64,-72.64,0,0,
06/10/2026,09:32:28:964,38.840557,-76.975367,2,-122.36,-122.36,0,0,
06/10/2026,09:32:29:034,38.840557,-76.975367,3,-126.17,-126.17,0,0,
06/10/2026,09:32:29:066,38.840557,-76.975367,1,-62.67,-62.67,0,0,
06/10/2026,09:32:29:091,38.840557,-76.975367,2,-119.81,-119.81,0,0,
06/10/2026,09:32:29:231,38.840557,-76.975367,3,-126.31,-126.31,0,0,
06/10/2026,09:32:29:270,38.840557,-76.975367,1,-83.12,-83.12,0,0,
06/10/2026,09:32:29:300,38.840557,-76.975367,2,-120.22,-120.22,0,0,
06/10/2026,09:32:29:375,38.840557,-76.975367,3,-127.77,-127.77,0,0,
06/10/2026,09:32:29:490,38.840557,-76.975367,1,-79.5,-79.5,0,0,
06/10/2026,09:32:29:523,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:32:29:579,38.840557,-76.975367,3,-125.37,-125.37,0,0,
06/10/2026,09:32:29:651,38.840557,-76.975367,1,-79.38,-79.38,0,0,
06/10/2026,09:32:29:670,38.840557,-76.975367,2,-119.89,-119.89,0,0,
06/10/2026,09:32:29:830,38.840557,-76.975367,3,-127.19,-127.19,0,0,
