Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:32:27:277,38.840557,-76.975367,4,-126.01,-126.01,0,0,
06/10/2026,09:32:27:293,38.840557,-76.975367,3,-127.75,-127.75,0,0,
06/10/2026,09:32:27:348,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:32:27:418,38.840557,-76.975367,2,-126.3,-126.3,0,0,
06/10/2026,09:32:27:555,38.840557,-76.975367,4,-125.67,-125.67,0,0,
06/10/2026,09:32:27:603,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:32:27:768,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:32:27:861,38.840557,-76.975367,2,-125.9,-125.9,0,0,
06/10/2026,09:32:27:917,38.840557,-76.975367,4,-126.72,-126.72,0,0,
06/10/2026,09:32:27:921,38.840557,-76.975367,3,-127.85,-127.85,0,0,
06/10/2026,09:32:27:991,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:32:28:025,38.840557,-76.975367,2,-125.56,-125.56,0,0,
06/10/2026,09:32:28:149,38.840557,-76.975367,4,-125.8,-125.8,0,0,
06/10/2026,09:32:28:174,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:32:28:251,38.840557,-76.975367,1,-125.81,-125.81,0,0,
06/10/2026,09:32:28:355,38.840557,-76.975367,2,-128.03,-128.03,0,0,
06/10/2026,09:32:28:375,38.840557,-76.975367,4,-128.49,-128.49,0,0,
06/10/2026,09:32:28:394,38.840557,-76.975367,3,-127.89,-127.89,0,0,
06/10/2026,09:32:28:436,38.840557,-76.975367,1,-127.74,-127.74,0,0,
06/10/2026,09:32:28:496,38.840557,-76.975367,2,-126.07,-126.07,0,0,
06/10/2026,09:32:28:530,38.840557,-76.975367,4,-126.29,-126.29,0,0,
06/10/2026,09:32:28:579,38.840557,-76.975367,3,-127.62,-127.62,0,0,
06/10/2026,09:32:28:598,38.840557,-76.975367,1,-125.06,-125.06,0,0,
06/10/2026,09:32:28:616,38.840557,-76.975367,2,-127.37,-127.37,0,0,
06/10/2026,09:32:28:669,38.840557,-76.975367,4,-127.23,-127.23,0,0,
06/10/2026,09:32:28:702,38.840557,-76.975367,3,-128.33,-128.33,0,0,
06/10/2026,09:32:28:743,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:32:28:773,38.840557,-76.975367,2,-126.82,-126.82,0,0,
06/10/2026,09:32:28:836,38.840557,-76.975367,4,-124.58,-124.58,0,0,
06/10/2026,09:32:28:856,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:32:28:924,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:32:28:953,38.840557,-76.975367,2,-125.65,-125.65,0,0,
06/10/2026,09:32:28:975,38.840557,-76.975367,4,-125.94,-125.94,0,0,
06/10/2026,09:32:29:014,38.840557,-76.975367,3,-127.08,-127.08,0,0,
06/10/2026,09:32:29:055,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:32:29:088,38.840557,-76.975367,2,-125.1,-125.1,0,0,
06/10/2026,09:32:29:139,38.840557,-76.975367,4,-126.87,-126.87,0,0,
06/10/2026,09:32:29:217,38.840557,-76.975367,3,-126.94,-126.94,0,0,
06/10/2026,09:32:29:266,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:32:29:293,38.840557,-76.975367,2,-126.59,-126.59,0,0,
06/10/2026,09:32:29:324,38.840557,-76.975367,4,-126.71,-126.71,0,0,
06/10/2026,09:32:29:357,38.840557,-76.975367,3,-126.51,-126.51,0,0,
06/10/2026,09:32:29:474,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:32:29:519,38.840557,-76.975367,2,-127.05,-127.05,0,0,
06/10/2026,09:32:29:535,38.840557,-76.975367,4,-125.54,-125.54,0,0,
06/10/2026,09:32:29:547,38.840557,-76.975367,3,-125.71,-125.71,0,0,
06/10/2026,09:32:29:647,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:32:29:667,38.840557,-76.975367,2,-125.51,-125.51,0,0,
06/10/2026,09:32:29:700,38.840557,-76.975367,4,-126.96,-126.96,0,0,
06/10/2026,09:32:29:807,38.840557,-76.975367,3,-125.28,-125.28,0,0,
06/10/2026,09:32:29:846,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:32:29:872,38.840557,-76.975367,2,-127.43,-127.43,0,0,
06/10/2026,09:32:29:906,38.840557,-76.975367,4,-127.3,-127.3,0,0,
06/10/2026,09:32:29:917,38.840557,-76.975367,3,-127.18,-127.18,0,0,
06/10/2026,09:32:29:972,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:32:30:007,38.840557,-76.975367,2,-124.62,-124.62,0,0,
06/10/2026,09:32:30:021,38.840557,-76.975367,4,-125.1,-125.1,0,0,
06/10/2026,09:32:30:049,38.840557,-76.975367,3,-124.76,-124.76,0,0,
06/10/2026,09:32:30:086,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:32:30:108,38.840557,-76.975367,2,-126.97,-126.97,0,0,
06/10/2026,09:32:30:176,38.840557,-76.975367,4,-126.44,-126.44,0,0,
06/10/2026,09:32:30:248,38.840557,-76.975367,3,-127.44,-127.44,0,0,
06/10/2026,09:32:30:273,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:32:30:341,38.840557,-76.975367,2,-127.36,-127.36,0,0,
06/10/2026,09:32:30:364,38.840557,-76.975367,4,-124.05,-124.05,0,0,
06/10/2026,09:32:30:387,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:32:30:485,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:32:30:575,38.840557,-76.975367,2,-126.3,-126.3,0,0,
06/10/2026,09:32:30:587,38.840557,-76.975367,4,-126.15,-126.15,0,0,
06/10/2026,09:32:30:606,38.840557,-76.975367,3,-127.01,-127.01,0,0,
06/10/2026,09:32:30:689,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:32:30:734,38.840557,-76.975367,2,-126.2,-126.2,0,0,
06/10/2026,09:32:30:795,38.840557,-76.975367,4,-127.23,-127.23,0,0,
06/10/2026,09:32:30:806,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:32:30:834,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:32:30:851,38.840557,-76.975367,2,-126.73,-126.73,0,0,
06/10/2026,09:32:30:888,38.840557,-76.975367,4,-127.23,-127.23,0,0,
06/10/2026,09:32:30:897,38.840557,-76.975367,3,-125.25,-125.25,0,0,
06/10/2026,09:32:30:920,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:32:30:962,38.840557,-76.975367,2,-128.51,-128.51,0,0,
06/10/2026,09:32:30:987,38.840557,-76.975367,4,-126.23,-126.23,0,0,
06/10/2026,09:32:30:997,38.840557,-76.975367,3,-126.43,-126.43,0,0,
06/10/2026,09:32:31:044,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:32:31:056,38.840557,-76.975367,2,-127.84,-127.84,0,0,
06/10/2026,09:32:31:076,38.840557,-76.975367,4,-128.63,-128.63,0,0,
06/10/2026,09:32:31:129,38.840557,-76.975367,3,-127.91,-127.91,0,0,
06/10/2026,09:32:31:170,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:32:31:183,38.840557,-76.975367,2,-126,-126,0,0,
06/10/2026,09:32:31:226,38.840557,-76.975367,4,-127.3,-127.3,0,0,
06/10/2026,09:32:31:237,38.840557,-76.975367,3,-126.5,-126.5,0,0,
06/10/2026,09:32:31:267,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:32:31:297,38.840557,-76.975367,2,-126.25,-126.25,0,0,
06/10/2026,09:32:31:473,38.840557,-76.975367,4,-124.59,-124.59,0,0,
06/10/2026,09:32:31:521,38.840557,-76.975367,3,-126.91,-126.91,0,0,
06/10/2026,09:32:31:660,38.840557,-76.975367,1,-125.03,-125.03,0,0,
06/10/2026,09:32:31:751,38.840557,-76.975367,2,-125.9,-125.9,0,0,
06/10/2026,09:32:31:761,38.840557,-76.975367,4,-126.78,-126.78,0,0,
06/10/2026,09:32:31:809,38.840557,-76.975367,3,-127.3,-127.3,0,0,
06/10/2026,09:32:31:852,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:32:31:888,38.840557,-76.975367,2,-126.53,-126.53,0,0,
06/10/2026,09:32:31:906,38.840557,-76.975367,4,-126.29,-126.29,0,0,
06/10/2026,09:32:31:915,38.840557,-76.975367,3,-127.71,-127.71,0,0,
06/10/2026,09:32:31:939,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:32:31:967,38.840557,-76.975367,2,-124.87,-124.87,0,0,
06/10/2026,09:32:31:995,38.840557,-76.975367,4,-123.9,-123.9,0,0,
06/10/2026,09:32:32:018,38.840557,-76.975367,3,-126.08,-126.08,0,0,
06/10/2026,09:32:32:062,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:32:32:091,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:32:32:148,38.840557,-76.975367,4,-126.05,-126.05,0,0,
06/10/2026,09:32:32:179,38.840557,-76.975367,3,-126.41,-126.41,0,0,
06/10/2026,09:32:32:249,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:32:32:308,38.840557,-76.975367,2,-128,-128,0,0,
06/10/2026,09:32:32:365,38.840557,-76.975367,4,-125.78,-125.78,0,0,
06/10/2026,09:32:32:394,38.840557,-76.975367,3,-126.12,-126.12,0,0,
06/10/2026,09:32:32:460,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:32:32:513,38.840557,-76.975367,2,-124.86,-124.86,0,0,
06/10/2026,09:32:32:565,38.840557,-76.975367,4,-127.96,-127.96,0,0,
06/10/2026,09:32:32:607,38.840557,-76.975367,3,-127.44,-127.44,0,0,
06/10/2026,09:32:32:671,38.840557,-76.975367,1,-126.18,-126.18,0,0,
06/10/2026,09:32:32:724,38.840557,-76.975367,2,-125.85,-125.85,0,0,
06/10/2026,09:32:32:787,38.840557,-76.975367,4,-125.7,-125.7,0,0,
06/10/2026,09:32:32:813,38.840557,-76.975367,3,-127.28,-127.28,0,0,
06/10/2026,09:32:32:890,38.840557,-76.975367,1,-124.32,-124.32,0,0,
06/10/2026,09:32:32:945,38.840557,-76.975367,2,-125.05,-125.05,0,0,
06/10/2026,09:32:33:026,38.840557,-76.975367,4,-124.6,-124.6,0,0,
06/10/2026,09:32:33:038,38.840557,-76.975367,3,-125.75,-125.75,0,0,
06/10/2026,09:32:33:144,38.840557,-76.975367,1,-125.48,-125.48,0,0,
06/10/2026,09:32:33:194,38.840557,-76.975367,2,-126.4,-126.4,0,0,
06/10/2026,09:32:33:245,38.840557,-76.975367,4,-126,-126,0,0,
06/10/2026,09:32:33:284,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:32:33:336,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:32:33:469,38.840557,-76.975367,2,-125.31,-125.31,0,0,
06/10/2026,09:32:33:500,38.840557,-76.975367,4,-125.35,-125.35,0,0,
06/10/2026,09:32:33:525,38.840557,-76.975367,3,-125.84,-125.84,0,0,
06/10/2026,09:32:33:552,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:32:33:604,38.840557,-76.975367,2,-125.07,-125.07,0,0,
06/10/2026,09:32:33:633,38.840557,-76.975367,4,-126.16,-126.16,0,0,
06/10/2026,09:32:33:675,38.840557,-76.975367,3,-125.85,-125.85,0,0,
06/10/2026,09:32:33:741,38.840557,-76.975367,1,-124.93,-124.93,0,0,
06/10/2026,09:32:33:791,38.840557,-76.975367,2,-127.17,-127.17,0,0,
06/10/2026,09:32:33:846,38.840557,-76.975367,4,-127.53,-127.53,0,0,
06/10/2026,09:32:33:866,38.840557,-76.975367,3,-127.47,-127.47,0,0,
06/10/2026,09:32:33:935,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:32:33:991,38.840557,-76.975367,2,-127.05,-127.05,0,0,
06/10/2026,09:32:34:045,38.840557,-76.975367,4,-125.74,-125.74,0,0,
06/10/2026,09:32:34:078,38.840557,-76.975367,3,-127.53,-127.53,0,0,
06/10/2026,09:32:34:148,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:32:34:206,38.840557,-76.975367,2,-126.21,-126.21,0,0,
06/10/2026,09:32:34:253,38.840557,-76.975367,4,-127.39,-127.39,0,0,
06/10/2026,09:32:34:311,38.840557,-76.975367,3,-126.85,-126.85,0,0,
06/10/2026,09:32:34:358,38.840557,-76.975367,1,-124.66,-124.66,0,0,
06/10/2026,09:32:34:417,38.840557,-76.975367,2,-124.23,-124.23,0,0,
06/10/2026,09:32:34:472,38.840557,-76.975367,4,-124.31,-124.31,0,0,
06/10/2026,09:32:34:509,38.840557,-76.975367,3,-125.48,-125.48,0,0,
06/10/2026,09:32:34:575,38.840557,-76.975367,1,-125.77,-125.77,0,0,
06/10/2026,09:32:34:656,38.840557,-76.975367,2,-125.49,-125.49,0,0,
06/10/2026,09:32:34:727,38.840557,-76.975367,4,-126.52,-126.52,0,0,
06/10/2026,09:32:34:751,38.840557,-76.975367,3,-127.04,-127.04,0,0,
06/10/2026,09:32:34:815,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:32:34:856,38.840557,-76.975367,2,-126.15,-126.15,0,0,
06/10/2026,09:32:34:909,38.840557,-76.975367,4,-127.28,-127.28,0,0,
06/10/2026,09:32:34:932,38.840557,-76.975367,3,-125.87,-125.87,0,0,
06/10/2026,09:32:35:052,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:32:35:117,38.840557,-76.975367,2,-126.12,-126.12,0,0,
06/10/2026,09:32:35:305,38.840557,-76.975367,4,-126.64,-126.64,0,0,
06/10/2026,09:32:35:317,38.840557,-76.975367,3,-127.17,-127.17,0,0,
06/10/2026,09:32:35:394,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:32:35:428,38.840557,-76.975367,2,-126.48,-126.48,0,0,
06/10/2026,09:32:35:448,38.840557,-76.975367,4,-127.39,-127.39,0,0,
06/10/2026,09:32:35:487,38.840557,-76.975367,3,-124.27,-124.27,0,0,
06/10/2026,09:32:35:539,38.840557,-76.975367,1,-124.18,-124.18,0,0,
06/10/2026,09:32:35:589,38.840557,-76.975367,2,-125.89,-125.89,0,0,
06/10/2026,09:32:35:620,38.840557,-76.975367,4,-125.95,-125.95,0,0,
06/10/2026,09:32:35:672,38.840557,-76.975367,3,-126.56,-126.56,0,0,
06/10/2026,09:32:35:714,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:32:35:748,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:32:35:767,38.840557,-76.975367,4,-125.34,-125.34,0,0,
06/10/2026,09:32:35:787,38.840557,-76.975367,3,-127.69,-127.69,0,0,
06/10/2026,09:32:35:857,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:32:35:891,38.840557,-76.975367,2,-124.79,-124.79,0,0,
06/10/2026,09:32:35:950,38.840557,-76.975367,4,-127.85,-127.85,0,0,
06/10/2026,09:32:35:977,38.840557,-76.975367,3,-126.12,-126.12,0,0,
06/10/2026,09:32:36:046,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:32:36:104,38.840557,-76.975367,2,-126.68,-126.68,0,0,
06/10/2026,09:32:36:182,38.840557,-76.975367,4,-127.03,-127.03,0,0,
06/10/2026,09:32:36:194,38.840557,-76.975367,3,-123.54,-123.54,0,0,
06/10/2026,09:32:36:293,38.840557,-76.975367,1,-124.07,-124.07,0,0,
06/10/2026,09:32:36:346,38.840557,-76.975367,2,-125.34,-125.34,0,0,
06/10/2026,09:32:36:377,38.840557,-76.975367,4,-127.69,-127.69,0,0,
06/10/2026,09:32:36:413,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:32:36:486,38.840557,-76.975367,1,-125.83,-125.83,0,0,
06/10/2026,09:32:36:526,38.840557,-76.975367,2,-125.66,-125.66,0,0,
06/10/2026,09:32:36:589,38.840557,-76.975367,4,-125.48,-125.48,0,0,
06/10/2026,09:32:36:607,38.840557,-76.975367,3,-126.67,-126.67,0,0,
06/10/2026,09:32:36:678,38.840557,-76.975367,1,-128.36,-128.36,0,0,
06/10/2026,09:32:36:838,38.840557,-76.975367,2,-125.9,-125.9,0,0,
06/10/2026,09:32:36:846,38.840557,-76.975367,4,-128.38,-128.38,0,0,
06/10/2026,09:32:36:876,38.840557,-76.975367,3,-128.02,-128.02,0,0,
06/10/2026,09:32:36:994,38.840557,-76.975367,1,-122.77,-122.77,0,0,
06/10/2026,09:32:37:048,38.840557,-76.975367,2,-126.23,-126.23,0,0,
06/10/2026,09:32:37:189,38.840557,-76.975367,4,-124.22,-124.22,0,0,
06/10/2026,09:32:37:253,38.840557,-76.975367,3,-126.29,-126.29,0,0,
06/10/2026,09:32:37:285,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:32:37:737,38.840557,-76.975367,2,-125.65,-125.65,0,0,
06/10/2026,09:32:38:192,38.840557,-76.975367,4,-126.68,-126.68,0,0,
06/10/2026,09:32:38:200,38.840557,-76.975367,3,-125.63,-125.63,0,0,
06/10/2026,09:32:38:262,38.840557,-76.975367,1,-124.48,-124.48,0,0,
06/10/2026,09:32:38:276,38.840557,-76.975367,2,-124.25,-124.25,0,0,
06/10/2026,09:32:38:303,38.840557,-76.975367,4,-127.18,-127.18,0,0,
06/10/2026,09:32:38:309,38.840557,-76.975367,3,-125.22,-125.22,0,0,
06/10/2026,09:32:38:329,38.840557,-76.975367,1,-125.29,-125.29,0,0,
06/10/2026,09:32:38:349,38.840557,-76.975367,2,-124.96,-124.96,0,0,
06/10/2026,09:32:38:370,38.840557,-76.975367,4,-126.13,-126.13,0,0,
06/10/2026,09:32:38:389,38.840557,-76.975367,3,-128.05,-128.05,0,0,
06/10/2026,09:32:38:408,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:32:38:426,38.840557,-76.975367,2,-126.87,-126.87,0,0,
06/10/2026,09:32:38:445,38.840557,-76.975367,4,-126.15,-126.15,0,0,
06/10/2026,09:32:38:456,38.840557,-76.975367,3,-126.81,-126.81,0,0,
06/10/2026,09:32:38:520,38.840557,-76.975367,1,-123.21,-123.21,0,0,
06/10/2026,09:32:38:531,38.840557,-76.975367,2,-126.56,-126.56,0,0,
06/10/2026,09:32:38:550,38.840557,-76.975367,4,-126.45,-126.45,0,0,
06/10/2026,09:32:38:576,38.840557,-76.975367,3,-124.71,-124.71,0,0,
06/10/2026,09:32:38:634,38.840557,-76.975367,1,-123.96,-123.96,0,0,
06/10/2026,09:32:38:659,38.840557,-76.975367,2,-126.09,-126.09,0,0,
06/10/2026,09:32:38:673,38.840557,-76.975367,4,-127.26,-127.26,0,0,
06/10/2026,09:32:38:687,38.840557,-76.975367,3,-126.18,-126.18,0,0,
06/10/2026,09:32:38:707,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:32:38:730,38.840557,-76.975367,2,-128,-128,0,0,
06/10/2026,09:32:38:763,38.840557,-76.975367,4,-125.59,-125.59,0,0,
06/10/2026,09:32:38:786,38.840557,-76.975367,3,-125.06,-125.06,0,0,
06/10/2026,09:32:38:880,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:32:38:967,38.840557,-76.975367,2,-124.89,-124.89,0,0,
06/10/2026,09:32:39:037,38.840557,-76.975367,4,-125.65,-125.65,0,0,
06/10/2026,09:32:39:075,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:32:39:127,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:32:39:140,38.840557,-76.975367,2,-123.98,-123.98,0,0,
06/10/2026,09:32:39:175,38.840557,-76.975367,4,-125.82,-125.82,0,0,
06/10/2026,09:32:39:221,38.840557,-76.975367,3,-125.86,-125.86,0,0,
06/10/2026,09:32:39:288,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:32:39:315,38.840557,-76.975367,2,-127.15,-127.15,0,0,
06/10/2026,09:32:39:374,38.840557,-76.975367,4,-127.99,-127.99,0,0,
06/10/2026,09:32:39:418,38.840557,-76.975367,3,-125.18,-125.18,0,0,
06/10/2026,09:32:39:474,38.840557,-76.975367,1,-124.15,-124.15,0,0,
06/10/2026,09:32:39:511,38.840557,-76.975367,2,-124.33,-124.33,0,0,
06/10/2026,09:32:39:526,38.840557,-76.975367,4,-125.02,-125.02,0,0,
06/10/2026,09:32:39:545,38.840557,-76.975367,3,-127.25,-127.25,0,0,
06/10/2026,09:32:39:581,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:32:39:604,38.840557,-76.975367,2,-125.51,-125.51,0,0,
06/10/2026,09:32:39:628,38.840557,-76.975367,4,-127.98,-127.98,0,0,
06/10/2026,09:32:39:639,38.840557,-76.975367,3,-126.39,-126.39,0,0,
06/10/2026,09:32:39:680,38.840557,-76.975367,1,-123.73,-123.73,0,0,
06/10/2026,09:32:39:721,38.840557,-76.975367,2,-122.25,-122.25,0,0,
06/10/2026,09:32:39:758,38.840557,-76.975367,4,-125.66,-125.66,0,0,
06/10/2026,09:32:39:787,38.840557,-76.975367,3,-125.41,-125.41,0,0,
06/10/2026,09:32:39:844,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:32:39:895,38.840557,-76.975367,2,-122.57,-122.57,0,0,
06/10/2026,09:32:39:971,38.840557,-76.975367,4,-127.06,-127.06,0,0,
06/10/2026,09:32:40:005,38.840557,-76.975367,3,-127.08,-127.08,0,0,
06/10/2026,09:32:40:055,38.840557,-76.975367,1,-124.9,-124.9,0,0,
06/10/2026,09:32:40:106,38.840557,-76.975367,2,-124.58,-124.58,0,0,
06/10/2026,09:32:40:158,38.840557,-76.975367,4,-127.38,-127.38,0,0,
06/10/2026,09:32:40:208,38.840557,-76.975367,3,-124.94,-124.94,0,0,
06/10/2026,09:32:40:278,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:32:40:316,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:32:40:420,38.840557,-76.975367,4,-125.37,-125.37,0,0,
06/10/2026,09:32:40:471,38.840557,-76.975367,3,-128.05,-128.05,0,0,
06/10/2026,09:32:40:525,38.840557,-76.975367,1,-125.71,-125.71,0,0,
06/10/2026,09:32:40:536,38.840557,-76.975367,2,-126.32,-126.32,0,0,
06/10/2026,09:32:40:592,38.840557,-76.975367,4,-126.77,-126.77,0,0,
06/10/2026,09:32:40:626,38.840557,-76.975367,3,-127.14,-127.14,0,0,
06/10/2026,09:32:40:881,38.840557,-76.975367,1,-123.84,-123.84,0,0,
06/10/2026,09:32:40:900,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:32:40:944,38.840557,-76.975367,4,-127.84,-127.84,0,0,
06/10/2026,09:32:40:967,38.840557,-76.975367,3,-127.68,-127.68,0,0,
06/10/2026,09:32:40:987,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:32:41:015,38.840557,-76.975367,2,-125.8,-125.8,0,0,
06/10/2026,09:32:41:055,38.840557,-76.975367,4,-125.32,-125.32,0,0,
06/10/2026,09:32:41:073,38.840557,-76.975367,3,-124.63,-124.63,0,0,
06/10/2026,09:32:41:105,38.840557,-76.975367,1,-124.99,-124.99,0,0,
06/10/2026,09:32:41:174,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:32:41:230,38.840557,-76.975367,4,-126.38,-126.38,0,0,
06/10/2026,09:32:41:269,38.840557,-76.975367,3,-126.5,-126.5,0,0,
06/10/2026,09:32:41:318,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:32:41:372,38.840557,-76.975367,2,-125.9,-125.9,0,0,
06/10/2026,09:32:41:435,38.840557,-76.975367,4,-126.12,-126.12,0,0,
06/10/2026,09:32:41:471,38.840557,-76.975367,3,-127.32,-127.32,0,0,
06/10/2026,09:32:41:532,38.840557,-76.975367,1,-124.28,-124.28,0,0,
06/10/2026,09:32:41:585,38.840557,-76.975367,2,-128.04,-128.04,0,0,
06/10/2026,09:32:41:635,38.840557,-76.975367,4,-126.67,-126.67,0,0,
06/10/2026,09:32:41:669,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:32:41:739,38.840557,-76.975367,1,-125.35,-125.35,0,0,
06/10/2026,09:32:41:804,38.840557,-76.975367,2,-125.71,-125.71,0,0,
06/10/2026,09:32:41:847,38.840557,-76.975367,4,-126.74,-126.74,0,0,
06/10/2026,09:32:41:879,38.840557,-76.975367,3,-125.93,-125.93,0,0,
06/10/2026,09:32:41:991,38.840557,-76.975367,1,-124.95,-124.95,0,0,
06/10/2026,09:32:42:017,38.840557,-76.975367,2,-127.19,-127.19,0,0,
06/10/2026,09:32:42:066,38.840557,-76.975367,4,-126.03,-126.03,0,0,
06/10/2026,09:32:42:114,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:32:42:159,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:32:42:215,38.840557,-76.975367,2,-125.13,-125.13,0,0,
06/10/2026,09:32:42:276,38.840557,-76.975367,4,-128.18,-128.18,0,0,
06/10/2026,09:32:42:313,38.840557,-76.975367,3,-125.97,-125.97,0,0,
06/10/2026,09:32:42:372,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:32:42:506,38.840557,-76.975367,2,-126.84,-126.84,0,0,
06/10/2026,09:32:42:530,38.840557,-76.975367,4,-127.01,-127.01,0,0,
06/10/2026,09:32:42:572,38.840557,-76.975367,3,-126.74,-126.74,0,0,
06/10/2026,09:32:42:620,38.840557,-76.975367,1,-124.87,-124.87,0,0,
06/10/2026,09:32:42:726,38.840557,-76.975367,2,-124.26,-124.26,0,0,
06/10/2026,09:32:42:822,38.840557,-76.975367,4,-126.43,-126.43,0,0,
06/10/2026,09:32:42:829,38.840557,-76.975367,3,-127.44,-127.44,0,0,
06/10/2026,09:32:42:889,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:32:42:911,38.840557,-76.975367,2,-126.36,-126.36,0,0,
06/10/2026,09:32:42:934,38.840557,-76.975367,4,-126.36,-126.36,0,0,
06/10/2026,09:32:42:956,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:32:43:003,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:32:43:088,38.840557,-76.975367,2,-124.85,-124.85,0,0,
06/10/2026,09:32:43:136,38.840557,-76.975367,4,-124.8,-124.8,0,0,
06/10/2026,09:32:43:160,38.840557,-76.975367,3,-115.4,-115.4,0,0,
06/10/2026,09:32:43:227,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:32:43:293,38.840557,-76.975367,2,-126.59,-126.59,0,0,
06/10/2026,09:32:43:354,38.840557,-76.975367,4,-124.86,-124.86,0,0,
06/10/2026,09:32:43:366,38.840557,-76.975367,3,-125.81,-125.81,0,0,
06/10/2026,09:32:43:437,38.840557,-76.975367,1,-126.48,-126.48,0,0,
06/10/2026,09:32:43:511,38.840557,-76.975367,2,-126.53,-126.53,0,0,
