Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:32:12:902,38.840557,-76.975367,1,-125.69,-125.69,0,0,
06/10/2026,09:32:13:040,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:32:13:161,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:32:13:409,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:32:13:546,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:32:13:669,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:32:13:941,38.840557,-76.975367,1,-127.8,-127.8,0,0,
06/10/2026,09:32:14:156,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:32:14:317,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:32:14:629,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:32:15:007,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:32:15:190,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:32:15:451,38.840557,-76.975367,1,-124.73,-124.73,0,0,
06/10/2026,09:32:15:636,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:32:15:897,38.840557,-76.975367,1,-127.71,-127.71,0,0,
06/10/2026,09:32:16:102,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:32:16:659,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:32:16:925,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:32:17:086,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:32:17:275,38.840557,-76.975367,1,-128.15,-128.15,0,0,
06/10/2026,09:32:17:431,38.840557,-76.975367,1,-128.83,-128.83,0,0,
06/10/2026,09:32:17:568,38.840557,-76.975367,1,-128.18,-128.18,0,0,
06/10/2026,09:32:17:769,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:32:17:915,38.840557,-76.975367,1,-127.6,-127.6,0,0,
06/10/2026,09:32:18:203,38.840557,-76.975367,1,-127.15,-127.15,0,0,
06/10/2026,09:32:18:540,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:32:18:641,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:32:18:756,38.840557,-76.975367,1,-125.76,-125.76,0,0,
06/10/2026,09:32:18:880,38.840557,-76.975367,1,-91.41,-91.41,0,0,
06/10/2026,09:32:19:036,38.840557,-76.975367,1,-82.35,-82.35,0,0,
06/10/2026,09:32:19:220,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:32:19:310,38.840557,-76.975367,1,-126.2,-126.2,0,0,
06/10/2026,09:32:19:416,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:32:19:584,38.840557,-76.975367,1,-128.42,-128.42,0,0,
06/10/2026,09:32:19:792,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:32:20:008,38.840557,-76.975367,1,-128.32,-128.32,0,0,
06/10/2026,09:32:20:287,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:32:20:584,38.840557,-76.975367,1,-128.46,-128.46,0,0,
06/10/2026,09:32:20:714,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:32:20:849,38.840557,-76.975367,1,-128.74,-128.74,0,0,
06/10/2026,09:32:21:085,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:32:21:286,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:32:22:047,38.840557,-76.975367,1,-126.56,-126.56,0,0,
06/10/2026,09:32:22:316,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:32:22:539,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:32:22:837,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:32:23:007,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:32:23:139,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:32:23:300,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:32:23:508,38.840557,-76.975367,1,-128.2,-128.2,0,0,
06/10/2026,09:32:23:656,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:32:24:034,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:32:24:311,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:32:24:418,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:32:24:586,38.840557,-76.975367,1,-128.04,-128.04,0,0,
06/10/2026,09:32:24:768,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:32:25:002,38.840557,-76.975367,1,-128.42,-128.42,0,0,
06/10/2026,09:32:25:167,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:32:25:308,38.840557,-76.975367,1,-128.52,-128.52,0,0,
06/10/2026,09:32:25:478,38.840557,-76.975367,1,-128.29,-128.29,0,0,
06/10/2026,09:32:25:617,38.840557,-76.975367,1,-128.06,-128.06,0,0,
06/10/2026,09:32:25:849,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:32:26:206,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:32:26:396,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:32:26:549,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:32:26:739,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:32:27:341,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:32:27:767,38.840557,-76.975367,1,-126.9,-126.9,0,0,
06/10/2026,09:32:27:989,38.840557,-76.975367,1,-127.93,-127.93,0,0,
06/10/2026,09:32:28:247,38.840557,-76.975367,1,-125.19,-125.19,0,0,
06/10/2026,09:32:28:421,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:32:28:594,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:32:28:737,38.840557,-76.975367,1,-128.22,-128.22,0,0,
06/10/2026,09:32:28:913,38.840557,-76.975367,1,-128.48,-128.48,0,0,
06/10/2026,09:32:29:037,38.840557,-76.975367,1,-128.55,-128.55,0,0,
06/10/2026,09:32:29:244,38.840557,-76.975367,1,-128.16,-128.16,0,0,
06/10/2026,09:32:29:417,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:32:29:591,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:32:29:835,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:32:29:941,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:32:30:083,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:32:30:270,38.840557,-76.975367,1,-125.75,-125.75,0,0,
06/10/2026,09:32:30:477,38.840557,-76.975367,1,-128.19,-128.19,0,0,
06/10/2026,09:32:30:688,38.840557,-76.975367,1,-125.82,-125.82,0,0,
06/10/2026,09:32:30:828,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:32:30:915,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:32:31:031,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:32:31:166,38.840557,-76.975367,1,-128.19,-128.19,0,0,
06/10/2026,09:32:31:262,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:32:31:537,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:32:31:848,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:32:31:932,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:32:32:060,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:32:32:244,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:32:32:450,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:32:32:663,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:32:32:866,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:32:33:132,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:32:33:335,38.840557,-76.975367,1,-126.51,-126.51,0,0,
06/10/2026,09:32:33:547,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:32:33:739,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:32:33:924,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:32:34:147,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:32:34:340,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:32:34:572,38.840557,-76.975367,1,-128.51,-128.51,0,0,
06/10/2026,09:32:34:796,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:32:35:012,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:32:35:388,38.840557,-76.975367,1,-128.26,-128.26,0,0,
06/10/2026,09:32:35:514,38.840557,-76.975367,1,-125.73,-125.73,0,0,
06/10/2026,09:32:35:707,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:32:35:847,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:32:36:030,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:32:36:284,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:32:36:456,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:32:36:666,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:32:36:955,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:32:37:283,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:32:38:235,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:32:38:325,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:32:38:403,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:32:38:494,38.840557,-76.975367,1,-128.48,-128.48,0,0,
06/10/2026,09:32:38:607,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:32:38:699,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:32:38:876,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:32:39:096,38.840557,-76.975367,1,-128.46,-128.46,0,0,
06/10/2026,09:32:39:285,38.840557,-76.975367,1,-123.46,-123.46,0,0,
06/10/2026,09:32:39:434,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:32:39:579,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:32:39:673,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:32:39:829,38.840557,-76.975367,1,-128.53,-128.53,0,0,
06/10/2026,09:32:40:046,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:32:40:251,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:32:40:518,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:32:40:822,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:32:40:983,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:32:41:095,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:32:41:300,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:32:41:527,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:32:41:726,38.840557,-76.975367,1,-125.92,-125.92,0,0,
06/10/2026,09:32:41:984,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:32:42:153,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:32:42:364,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:32:42:616,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:32:42:857,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:32:42:988,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:32:43:207,38.840557,-76.975367,1,-127.89,-127.89,0,0,
06/10/2026,09:32:43:424,38.840557,-76.975367,1,-128.67,-128.67,0,0,
06/10/2026,09:32:43:675,38.840557,-76.975367,1,-127.03,-127.03,0,0,
06/10/2026,09:32:43:853,38.840557,-76.975367,1,-127.6,-127.6,0,0,
06/10/2026,09:32:44:051,38.840557,-76.975367,1,-127.59,-127.59,0,0,
06/10/2026,09:32:44:593,38.840557,-76.975367,1,-127.89,-127.89,0,0,
06/10/2026,09:32:44:709,38.840557,-76.975367,1,-126.03,-126.03,0,0,
06/10/2026,09:32:44:903,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:32:45:093,38.840557,-76.975367,1,-125.96,-125.96,0,0,
06/10/2026,09:32:45:267,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:32:45:451,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:32:45:570,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:32:45:761,38.840557,-76.975367,1,-126,-126,0,0,
06/10/2026,09:32:45:952,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:32:46:160,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:32:46:444,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:32:46:654,38.840557,-76.975367,1,-128.05,-128.05,0,0,
06/10/2026,09:32:46:794,38.840557,-76.975367,1,-128.67,-128.67,0,0,
06/10/2026,09:32:47:004,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:32:47:217,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:32:47:438,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:32:47:716,38.840557,-76.975367,1,-127.55,-127.55,0,0,
06/10/2026,09:32:47:852,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:32:48:069,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:32:48:688,38.840557,-76.975367,1,-128.09,-128.09,0,0,
06/10/2026,09:32:48:870,38.840557,-76.975367,1,-125.44,-125.44,0,0,
06/10/2026,09:32:49:006,38.840557,-76.975367,1,-126.78,-126.78,0,0,
06/10/2026,09:32:49:109,38.840557,-76.975367,1,-128.63,-128.63,0,0,
06/10/2026,09:32:49:239,38.840557,-76.975367,1,-126.47,-126.47,0,0,
06/10/2026,09:32:49:339,38.840557,-76.975367,1,-128.26,-128.26,0,0,
06/10/2026,09:32:49:555,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:32:49:798,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:32:50:224,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:32:50:331,38.840557,-76.975367,1,-128.13,-128.13,0,0,
06/10/2026,09:32:50:464,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:32:50:618,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:32:50:832,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:32:51:071,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:32:51:223,38.840557,-76.975367,1,-127.92,-127.92,0,0,
06/10/2026,09:32:51:469,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:32:51:654,38.840557,-76.975367,1,-128.09,-128.09,0,0,
06/10/2026,09:32:51:904,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:32:52:240,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:32:52:412,38.840557,-76.975367,1,-128.51,-128.51,0,0,
06/10/2026,09:32:52:634,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:32:52:742,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:32:52:907,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:32:53:135,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:32:53:331,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:32:53:606,38.840557,-76.975367,1,-128.02,-128.02,0,0,
06/10/2026,09:32:54:047,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:32:54:190,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:32:54:358,38.840557,-76.975367,1,-128,-128,0,0,
06/10/2026,09:32:54:516,38.840557,-76.975367,1,-128.22,-128.22,0,0,
06/10/2026,09:32:54:687,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:32:54:870,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:32:55:036,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:32:55:237,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:32:55:557,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:32:55:857,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:32:56:097,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:32:56:257,38.840557,-76.975367,1,-126.65,-126.65,0,0,
06/10/2026,09:32:56:439,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:32:56:633,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:32:56:855,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:32:57:069,38.840557,-76.975367,1,-125.82,-125.82,0,0,
06/10/2026,09:32:57:475,38.840557,-76.975367,1,-127.89,-127.89,0,0,
06/10/2026,09:32:57:692,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:32:57:887,38.840557,-76.975367,1,-128.38,-128.38,0,0,
06/10/2026,09:32:58:040,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:32:58:204,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:32:58:366,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:32:58:467,38.840557,-76.975367,1,-128.31,-128.31,0,0,
06/10/2026,09:32:58:618,38.840557,-76.975367,1,-123.44,-123.44,0,0,
06/10/2026,09:33:00:867,38.840557,-76.975367,1,-125.72,-125.72,0,0,
06/10/2026,09:33:01:339,38.840557,-76.975367,1,-126.99,-126.99,0,0,
06/10/2026,09:33:01:462,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:33:01:642,38.840557,-76.975367,1,-127.7,-127.7,0,0,
06/10/2026,09:33:01:783,38.840557,-76.975367,1,-128.41,-128.41,0,0,
06/10/2026,09:33:01:955,38.840557,-76.975367,1,-126.44,-126.44,0,0,
06/10/2026,09:33:02:110,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:33:02:205,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:33:02:395,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:33:02:691,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:33:02:999,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:33:03:393,38.840557,-76.975367,1,-127.6,-127.6,0,0,
06/10/2026,09:33:03:535,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:33:03:668,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:33:03:872,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:33:04:008,38.840557,-76.975367,1,-128,-128,0,0,
06/10/2026,09:33:04:143,38.840557,-76.975367,1,-128.06,-128.06,0,0,
06/10/2026,09:33:04:250,38.840557,-76.975367,1,-128.04,-128.04,0,0,
06/10/2026,09:33:04:432,38.840557,-76.975367,1,-125.13,-125.13,0,0,
06/10/2026,09:33:04:534,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:33:04:638,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:33:05:006,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:33:05:273,38.840557,-76.975367,1,-125.78,-125.78,0,0,
06/10/2026,09:33:05:402,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:33:05:596,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:33:05:683,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:33:05:796,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:33:06:409,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:33:06:495,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:33:06:645,38.840557,-76.975367,1,-125.67,-125.67,0,0,
06/10/2026,09:33:06:885,38.840557,-76.975367,1,-126.07,-126.07,0,0,
06/10/2026,09:33:07:114,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:33:07:380,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:33:07:547,38.840557,-76.975367,1,-125.76,-125.76,0,0,
06/10/2026,09:33:07:796,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:33:07:982,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:33:08:172,38.840557,-76.975367,1,-125.54,-125.54,0,0,
06/10/2026,09:33:08:280,38.840557,-76.975367,1,-127.04,-127.04,0,0,
06/10/2026,09:33:08:453,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:33:08:856,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:33:09:058,38.840557,-76.975367,1,-127.65,-127.65,0,0,
06/10/2026,09:33:09:230,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:33:09:314,38.840557,-76.975367,1,-125.52,-125.52,0,0,
06/10/2026,09:33:09:482,38.840557,-76.975367,1,-128.11,-128.11,0,0,
06/10/2026,09:33:09:636,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:33:09:780,38.840557,-76.975367,1,-127.13,-127.13,0,0,
06/10/2026,09:33:09:908,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:33:10:034,38.840557,-76.975367,1,-125.55,-125.55,0,0,
06/10/2026,09:33:10:414,38.840557,-76.975367,1,-128.03,-128.03,0,0,
06/10/2026,09:33:10:727,38.840557,-76.975367,1,-127.93,-127.93,0,0,
06/10/2026,09:33:10:877,38.840557,-76.975367,1,-120.78,-120.78,0,0,
06/10/2026,09:33:11:068,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:33:11:244,38.840557,-76.975367,1,-127.82,-127.82,0,0,
