Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:43:58:604,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/24/2026,09:43:58:634,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/24/2026,09:43:58:655,0.000000,0.000000,2,-114.08,-114.08,0,0,
09/24/2026,09:43:58:674,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/24/2026,09:43:58:721,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/24/2026,09:43:58:814,0.000000,0.000000,4,-121.94,-121.94,0,0,
09/24/2026,09:43:58:833,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/24/2026,09:43:58:857,0.000000,0.000000,3,-67.55,-67.55,0,0,
09/24/2026,09:43:58:906,0.000000,0.000000,1,-106.11,-106.11,0,0,
09/24/2026,09:43:58:944,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/24/2026,09:43:58:961,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/24/2026,09:43:58:996,0.000000,0.000000,3,-70.05,-70.05,0,0,
09/24/2026,09:43:59:026,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/24/2026,09:43:59:080,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:43:59:146,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/24/2026,09:43:59:188,0.000000,0.000000,3,-79.32,-79.32,0,0,
09/24/2026,09:43:59:228,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/24/2026,09:43:59:301,0.000000,0.000000,4,-123.72,-123.72,0,0,
09/24/2026,09:43:59:402,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/24/2026,09:43:59:439,0.000000,0.000000,3,-78.04,-78.04,0,0,
09/24/2026,09:43:59:515,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/24/2026,09:43:59:641,0.000000,0.000000,4,-123.42,-123.42,0,0,
09/24/2026,09:43:59:678,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/24/2026,09:43:59:714,0.000000,0.000000,3,-81.31,-81.31,0,0,
09/24/2026,09:43:59:771,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/24/2026,09:43:59:859,0.000000,0.000000,4,-123.98,-123.98,0,0,
09/24/2026,09:43:59:994,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/24/2026,09:44:00:092,0.000000,0.000000,3,-80.73,-80.73,0,0,
09/24/2026,09:44:00:181,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/24/2026,09:44:00:228,0.000000,0.000000,4,-121.95,-121.95,0,0,
09/24/2026,09:44:00:249,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/24/2026,09:44:00:270,0.000000,0.000000,3,-80.43,-80.43,0,0,
09/24/2026,09:44:00:285,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/24/2026,09:44:00:336,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/24/2026,09:44:00:367,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/24/2026,09:44:00:390,0.000000,0.000000,3,-89.87,-89.87,0,0,
09/24/2026,09:44:00:413,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/24/2026,09:44:00:464,0.000000,0.000000,4,-125.15,-125.15,0,0,
09/24/2026,09:44:00:475,0.000000,0.000000,2,-121.07,-121.07,0,0,
09/24/2026,09:44:00:509,0.000000,0.000000,3,-83.91,-83.91,0,0,
09/24/2026,09:44:00:555,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/24/2026,09:44:00:576,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/24/2026,09:44:00:594,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/24/2026,09:44:00:613,0.000000,0.000000,3,-107.86,-107.86,0,0,
09/24/2026,09:44:00:631,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/24/2026,09:44:00:679,0.000000,0.000000,4,-122,-122,0,0,
09/24/2026,09:44:00:722,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/24/2026,09:44:00:737,0.000000,0.000000,3,-88.83,-88.83,0,0,
09/24/2026,09:44:00:768,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/24/2026,09:44:00:797,0.000000,0.000000,4,-122.98,-122.98,0,0,
09/24/2026,09:44:00:816,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/24/2026,09:44:00:838,0.000000,0.000000,3,-77.42,-77.42,0,0,
09/24/2026,09:44:00:866,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/24/2026,09:44:00:959,0.000000,0.000000,4,-122.58,-122.58,0,0,
09/24/2026,09:44:00:989,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/24/2026,09:44:01:025,0.000000,0.000000,3,-78.56,-78.56,0,0,
09/24/2026,09:44:01:043,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/24/2026,09:44:01:091,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/24/2026,09:44:01:103,0.000000,0.000000,2,-119,-119,0,0,
09/24/2026,09:44:01:159,0.000000,0.000000,3,-80.34,-80.34,0,0,
09/24/2026,09:44:01:182,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/24/2026,09:44:01:230,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/24/2026,09:44:01:241,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/24/2026,09:44:01:293,0.000000,0.000000,3,-81.78,-81.78,0,0,
09/24/2026,09:44:01:345,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/24/2026,09:44:01:411,0.000000,0.000000,4,-122.87,-122.87,0,0,
09/24/2026,09:44:01:484,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/24/2026,09:44:01:516,0.000000,0.000000,3,-84.37,-84.37,0,0,
09/24/2026,09:44:01:545,0.000000,0.000000,1,-115.03,-115.03,0,0,
09/24/2026,09:44:01:626,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/24/2026,09:44:01:672,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/24/2026,09:44:01:775,0.000000,0.000000,3,-74.69,-74.69,0,0,
09/24/2026,09:44:01:783,0.000000,0.000000,1,-110.97,-110.97,0,0,
09/24/2026,09:44:01:858,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/24/2026,09:44:01:897,0.000000,0.000000,2,-119.09,-119.09,0,0,
09/24/2026,09:44:01:984,0.000000,0.000000,3,-76.61,-76.61,0,0,
09/24/2026,09:44:01:989,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/24/2026,09:44:02:096,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/24/2026,09:44:02:118,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/24/2026,09:44:02:138,0.000000,0.000000,3,-70.33,-70.33,0,0,
09/24/2026,09:44:02:182,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/24/2026,09:44:02:245,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/24/2026,09:44:02:314,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/24/2026,09:44:02:349,0.000000,0.000000,3,-71.17,-71.17,0,0,
09/24/2026,09:44:02:395,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/24/2026,09:44:02:460,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/24/2026,09:44:02:518,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/24/2026,09:44:02:559,0.000000,0.000000,3,-63.86,-63.86,0,0,
09/24/2026,09:44:02:619,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/24/2026,09:44:02:683,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/24/2026,09:44:02:729,0.000000,0.000000,2,-113.75,-113.75,0,0,
09/24/2026,09:44:02:880,0.000000,0.000000,3,-72.98,-72.98,0,0,
09/24/2026,09:44:02:899,0.000000,0.000000,1,-111.37,-111.37,0,0,
09/24/2026,09:44:02:920,0.000000,0.000000,4,-112.62,-112.62,0,0,
09/24/2026,09:44:02:949,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/24/2026,09:44:03:006,0.000000,0.000000,3,-76.49,-76.49,0,0,
09/24/2026,09:44:03:057,0.000000,0.000000,1,-101.52,-101.52,0,0,
09/24/2026,09:44:03:132,0.000000,0.000000,4,-114.9,-114.9,0,0,
09/24/2026,09:44:03:177,0.000000,0.000000,2,-105.82,-105.82,0,0,
09/24/2026,09:44:03:222,0.000000,0.000000,3,-81.82,-81.82,0,0,
09/24/2026,09:44:03:259,0.000000,0.000000,1,-101.97,-101.97,0,0,
09/24/2026,09:44:03:322,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/24/2026,09:44:03:417,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/24/2026,09:44:03:450,0.000000,0.000000,3,-68.28,-68.28,0,0,
09/24/2026,09:44:03:460,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/24/2026,09:44:03:528,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/24/2026,09:44:03:653,0.000000,0.000000,2,-114.31,-114.31,0,0,
09/24/2026,09:44:03:668,0.000000,0.000000,3,-59.52,-59.52,0,0,
09/24/2026,09:44:03:742,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/24/2026,09:44:03:793,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/24/2026,09:44:03:824,0.000000,0.000000,2,-106.51,-106.51,0,0,
09/24/2026,09:44:03:856,0.000000,0.000000,3,-76.19,-76.19,0,0,
09/24/2026,09:44:03:910,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/24/2026,09:44:03:997,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/24/2026,09:44:04:037,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/24/2026,09:44:04:070,0.000000,0.000000,3,-65.09,-65.09,0,0,
09/24/2026,09:44:04:104,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/24/2026,09:44:04:174,0.000000,0.000000,4,-113.29,-113.29,0,0,
09/24/2026,09:44:04:236,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/24/2026,09:44:04:286,0.000000,0.000000,3,-63.1,-63.1,0,0,
09/24/2026,09:44:04:326,0.000000,0.000000,1,-110.04,-110.04,0,0,
09/24/2026,09:44:04:392,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/24/2026,09:44:04:511,0.000000,0.000000,2,-112.36,-112.36,0,0,
09/24/2026,09:44:04:564,0.000000,0.000000,3,-64.62,-64.62,0,0,
09/24/2026,09:44:04:574,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/24/2026,09:44:04:594,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/24/2026,09:44:04:646,0.000000,0.000000,2,-113.69,-113.69,0,0,
09/24/2026,09:44:04:712,0.000000,0.000000,3,-68.67,-68.67,0,0,
09/24/2026,09:44:04:741,0.000000,0.000000,1,-109.46,-109.46,0,0,
09/24/2026,09:44:04:805,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/24/2026,09:44:04:875,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/24/2026,09:44:04:911,0.000000,0.000000,3,-65.38,-65.38,0,0,
09/24/2026,09:44:04:949,0.000000,0.000000,1,-110.79,-110.79,0,0,
09/24/2026,09:44:05:024,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/24/2026,09:44:05:081,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/24/2026,09:44:05:124,0.000000,0.000000,3,-81.16,-81.16,0,0,
09/24/2026,09:44:05:217,0.000000,0.000000,1,-117.07,-117.07,0,0,
09/24/2026,09:44:05:235,0.000000,0.000000,4,-123.27,-123.27,0,0,
09/24/2026,09:44:05:310,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/24/2026,09:44:05:349,0.000000,0.000000,3,-90.97,-90.97,0,0,
09/24/2026,09:44:05:394,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/24/2026,09:44:05:437,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/24/2026,09:44:05:515,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/24/2026,09:44:05:558,0.000000,0.000000,3,-93.74,-93.74,0,0,
09/24/2026,09:44:05:578,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/24/2026,09:44:05:653,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/24/2026,09:44:05:712,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/24/2026,09:44:05:821,0.000000,0.000000,3,-83.8,-83.8,0,0,
09/24/2026,09:44:05:836,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/24/2026,09:44:05:861,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/24/2026,09:44:05:914,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/24/2026,09:44:05:979,0.000000,0.000000,3,-98.38,-98.38,0,0,
09/24/2026,09:44:06:000,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/24/2026,09:44:06:078,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/24/2026,09:44:06:144,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/24/2026,09:44:06:177,0.000000,0.000000,3,-83.36,-83.36,0,0,
09/24/2026,09:44:06:213,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/24/2026,09:44:06:280,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/24/2026,09:44:06:341,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/24/2026,09:44:06:396,0.000000,0.000000,3,-81.61,-81.61,0,0,
09/24/2026,09:44:06:423,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/24/2026,09:44:06:496,0.000000,0.000000,4,-124.02,-124.02,0,0,
09/24/2026,09:44:06:556,0.000000,0.000000,2,-120.45,-120.45,0,0,
09/24/2026,09:44:06:597,0.000000,0.000000,3,-90.24,-90.24,0,0,
09/24/2026,09:44:06:642,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/24/2026,09:44:06:703,0.000000,0.000000,4,-123.82,-123.82,0,0,
09/24/2026,09:44:06:764,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/24/2026,09:44:06:812,0.000000,0.000000,3,-79.56,-79.56,0,0,
09/24/2026,09:44:06:871,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/24/2026,09:44:06:928,0.000000,0.000000,4,-123.73,-123.73,0,0,
09/24/2026,09:44:06:975,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/24/2026,09:44:07:027,0.000000,0.000000,3,-84.22,-84.22,0,0,
09/24/2026,09:44:07:080,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/24/2026,09:44:07:132,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/24/2026,09:44:07:208,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/24/2026,09:44:07:249,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/24/2026,09:44:07:303,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/24/2026,09:44:07:347,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/24/2026,09:44:07:397,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/24/2026,09:44:07:444,0.000000,0.000000,3,-81.37,-81.37,0,0,
09/24/2026,09:44:07:477,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,09:44:07:545,0.000000,0.000000,4,-122.3,-122.3,0,0,
09/24/2026,09:44:07:599,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/24/2026,09:44:07:652,0.000000,0.000000,3,-75.23,-75.23,0,0,
09/24/2026,09:44:07:702,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/24/2026,09:44:07:767,0.000000,0.000000,4,-123.04,-123.04,0,0,
09/24/2026,09:44:07:809,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/24/2026,09:44:07:868,0.000000,0.000000,3,-75.06,-75.06,0,0,
09/24/2026,09:44:07:901,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/24/2026,09:44:08:061,0.000000,0.000000,4,-125.18,-125.18,0,0,
09/24/2026,09:44:08:101,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/24/2026,09:44:08:117,0.000000,0.000000,3,-90.18,-90.18,0,0,
09/24/2026,09:44:08:124,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/24/2026,09:44:08:195,0.000000,0.000000,4,-123.21,-123.21,0,0,
09/24/2026,09:44:08:237,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/24/2026,09:44:08:286,0.000000,0.000000,3,-90.37,-90.37,0,0,
09/24/2026,09:44:08:357,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/24/2026,09:44:08:407,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/24/2026,09:44:08:447,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/24/2026,09:44:08:497,0.000000,0.000000,3,-97.45,-97.45,0,0,
09/24/2026,09:44:08:540,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/24/2026,09:44:08:617,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/24/2026,09:44:08:658,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/24/2026,09:44:08:709,0.000000,0.000000,3,-101.09,-101.09,0,0,
