Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:43:52:048,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/24/2026,09:43:52:154,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/24/2026,09:43:52:166,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/24/2026,09:43:52:254,0.000000,0.000000,4,-91.48,-91.48,0,0,
09/24/2026,09:43:52:337,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/24/2026,09:43:52:461,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/24/2026,09:43:52:463,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:43:52:589,0.000000,0.000000,4,-88.14,-88.14,0,0,
09/24/2026,09:43:52:690,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,09:43:52:867,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,09:43:52:884,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/24/2026,09:43:52:910,0.000000,0.000000,4,-94.69,-94.69,0,0,
09/24/2026,09:43:52:917,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:43:53:107,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,09:43:53:115,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/24/2026,09:43:53:125,0.000000,0.000000,4,-97.26,-97.26,0,0,
09/24/2026,09:43:53:181,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:43:53:299,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/24/2026,09:43:53:316,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:43:53:350,0.000000,0.000000,4,-88.74,-88.74,0,0,
09/24/2026,09:43:53:406,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,09:43:53:495,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/24/2026,09:43:53:501,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,09:43:53:511,0.000000,0.000000,4,-87.7,-87.7,0,0,
09/24/2026,09:43:53:531,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/24/2026,09:43:53:613,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/24/2026,09:43:53:620,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/24/2026,09:43:53:667,0.000000,0.000000,4,-89.89,-89.89,0,0,
09/24/2026,09:43:53:676,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/24/2026,09:43:53:777,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/24/2026,09:43:53:787,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/24/2026,09:43:53:807,0.000000,0.000000,4,-102.5,-102.5,0,0,
09/24/2026,09:43:53:818,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/24/2026,09:43:53:887,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/24/2026,09:43:53:891,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:43:53:918,0.000000,0.000000,4,-95.16,-95.16,0,0,
09/24/2026,09:43:53:929,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/24/2026,09:43:54:004,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/24/2026,09:43:54:010,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:43:54:021,0.000000,0.000000,4,-103.76,-103.76,0,0,
09/24/2026,09:43:54:034,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/24/2026,09:43:54:159,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:43:54:162,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:43:54:201,0.000000,0.000000,4,-87.78,-87.78,0,0,
09/24/2026,09:43:54:213,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/24/2026,09:43:54:380,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,09:43:54:429,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/24/2026,09:43:54:467,0.000000,0.000000,4,-98.04,-98.04,0,0,
09/24/2026,09:43:54:488,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,09:43:54:556,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:43:54:588,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:43:54:596,0.000000,0.000000,4,-97.34,-97.34,0,0,
09/24/2026,09:43:54:628,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:43:54:725,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:43:54:748,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/24/2026,09:43:54:771,0.000000,0.000000,4,-91.37,-91.37,0,0,
09/24/2026,09:43:54:807,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/24/2026,09:43:54:959,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/24/2026,09:43:54:973,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/24/2026,09:43:54:983,0.000000,0.000000,4,-92.16,-92.16,0,0,
09/24/2026,09:43:55:026,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:43:55:150,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:43:55:158,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:43:55:193,0.000000,0.000000,4,-88.52,-88.52,0,0,
09/24/2026,09:43:55:227,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/24/2026,09:43:55:350,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/24/2026,09:43:55:375,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/24/2026,09:43:55:409,0.000000,0.000000,4,-88.05,-88.05,0,0,
09/24/2026,09:43:55:477,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,09:43:55:565,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/24/2026,09:43:55:585,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/24/2026,09:43:55:614,0.000000,0.000000,4,-95.96,-95.96,0,0,
09/24/2026,09:43:55:668,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/24/2026,09:43:55:792,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:43:55:839,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/24/2026,09:43:55:890,0.000000,0.000000,4,-86.22,-86.22,0,0,
09/24/2026,09:43:55:916,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/24/2026,09:43:56:005,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,09:43:56:065,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:43:56:190,0.000000,0.000000,4,-94.72,-94.72,0,0,
09/24/2026,09:43:56:246,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/24/2026,09:43:56:417,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/24/2026,09:43:56:421,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/24/2026,09:43:56:461,0.000000,0.000000,4,-95.12,-95.12,0,0,
09/24/2026,09:43:56:501,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/24/2026,09:43:56:646,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/24/2026,09:43:56:671,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:43:56:856,0.000000,0.000000,4,-89.53,-89.53,0,0,
09/24/2026,09:43:56:870,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/24/2026,09:43:56:958,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/24/2026,09:43:57:009,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:43:57:265,0.000000,0.000000,4,-91.75,-91.75,0,0,
09/24/2026,09:43:57:741,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/24/2026,09:43:57:856,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/24/2026,09:43:57:860,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:43:57:868,0.000000,0.000000,4,-91.26,-91.26,0,0,
09/24/2026,09:43:57:905,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/24/2026,09:43:58:032,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,09:43:58:039,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/24/2026,09:43:58:047,0.000000,0.000000,4,-84.68,-84.68,0,0,
09/24/2026,09:43:58:133,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/24/2026,09:43:58:215,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/24/2026,09:43:58:226,0.000000,0.000000,2,-125,-125,0,0,
09/24/2026,09:43:58:248,0.000000,0.000000,4,-81.07,-81.07,0,0,
09/24/2026,09:43:58:261,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/24/2026,09:43:58:353,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:43:58:360,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/24/2026,09:43:58:369,0.000000,0.000000,4,-82.48,-82.48,0,0,
09/24/2026,09:43:58:401,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/24/2026,09:43:58:473,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/24/2026,09:43:58:480,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/24/2026,09:43:58:522,0.000000,0.000000,4,-91.02,-91.02,0,0,
09/24/2026,09:43:58:543,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/24/2026,09:43:58:578,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/24/2026,09:43:58:582,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:43:58:589,0.000000,0.000000,4,-81.61,-81.61,0,0,
09/24/2026,09:43:58:612,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/24/2026,09:43:58:659,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/24/2026,09:43:58:666,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,09:43:58:713,0.000000,0.000000,4,-82.28,-82.28,0,0,
09/24/2026,09:43:58:733,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/24/2026,09:43:58:845,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/24/2026,09:43:58:855,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,09:43:58:885,0.000000,0.000000,4,-77.71,-77.71,0,0,
09/24/2026,09:43:58:914,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/24/2026,09:43:58:975,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:43:58:992,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:43:59:007,0.000000,0.000000,4,-95.2,-95.2,0,0,
09/24/2026,09:43:59:029,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,09:43:59:159,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:43:59:186,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/24/2026,09:43:59:219,0.000000,0.000000,4,-93.95,-93.95,0,0,
09/24/2026,09:43:59:234,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/24/2026,09:43:59:432,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/24/2026,09:43:59:436,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,09:43:59:446,0.000000,0.000000,4,-89.22,-89.22,0,0,
09/24/2026,09:43:59:569,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/24/2026,09:43:59:685,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/24/2026,09:43:59:687,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:43:59:762,0.000000,0.000000,4,-96.3,-96.3,0,0,
09/24/2026,09:43:59:805,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/24/2026,09:44:00:083,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:44:00:084,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:44:00:172,0.000000,0.000000,4,-93.22,-93.22,0,0,
09/24/2026,09:44:00:184,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/24/2026,09:44:00:255,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/24/2026,09:44:00:258,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,09:44:00:282,0.000000,0.000000,4,-96.67,-96.67,0,0,
09/24/2026,09:44:00:289,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/24/2026,09:44:00:379,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/24/2026,09:44:00:381,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:44:00:409,0.000000,0.000000,4,-89.62,-89.62,0,0,
09/24/2026,09:44:00:432,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/24/2026,09:44:00:483,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,09:44:00:501,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/24/2026,09:44:00:528,0.000000,0.000000,4,-97.39,-97.39,0,0,
09/24/2026,09:44:00:563,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/24/2026,09:44:00:602,0.000000,0.000000,3,-124,-124,0,0,
09/24/2026,09:44:00:605,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:44:00:627,0.000000,0.000000,4,-90.8,-90.8,0,0,
09/24/2026,09:44:00:634,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/24/2026,09:44:00:726,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,09:44:00:733,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/24/2026,09:44:00:765,0.000000,0.000000,4,-87.42,-87.42,0,0,
09/24/2026,09:44:00:776,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/24/2026,09:44:00:823,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,09:44:00:832,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:44:00:861,0.000000,0.000000,4,-96.7,-96.7,0,0,
09/24/2026,09:44:00:893,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:44:01:009,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,09:44:01:016,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/24/2026,09:44:01:036,0.000000,0.000000,4,-88.82,-88.82,0,0,
09/24/2026,09:44:01:047,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/24/2026,09:44:01:115,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/24/2026,09:44:01:136,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/24/2026,09:44:01:162,0.000000,0.000000,4,-91.32,-91.32,0,0,
09/24/2026,09:44:01:190,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/24/2026,09:44:01:267,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/24/2026,09:44:01:281,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/24/2026,09:44:01:344,0.000000,0.000000,4,-88.47,-88.47,0,0,
09/24/2026,09:44:01:348,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/24/2026,09:44:01:486,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/24/2026,09:44:01:490,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/24/2026,09:44:01:522,0.000000,0.000000,4,-85.17,-85.17,0,0,
09/24/2026,09:44:01:567,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,09:44:01:727,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,09:44:01:734,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/24/2026,09:44:01:779,0.000000,0.000000,4,-89.38,-89.38,0,0,
09/24/2026,09:44:01:786,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/24/2026,09:44:01:908,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/24/2026,09:44:01:947,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/24/2026,09:44:01:985,0.000000,0.000000,4,-85.37,-85.37,0,0,
09/24/2026,09:44:02:032,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/24/2026,09:44:02:122,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,09:44:02:125,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:44:02:163,0.000000,0.000000,4,-86.32,-86.32,0,0,
09/24/2026,09:44:02:198,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/24/2026,09:44:02:330,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/24/2026,09:44:02:333,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/24/2026,09:44:02:375,0.000000,0.000000,4,-84.68,-84.68,0,0,
09/24/2026,09:44:02:403,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/24/2026,09:44:02:524,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/24/2026,09:44:02:547,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/24/2026,09:44:02:584,0.000000,0.000000,4,-78.84,-78.84,0,0,
09/24/2026,09:44:02:623,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/24/2026,09:44:02:753,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/24/2026,09:44:02:761,0.000000,0.000000,2,-114.02,-114.02,0,0,
09/24/2026,09:44:02:883,0.000000,0.000000,4,-74.03,-74.03,0,0,
09/24/2026,09:44:02:902,0.000000,0.000000,1,-110.11,-110.11,0,0,
09/24/2026,09:44:02:970,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/24/2026,09:44:02:993,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/24/2026,09:44:03:029,0.000000,0.000000,4,-77.36,-77.36,0,0,
09/24/2026,09:44:03:060,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/24/2026,09:44:03:180,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/24/2026,09:44:03:216,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/24/2026,09:44:03:241,0.000000,0.000000,4,-80.69,-80.69,0,0,
09/24/2026,09:44:03:266,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/24/2026,09:44:03:418,0.000000,0.000000,3,-113.36,-113.36,0,0,
09/24/2026,09:44:03:445,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/24/2026,09:44:03:453,0.000000,0.000000,4,-71.72,-71.72,0,0,
09/24/2026,09:44:03:486,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/24/2026,09:44:03:655,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/24/2026,09:44:03:662,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/24/2026,09:44:03:741,0.000000,0.000000,4,-76.57,-76.57,0,0,
09/24/2026,09:44:03:774,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/24/2026,09:44:03:836,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,09:44:03:843,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:44:03:900,0.000000,0.000000,4,-74.19,-74.19,0,0,
09/24/2026,09:44:03:917,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/24/2026,09:44:04:040,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/24/2026,09:44:04:048,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,09:44:04:085,0.000000,0.000000,4,-67.06,-67.06,0,0,
09/24/2026,09:44:04:120,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,09:44:04:242,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/24/2026,09:44:04:263,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,09:44:04:304,0.000000,0.000000,4,-68.38,-68.38,0,0,
09/24/2026,09:44:04:335,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/24/2026,09:44:04:513,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/24/2026,09:44:04:552,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,09:44:04:571,0.000000,0.000000,4,-68.18,-68.18,0,0,
09/24/2026,09:44:04:577,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/24/2026,09:44:04:671,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/24/2026,09:44:04:683,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/24/2026,09:44:04:720,0.000000,0.000000,4,-66.83,-66.83,0,0,
09/24/2026,09:44:04:753,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/24/2026,09:44:04:883,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:44:04:896,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/24/2026,09:44:04:929,0.000000,0.000000,4,-64.39,-64.39,0,0,
09/24/2026,09:44:04:971,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/24/2026,09:44:05:089,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/24/2026,09:44:05:111,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/24/2026,09:44:05:143,0.000000,0.000000,4,-68.11,-68.11,0,0,
09/24/2026,09:44:05:219,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:44:05:341,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:44:05:345,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/24/2026,09:44:05:352,0.000000,0.000000,4,-84.02,-84.02,0,0,
09/24/2026,09:44:05:429,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/24/2026,09:44:05:521,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,09:44:05:524,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,09:44:05:570,0.000000,0.000000,4,-63.39,-63.39,0,0,
09/24/2026,09:44:05:604,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/24/2026,09:44:05:723,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/24/2026,09:44:05:818,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/24/2026,09:44:05:829,0.000000,0.000000,4,-67.72,-67.72,0,0,
09/24/2026,09:44:05:839,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/24/2026,09:44:05:935,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,09:44:05:948,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:44:05:990,0.000000,0.000000,4,-64.15,-64.15,0,0,
09/24/2026,09:44:06:018,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/24/2026,09:44:06:147,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/24/2026,09:44:06:163,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,09:44:06:198,0.000000,0.000000,4,-69.1,-69.1,0,0,
09/24/2026,09:44:06:233,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/24/2026,09:44:06:368,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:44:06:372,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,09:44:06:408,0.000000,0.000000,4,-62.98,-62.98,0,0,
09/24/2026,09:44:06:458,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,09:44:06:561,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:44:06:585,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/24/2026,09:44:06:622,0.000000,0.000000,4,-65.39,-65.39,0,0,
09/24/2026,09:44:06:673,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/24/2026,09:44:06:781,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/24/2026,09:44:06:791,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/24/2026,09:44:06:859,0.000000,0.000000,4,-71.85,-71.85,0,0,
09/24/2026,09:44:06:878,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/24/2026,09:44:06:988,0.000000,0.000000,3,-124,-124,0,0,
09/24/2026,09:44:07:001,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,09:44:07:071,0.000000,0.000000,4,-65.46,-65.46,0,0,
09/24/2026,09:44:07:089,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:44:07:210,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/24/2026,09:44:07:219,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:44:07:254,0.000000,0.000000,4,-69.99,-69.99,0,0,
09/24/2026,09:44:07:306,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/24/2026,09:44:07:432,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:44:07:436,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,09:44:07:467,0.000000,0.000000,4,-70.89,-70.89,0,0,
09/24/2026,09:44:07:508,0.000000,0.000000,1,-122.03,-122.03,0,0,
