Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:43:50:370,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/24/2026,09:43:50:371,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/24/2026,09:43:50:387,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,09:43:50:391,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/24/2026,09:43:50:412,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,09:43:50:421,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/24/2026,09:43:50:427,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/24/2026,09:43:50:429,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/24/2026,09:43:50:449,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:43:50:452,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/24/2026,09:43:50:496,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/24/2026,09:43:50:508,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:43:50:589,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,09:43:50:595,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/24/2026,09:43:50:599,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,09:43:50:606,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:43:50:679,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,09:43:50:691,0.000000,0.000000,4,-126.86,-126.86,0,0,
09/24/2026,09:43:50:694,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/24/2026,09:43:50:719,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:43:50:889,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/24/2026,09:43:50:930,0.000000,0.000000,4,-123.64,-123.64,0,0,
09/24/2026,09:43:50:933,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/24/2026,09:43:50:937,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/24/2026,09:43:51:016,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/24/2026,09:43:51:193,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/24/2026,09:43:51:198,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/24/2026,09:43:51:238,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/24/2026,09:43:51:319,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:43:51:343,0.000000,0.000000,4,-126.84,-126.84,0,0,
09/24/2026,09:43:51:363,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/24/2026,09:43:51:368,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/24/2026,09:43:51:499,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/24/2026,09:43:51:519,0.000000,0.000000,4,-126.58,-126.58,0,0,
09/24/2026,09:43:51:528,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/24/2026,09:43:51:535,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/24/2026,09:43:51:595,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/24/2026,09:43:51:613,0.000000,0.000000,4,-126.98,-126.98,0,0,
09/24/2026,09:43:51:616,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/24/2026,09:43:51:623,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/24/2026,09:43:51:749,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,09:43:51:803,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/24/2026,09:43:51:829,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/24/2026,09:43:51:832,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/24/2026,09:43:51:960,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/24/2026,09:43:51:967,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/24/2026,09:43:51:974,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:43:51:978,0.000000,0.000000,1,-127.94,-127.94,0,0,
09/24/2026,09:43:52:059,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/24/2026,09:43:52:067,0.000000,0.000000,4,-127.81,-127.81,0,0,
09/24/2026,09:43:52:110,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:43:52:129,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/24/2026,09:43:52:343,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/24/2026,09:43:52:381,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/24/2026,09:43:52:392,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/24/2026,09:43:52:396,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/24/2026,09:43:52:738,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/24/2026,09:43:52:740,0.000000,0.000000,4,-125.44,-125.44,0,0,
09/24/2026,09:43:52:810,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:43:52:811,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/24/2026,09:43:52:971,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,09:43:52:989,0.000000,0.000000,4,-127.76,-127.76,0,0,
09/24/2026,09:43:53:034,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/24/2026,09:43:53:086,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/24/2026,09:43:53:228,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,09:43:53:230,0.000000,0.000000,4,-127.22,-127.22,0,0,
09/24/2026,09:43:53:250,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/24/2026,09:43:53:274,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:43:53:418,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:43:53:423,0.000000,0.000000,4,-126,-126,0,0,
09/24/2026,09:43:53:450,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/24/2026,09:43:53:455,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/24/2026,09:43:53:540,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/24/2026,09:43:53:550,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/24/2026,09:43:53:564,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/24/2026,09:43:53:570,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/24/2026,09:43:53:698,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/24/2026,09:43:53:735,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/24/2026,09:43:53:744,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:43:53:748,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:43:53:822,0.000000,0.000000,2,-127.87,-127.87,0,0,
09/24/2026,09:43:53:829,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/24/2026,09:43:53:837,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/24/2026,09:43:53:869,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/24/2026,09:43:53:949,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/24/2026,09:43:53:953,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/24/2026,09:43:53:965,0.000000,0.000000,3,-127.89,-127.89,0,0,
09/24/2026,09:43:53:967,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/24/2026,09:43:54:045,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:43:54:073,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/24/2026,09:43:54:088,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/24/2026,09:43:54:092,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/24/2026,09:43:54:250,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/24/2026,09:43:54:288,0.000000,0.000000,4,-127.29,-127.29,0,0,
09/24/2026,09:43:54:329,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/24/2026,09:43:54:341,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/24/2026,09:43:54:502,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,09:43:54:513,0.000000,0.000000,4,-125.29,-125.29,0,0,
09/24/2026,09:43:54:524,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,09:43:54:528,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/24/2026,09:43:54:633,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:43:54:650,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/24/2026,09:43:54:677,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:43:54:682,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:43:54:841,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,09:43:54:855,0.000000,0.000000,4,-127.62,-127.62,0,0,
09/24/2026,09:43:54:890,0.000000,0.000000,3,-128.3,-128.3,0,0,
09/24/2026,09:43:54:895,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/24/2026,09:43:55:037,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:43:55:054,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/24/2026,09:43:55:086,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:43:55:114,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:43:55:253,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/24/2026,09:43:55:267,0.000000,0.000000,4,-126.71,-126.71,0,0,
09/24/2026,09:43:55:297,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,09:43:55:335,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/24/2026,09:43:55:506,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/24/2026,09:43:55:509,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/24/2026,09:43:55:551,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:43:55:555,0.000000,0.000000,1,-127.76,-127.76,0,0,
09/24/2026,09:43:55:676,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:43:55:708,0.000000,0.000000,4,-127.62,-127.62,0,0,
09/24/2026,09:43:55:782,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/24/2026,09:43:55:784,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/24/2026,09:43:55:947,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:43:55:951,0.000000,0.000000,4,-127.45,-127.45,0,0,
09/24/2026,09:43:55:975,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/24/2026,09:43:55:986,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/24/2026,09:43:56:290,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,09:43:56:291,0.000000,0.000000,4,-124.13,-124.13,0,0,
09/24/2026,09:43:56:332,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:43:56:368,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/24/2026,09:43:56:512,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/24/2026,09:43:56:517,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/24/2026,09:43:56:554,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,09:43:56:565,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/24/2026,09:43:56:899,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,09:43:56:908,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/24/2026,09:43:56:943,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,09:43:56:946,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/24/2026,09:43:57:745,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:43:57:778,0.000000,0.000000,4,-127.45,-127.45,0,0,
09/24/2026,09:43:57:806,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:43:57:818,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/24/2026,09:43:57:912,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/24/2026,09:43:57:989,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/24/2026,09:43:57:998,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,09:43:58:002,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/24/2026,09:43:58:157,0.000000,0.000000,2,-127.81,-127.81,0,0,
09/24/2026,09:43:58:161,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/24/2026,09:43:58:176,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/24/2026,09:43:58:191,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:43:58:268,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/24/2026,09:43:58:271,0.000000,0.000000,4,-126.78,-126.78,0,0,
09/24/2026,09:43:58:306,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/24/2026,09:43:58:334,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/24/2026,09:43:58:402,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/24/2026,09:43:58:408,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/24/2026,09:43:58:434,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/24/2026,09:43:58:461,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/24/2026,09:43:58:547,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,09:43:58:550,0.000000,0.000000,4,-127.71,-127.71,0,0,
09/24/2026,09:43:58:559,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/24/2026,09:43:58:569,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/24/2026,09:43:58:615,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:43:58:628,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/24/2026,09:43:58:635,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:43:58:651,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/24/2026,09:43:58:735,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/24/2026,09:43:58:813,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/24/2026,09:43:58:815,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/24/2026,09:43:58:823,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/24/2026,09:43:58:937,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,09:43:58:941,0.000000,0.000000,4,-127.01,-127.01,0,0,
09/24/2026,09:43:58:951,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/24/2026,09:43:58:955,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/24/2026,09:43:59:034,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/24/2026,09:43:59:077,0.000000,0.000000,4,-126.77,-126.77,0,0,
09/24/2026,09:43:59:109,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:43:59:122,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/24/2026,09:43:59:240,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/24/2026,09:43:59:281,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/24/2026,09:43:59:304,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/24/2026,09:43:59:316,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/24/2026,09:43:59:576,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,09:43:59:605,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/24/2026,09:43:59:644,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/24/2026,09:43:59:674,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/24/2026,09:43:59:814,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,09:43:59:856,0.000000,0.000000,4,-123.27,-123.27,0,0,
09/24/2026,09:43:59:896,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/24/2026,09:43:59:945,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:44:00:208,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/24/2026,09:44:00:224,0.000000,0.000000,4,-126.55,-126.55,0,0,
09/24/2026,09:44:00:236,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/24/2026,09:44:00:240,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/24/2026,09:44:00:293,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:44:00:313,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/24/2026,09:44:00:348,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/24/2026,09:44:00:365,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/24/2026,09:44:00:438,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/24/2026,09:44:00:449,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/24/2026,09:44:00:466,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,09:44:00:471,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,09:44:00:567,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/24/2026,09:44:00:570,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/24/2026,09:44:00:588,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/24/2026,09:44:00:591,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/24/2026,09:44:00:665,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,09:44:00:671,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/24/2026,09:44:00:706,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,09:44:00:717,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:44:00:783,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:44:00:787,0.000000,0.000000,4,-122.94,-122.94,0,0,
09/24/2026,09:44:00:810,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/24/2026,09:44:00:813,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/24/2026,09:44:00:910,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/24/2026,09:44:00:921,0.000000,0.000000,4,-121.35,-121.35,0,0,
09/24/2026,09:44:00:971,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/24/2026,09:44:00:974,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/24/2026,09:44:01:059,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/24/2026,09:44:01:061,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/24/2026,09:44:01:093,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/24/2026,09:44:01:101,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/24/2026,09:44:01:192,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/24/2026,09:44:01:215,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/24/2026,09:44:01:234,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/24/2026,09:44:01:237,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/24/2026,09:44:01:367,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:44:01:410,0.000000,0.000000,4,-111.43,-111.43,0,0,
09/24/2026,09:44:01:420,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/24/2026,09:44:01:482,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/24/2026,09:44:01:582,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/24/2026,09:44:01:596,0.000000,0.000000,4,-111.68,-111.68,0,0,
09/24/2026,09:44:01:634,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/24/2026,09:44:01:649,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/24/2026,09:44:01:816,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/24/2026,09:44:01:823,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/24/2026,09:44:01:860,0.000000,0.000000,3,-108,-108,0,0,
09/24/2026,09:44:01:863,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/24/2026,09:44:02:077,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/24/2026,09:44:02:086,0.000000,0.000000,4,-113.97,-113.97,0,0,
09/24/2026,09:44:02:107,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/24/2026,09:44:02:114,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/24/2026,09:44:02:219,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:44:02:223,0.000000,0.000000,4,-109.21,-109.21,0,0,
09/24/2026,09:44:02:266,0.000000,0.000000,3,-106.77,-106.77,0,0,
09/24/2026,09:44:02:277,0.000000,0.000000,1,-108.09,-108.09,0,0,
09/24/2026,09:44:02:422,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/24/2026,09:44:02:450,0.000000,0.000000,4,-108.45,-108.45,0,0,
09/24/2026,09:44:02:473,0.000000,0.000000,3,-109.98,-109.98,0,0,
09/24/2026,09:44:02:512,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/24/2026,09:44:02:639,0.000000,0.000000,2,-127.08,-127.08,0,0,
09/24/2026,09:44:02:662,0.000000,0.000000,4,-111.07,-111.07,0,0,
09/24/2026,09:44:02:704,0.000000,0.000000,3,-114.75,-114.75,0,0,
09/24/2026,09:44:02:716,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/24/2026,09:44:02:906,0.000000,0.000000,2,-85.2,-85.2,0,0,
09/24/2026,09:44:02:913,0.000000,0.000000,4,-104.44,-104.44,0,0,
09/24/2026,09:44:02:936,0.000000,0.000000,3,-104.88,-104.88,0,0,
09/24/2026,09:44:02:940,0.000000,0.000000,1,-87.54,-87.54,0,0,
09/24/2026,09:44:03:076,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/24/2026,09:44:03:091,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/24/2026,09:44:03:142,0.000000,0.000000,3,-105.38,-105.38,0,0,
09/24/2026,09:44:03:147,0.000000,0.000000,1,-110.14,-110.14,0,0,
09/24/2026,09:44:03:289,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,09:44:03:303,0.000000,0.000000,4,-111.83,-111.83,0,0,
09/24/2026,09:44:03:343,0.000000,0.000000,3,-113.69,-113.69,0,0,
09/24/2026,09:44:03:356,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/24/2026,09:44:03:494,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/24/2026,09:44:03:525,0.000000,0.000000,4,-110.76,-110.76,0,0,
09/24/2026,09:44:03:566,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/24/2026,09:44:03:580,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:44:03:779,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/24/2026,09:44:03:789,0.000000,0.000000,4,-110.84,-110.84,0,0,
09/24/2026,09:44:03:806,0.000000,0.000000,3,-116.96,-116.96,0,0,
09/24/2026,09:44:03:810,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/24/2026,09:44:03:927,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:44:03:951,0.000000,0.000000,4,-123.53,-123.53,0,0,
09/24/2026,09:44:03:998,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/24/2026,09:44:04:005,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/24/2026,09:44:04:168,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:44:04:169,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/24/2026,09:44:04:197,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/24/2026,09:44:04:211,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/24/2026,09:44:04:366,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/24/2026,09:44:04:374,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/24/2026,09:44:04:409,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:44:04:418,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/24/2026,09:44:04:581,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/24/2026,09:44:04:591,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/24/2026,09:44:04:626,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,09:44:04:636,0.000000,0.000000,1,-127.95,-127.95,0,0,
