Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:34:03:043,0.000000,0.000000,4,-127.77,-127.77,0,0,
09/22/2026,07:34:03:132,0.000000,0.000000,1,-88.09,-88.09,0,0,
09/22/2026,07:34:03:238,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/22/2026,07:34:03:319,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/22/2026,07:34:03:382,0.000000,0.000000,4,-129.05,-129.05,0,0,
09/22/2026,07:34:03:479,0.000000,0.000000,1,-91.91,-91.91,0,0,
09/22/2026,07:34:03:589,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,07:34:03:668,0.000000,0.000000,3,-127.75,-127.75,0,0,
09/22/2026,07:34:03:719,0.000000,0.000000,4,-127.97,-127.97,0,0,
09/22/2026,07:34:03:829,0.000000,0.000000,1,-94.9,-94.9,0,0,
09/22/2026,07:34:03:931,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,07:34:04:015,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/22/2026,07:34:04:098,0.000000,0.000000,4,-127.34,-127.34,0,0,
09/22/2026,07:34:04:173,0.000000,0.000000,1,-97.68,-97.68,0,0,
09/22/2026,07:34:04:312,0.000000,0.000000,2,-127.68,-127.68,0,0,
09/22/2026,07:34:04:370,0.000000,0.000000,3,-128.5,-128.5,0,0,
09/22/2026,07:34:04:411,0.000000,0.000000,4,-127.17,-127.17,0,0,
09/22/2026,07:34:04:522,0.000000,0.000000,1,-94.84,-94.84,0,0,
09/22/2026,07:34:04:625,0.000000,0.000000,2,-128.74,-128.74,0,0,
09/22/2026,07:34:04:715,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/22/2026,07:34:04:760,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/22/2026,07:34:04:865,0.000000,0.000000,1,-94.32,-94.32,0,0,
09/22/2026,07:34:04:975,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/22/2026,07:34:05:058,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/22/2026,07:34:05:107,0.000000,0.000000,4,-126.99,-126.99,0,0,
09/22/2026,07:34:05:212,0.000000,0.000000,1,-91.76,-91.76,0,0,
09/22/2026,07:34:05:317,0.000000,0.000000,2,-128,-128,0,0,
09/22/2026,07:34:05:407,0.000000,0.000000,3,-127.92,-127.92,0,0,
09/22/2026,07:34:05:878,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/22/2026,07:34:05:887,0.000000,0.000000,1,-89.42,-89.42,0,0,
09/22/2026,07:34:05:955,0.000000,0.000000,2,-128.66,-128.66,0,0,
09/22/2026,07:34:05:967,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/22/2026,07:34:06:002,0.000000,0.000000,4,-128.65,-128.65,0,0,
09/22/2026,07:34:06:051,0.000000,0.000000,1,-93.61,-93.61,0,0,
09/22/2026,07:34:06:091,0.000000,0.000000,2,-128.95,-128.95,0,0,
09/22/2026,07:34:06:129,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/22/2026,07:34:06:174,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/22/2026,07:34:06:268,0.000000,0.000000,1,-90.56,-90.56,0,0,
09/22/2026,07:34:06:356,0.000000,0.000000,2,-129.1,-129.1,0,0,
09/22/2026,07:34:06:447,0.000000,0.000000,3,-127.82,-127.82,0,0,
09/22/2026,07:34:06:506,0.000000,0.000000,4,-127.87,-127.87,0,0,
09/22/2026,07:34:06:599,0.000000,0.000000,1,-92.24,-92.24,0,0,
09/22/2026,07:34:06:705,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/22/2026,07:34:06:793,0.000000,0.000000,3,-128.14,-128.14,0,0,
09/22/2026,07:34:06:845,0.000000,0.000000,4,-124.97,-124.97,0,0,
09/22/2026,07:34:06:949,0.000000,0.000000,1,-97.69,-97.69,0,0,
09/22/2026,07:34:07:049,0.000000,0.000000,2,-127.2,-127.2,0,0,
09/22/2026,07:34:07:135,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/22/2026,07:34:07:188,0.000000,0.000000,4,-126.34,-126.34,0,0,
09/22/2026,07:34:07:293,0.000000,0.000000,1,-92.72,-92.72,0,0,
09/22/2026,07:34:07:396,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/22/2026,07:34:07:488,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/22/2026,07:34:07:531,0.000000,0.000000,4,-126.71,-126.71,0,0,
09/22/2026,07:34:07:643,0.000000,0.000000,1,-98.3,-98.3,0,0,
09/22/2026,07:34:07:748,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/22/2026,07:34:07:832,0.000000,0.000000,3,-129.43,-129.43,0,0,
09/22/2026,07:34:07:895,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/22/2026,07:34:08:021,0.000000,0.000000,1,-101.64,-101.64,0,0,
09/22/2026,07:34:08:104,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/22/2026,07:34:08:185,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/22/2026,07:34:08:242,0.000000,0.000000,4,-128.61,-128.61,0,0,
09/22/2026,07:34:08:339,0.000000,0.000000,1,-104.48,-104.48,0,0,
09/22/2026,07:34:08:441,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/22/2026,07:34:08:522,0.000000,0.000000,3,-129.06,-129.06,0,0,
09/22/2026,07:34:08:579,0.000000,0.000000,4,-128.43,-128.43,0,0,
09/22/2026,07:34:08:687,0.000000,0.000000,1,-103.58,-103.58,0,0,
09/22/2026,07:34:08:783,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,07:34:08:869,0.000000,0.000000,3,-126.95,-126.95,0,0,
09/22/2026,07:34:08:927,0.000000,0.000000,4,-127.04,-127.04,0,0,
09/22/2026,07:34:09:026,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/22/2026,07:34:09:133,0.000000,0.000000,2,-128.36,-128.36,0,0,
09/22/2026,07:34:09:214,0.000000,0.000000,3,-127.75,-127.75,0,0,
09/22/2026,07:34:09:269,0.000000,0.000000,4,-128.12,-128.12,0,0,
09/22/2026,07:34:09:376,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/22/2026,07:34:09:479,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/22/2026,07:34:09:564,0.000000,0.000000,3,-128.01,-128.01,0,0,
09/22/2026,07:34:09:614,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/22/2026,07:34:09:728,0.000000,0.000000,1,-115.36,-115.36,0,0,
09/22/2026,07:34:09:852,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,07:34:09:938,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,07:34:09:974,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/22/2026,07:34:10:070,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/22/2026,07:34:10:175,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/22/2026,07:34:10:255,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/22/2026,07:34:10:305,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/22/2026,07:34:10:415,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/22/2026,07:34:10:531,0.000000,0.000000,2,-128.53,-128.53,0,0,
09/22/2026,07:34:10:604,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,07:34:10:654,0.000000,0.000000,4,-127.76,-127.76,0,0,
09/22/2026,07:34:10:757,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/22/2026,07:34:10:869,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,07:34:11:339,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/22/2026,07:34:11:348,0.000000,0.000000,4,-126.71,-126.71,0,0,
09/22/2026,07:34:11:365,0.000000,0.000000,1,-128.69,-128.69,0,0,
09/22/2026,07:34:11:381,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/22/2026,07:34:11:395,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/22/2026,07:34:11:403,0.000000,0.000000,4,-128.34,-128.34,0,0,
09/22/2026,07:34:11:453,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/22/2026,07:34:11:571,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/22/2026,07:34:11:655,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/22/2026,07:34:11:697,0.000000,0.000000,4,-128.06,-128.06,0,0,
09/22/2026,07:34:11:807,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/22/2026,07:34:11:905,0.000000,0.000000,2,-128.77,-128.77,0,0,
09/22/2026,07:34:11:996,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/22/2026,07:34:12:038,0.000000,0.000000,4,-126.62,-126.62,0,0,
09/22/2026,07:34:12:148,0.000000,0.000000,1,-128.45,-128.45,0,0,
09/22/2026,07:34:12:249,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/22/2026,07:34:12:338,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/22/2026,07:34:12:389,0.000000,0.000000,4,-127.81,-127.81,0,0,
09/22/2026,07:34:12:490,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/22/2026,07:34:12:603,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,07:34:12:684,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/22/2026,07:34:12:746,0.000000,0.000000,4,-127.57,-127.57,0,0,
09/22/2026,07:34:12:841,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/22/2026,07:34:12:954,0.000000,0.000000,2,-128.76,-128.76,0,0,
09/22/2026,07:34:13:034,0.000000,0.000000,3,-127.35,-127.35,0,0,
09/22/2026,07:34:13:086,0.000000,0.000000,4,-127.58,-127.58,0,0,
09/22/2026,07:34:13:185,0.000000,0.000000,1,-110.88,-110.88,0,0,
09/22/2026,07:34:13:298,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/22/2026,07:34:13:399,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/22/2026,07:34:13:433,0.000000,0.000000,4,-127.58,-127.58,0,0,
09/22/2026,07:34:13:562,0.000000,0.000000,1,-100.03,-100.03,0,0,
09/22/2026,07:34:13:665,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,07:34:13:744,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/22/2026,07:34:13:785,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/22/2026,07:34:13:880,0.000000,0.000000,1,-96.87,-96.87,0,0,
09/22/2026,07:34:13:983,0.000000,0.000000,2,-128.49,-128.49,0,0,
09/22/2026,07:34:14:073,0.000000,0.000000,3,-111.58,-111.58,0,0,
09/22/2026,07:34:14:129,0.000000,0.000000,4,-111.18,-111.18,0,0,
09/22/2026,07:34:14:249,0.000000,0.000000,1,-88.23,-88.23,0,0,
09/22/2026,07:34:14:352,0.000000,0.000000,2,-99.42,-99.42,0,0,
09/22/2026,07:34:14:435,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/22/2026,07:34:14:492,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/22/2026,07:34:14:597,0.000000,0.000000,1,-87.46,-87.46,0,0,
09/22/2026,07:34:14:698,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/22/2026,07:34:14:825,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/22/2026,07:34:14:836,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/22/2026,07:34:14:938,0.000000,0.000000,1,-82.28,-82.28,0,0,
09/22/2026,07:34:15:050,0.000000,0.000000,2,-127.68,-127.68,0,0,
09/22/2026,07:34:15:130,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/22/2026,07:34:15:181,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/22/2026,07:34:15:287,0.000000,0.000000,1,-96.22,-96.22,0,0,
09/22/2026,07:34:15:403,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/22/2026,07:34:15:498,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/22/2026,07:34:15:526,0.000000,0.000000,4,-125.31,-125.31,0,0,
09/22/2026,07:34:15:639,0.000000,0.000000,1,-96.76,-96.76,0,0,
09/22/2026,07:34:15:751,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,07:34:15:824,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/22/2026,07:34:15:880,0.000000,0.000000,4,-127.32,-127.32,0,0,
09/22/2026,07:34:15:981,0.000000,0.000000,1,-90.13,-90.13,0,0,
09/22/2026,07:34:16:098,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/22/2026,07:34:16:177,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/22/2026,07:34:16:220,0.000000,0.000000,4,-127.12,-127.12,0,0,
09/22/2026,07:34:16:328,0.000000,0.000000,1,-89.05,-89.05,0,0,
09/22/2026,07:34:16:801,0.000000,0.000000,2,-129.13,-129.13,0,0,
09/22/2026,07:34:16:817,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/22/2026,07:34:16:831,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/22/2026,07:34:16:848,0.000000,0.000000,1,-83.89,-83.89,0,0,
09/22/2026,07:34:16:868,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,07:34:16:885,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/22/2026,07:34:16:922,0.000000,0.000000,4,-126.74,-126.74,0,0,
09/22/2026,07:34:17:022,0.000000,0.000000,1,-91.28,-91.28,0,0,
09/22/2026,07:34:17:130,0.000000,0.000000,2,-128.87,-128.87,0,0,
09/22/2026,07:34:17:240,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/22/2026,07:34:17:292,0.000000,0.000000,4,-127.75,-127.75,0,0,
09/22/2026,07:34:17:383,0.000000,0.000000,1,-80.35,-80.35,0,0,
09/22/2026,07:34:17:492,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/22/2026,07:34:17:559,0.000000,0.000000,3,-128.05,-128.05,0,0,
09/22/2026,07:34:17:606,0.000000,0.000000,4,-126.49,-126.49,0,0,
09/22/2026,07:34:17:713,0.000000,0.000000,1,-88.52,-88.52,0,0,
09/22/2026,07:34:17:818,0.000000,0.000000,2,-129.27,-129.27,0,0,
09/22/2026,07:34:17:909,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/22/2026,07:34:17:957,0.000000,0.000000,4,-128.15,-128.15,0,0,
09/22/2026,07:34:18:063,0.000000,0.000000,1,-89.22,-89.22,0,0,
09/22/2026,07:34:18:192,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/22/2026,07:34:18:260,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/22/2026,07:34:18:315,0.000000,0.000000,4,-126.85,-126.85,0,0,
09/22/2026,07:34:18:444,0.000000,0.000000,1,-84.42,-84.42,0,0,
09/22/2026,07:34:18:558,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/22/2026,07:34:18:688,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/22/2026,07:34:18:697,0.000000,0.000000,4,-127.98,-127.98,0,0,
09/22/2026,07:34:18:816,0.000000,0.000000,1,-87.02,-87.02,0,0,
09/22/2026,07:34:18:909,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/22/2026,07:34:18:984,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/22/2026,07:34:19:044,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/22/2026,07:34:19:142,0.000000,0.000000,1,-90.54,-90.54,0,0,
09/22/2026,07:34:19:248,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/22/2026,07:34:19:367,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/22/2026,07:34:19:411,0.000000,0.000000,4,-127.74,-127.74,0,0,
09/22/2026,07:34:19:497,0.000000,0.000000,1,-92.59,-92.59,0,0,
09/22/2026,07:34:19:602,0.000000,0.000000,2,-128.43,-128.43,0,0,
09/22/2026,07:34:19:703,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/22/2026,07:34:19:755,0.000000,0.000000,4,-124.54,-124.54,0,0,
09/22/2026,07:34:19:861,0.000000,0.000000,1,-94.28,-94.28,0,0,
09/22/2026,07:34:19:967,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/22/2026,07:34:20:060,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/22/2026,07:34:20:107,0.000000,0.000000,4,-127.39,-127.39,0,0,
09/22/2026,07:34:20:214,0.000000,0.000000,1,-81.1,-81.1,0,0,
09/22/2026,07:34:20:329,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/22/2026,07:34:20:420,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/22/2026,07:34:20:454,0.000000,0.000000,4,-126.83,-126.83,0,0,
09/22/2026,07:34:20:564,0.000000,0.000000,1,-87.36,-87.36,0,0,
09/22/2026,07:34:20:670,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/22/2026,07:34:20:747,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/22/2026,07:34:20:833,0.000000,0.000000,4,-114.56,-114.56,0,0,
09/22/2026,07:34:20:925,0.000000,0.000000,1,-91.8,-91.8,0,0,
09/22/2026,07:34:21:038,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/22/2026,07:34:21:122,0.000000,0.000000,3,-128.29,-128.29,0,0,
09/22/2026,07:34:21:187,0.000000,0.000000,4,-126.24,-126.24,0,0,
09/22/2026,07:34:21:288,0.000000,0.000000,1,-85.62,-85.62,0,0,
09/22/2026,07:34:21:400,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/22/2026,07:34:21:492,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/22/2026,07:34:21:545,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/22/2026,07:34:21:650,0.000000,0.000000,1,-89.15,-89.15,0,0,
09/22/2026,07:34:21:760,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/22/2026,07:34:22:257,0.000000,0.000000,3,-128.94,-128.94,0,0,
09/22/2026,07:34:22:261,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/22/2026,07:34:22:277,0.000000,0.000000,1,-78.75,-78.75,0,0,
09/22/2026,07:34:22:297,0.000000,0.000000,2,-128.29,-128.29,0,0,
09/22/2026,07:34:22:314,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/22/2026,07:34:22:324,0.000000,0.000000,4,-126.94,-126.94,0,0,
09/22/2026,07:34:22:365,0.000000,0.000000,1,-81.35,-81.35,0,0,
09/22/2026,07:34:22:484,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/22/2026,07:34:22:556,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/22/2026,07:34:22:598,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/22/2026,07:34:22:699,0.000000,0.000000,1,-92.75,-92.75,0,0,
09/22/2026,07:34:22:813,0.000000,0.000000,2,-128.47,-128.47,0,0,
09/22/2026,07:34:22:894,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/22/2026,07:34:22:948,0.000000,0.000000,4,-127.97,-127.97,0,0,
09/22/2026,07:34:23:065,0.000000,0.000000,1,-81.5,-81.5,0,0,
09/22/2026,07:34:23:176,0.000000,0.000000,2,-130,-130,0,0,
09/22/2026,07:34:23:249,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/22/2026,07:34:23:314,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/22/2026,07:34:23:405,0.000000,0.000000,1,-79.83,-79.83,0,0,
09/22/2026,07:34:23:511,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/22/2026,07:34:23:600,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/22/2026,07:34:23:644,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/22/2026,07:34:23:766,0.000000,0.000000,1,-82.1,-82.1,0,0,
09/22/2026,07:34:23:869,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/22/2026,07:34:23:952,0.000000,0.000000,3,-128.94,-128.94,0,0,
09/22/2026,07:34:24:005,0.000000,0.000000,4,-127.42,-127.42,0,0,
09/22/2026,07:34:24:115,0.000000,0.000000,1,-85.67,-85.67,0,0,
09/22/2026,07:34:24:214,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/22/2026,07:34:24:312,0.000000,0.000000,3,-129.04,-129.04,0,0,
09/22/2026,07:34:24:365,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/22/2026,07:34:24:483,0.000000,0.000000,1,-88.8,-88.8,0,0,
09/22/2026,07:34:24:580,0.000000,0.000000,2,-129.15,-129.15,0,0,
09/22/2026,07:34:24:666,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,07:34:24:719,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/22/2026,07:34:24:828,0.000000,0.000000,1,-88.68,-88.68,0,0,
09/22/2026,07:34:24:947,0.000000,0.000000,2,-127.47,-127.47,0,0,
09/22/2026,07:34:25:026,0.000000,0.000000,3,-128.58,-128.58,0,0,
09/22/2026,07:34:25:066,0.000000,0.000000,4,-128.16,-128.16,0,0,
09/22/2026,07:34:25:199,0.000000,0.000000,1,-82.07,-82.07,0,0,
09/22/2026,07:34:25:293,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,07:34:25:369,0.000000,0.000000,3,-129.02,-129.02,0,0,
09/22/2026,07:34:25:429,0.000000,0.000000,4,-110.61,-110.61,0,0,
09/22/2026,07:34:25:525,0.000000,0.000000,1,-89.78,-89.78,0,0,
09/22/2026,07:34:25:632,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/22/2026,07:34:25:721,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/22/2026,07:34:25:767,0.000000,0.000000,4,-128.57,-128.57,0,0,
09/22/2026,07:34:25:882,0.000000,0.000000,1,-85.31,-85.31,0,0,
09/22/2026,07:34:25:978,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/22/2026,07:34:26:067,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/22/2026,07:34:26:116,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/22/2026,07:34:26:223,0.000000,0.000000,1,-89.07,-89.07,0,0,
09/22/2026,07:34:26:337,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/22/2026,07:34:26:411,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/22/2026,07:34:26:465,0.000000,0.000000,4,-127.1,-127.1,0,0,
09/22/2026,07:34:26:567,0.000000,0.000000,1,-94.71,-94.71,0,0,
09/22/2026,07:34:26:674,0.000000,0.000000,2,-128.62,-128.62,0,0,
09/22/2026,07:34:26:786,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/22/2026,07:34:26:828,0.000000,0.000000,4,-127.32,-127.32,0,0,
09/22/2026,07:34:26:919,0.000000,0.000000,1,-86.38,-86.38,0,0,
09/22/2026,07:34:27:040,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/22/2026,07:34:27:104,0.000000,0.000000,3,-128.67,-128.67,0,0,
09/22/2026,07:34:27:158,0.000000,0.000000,4,-128.06,-128.06,0,0,
09/22/2026,07:34:27:267,0.000000,0.000000,1,-83.13,-83.13,0,0,
09/22/2026,07:34:27:374,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/22/2026,07:34:27:451,0.000000,0.000000,3,-128.52,-128.52,0,0,
09/22/2026,07:34:27:506,0.000000,0.000000,4,-126.49,-126.49,0,0,
09/22/2026,07:34:27:619,0.000000,0.000000,1,-87.98,-87.98,0,0,
09/22/2026,07:34:27:729,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/22/2026,07:34:27:808,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/22/2026,07:34:27:865,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/22/2026,07:34:27:968,0.000000,0.000000,1,-84.74,-84.74,0,0,
09/22/2026,07:34:28:092,0.000000,0.000000,2,-128.44,-128.44,0,0,
09/22/2026,07:34:28:154,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/22/2026,07:34:28:209,0.000000,0.000000,4,-128.14,-128.14,0,0,
09/22/2026,07:34:28:319,0.000000,0.000000,1,-88.99,-88.99,0,0,
09/22/2026,07:34:28:418,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/22/2026,07:34:28:517,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/22/2026,07:34:28:559,0.000000,0.000000,4,-128.91,-128.91,0,0,
09/22/2026,07:34:28:660,0.000000,0.000000,1,-78.63,-78.63,0,0,
09/22/2026,07:34:28:790,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/22/2026,07:34:28:853,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/22/2026,07:34:28:899,0.000000,0.000000,4,-128.4,-128.4,0,0,
09/22/2026,07:34:29:005,0.000000,0.000000,1,-78.76,-78.76,0,0,
09/22/2026,07:34:29:110,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/22/2026,07:34:29:201,0.000000,0.000000,3,-128.46,-128.46,0,0,
09/22/2026,07:34:29:256,0.000000,0.000000,4,-127.4,-127.4,0,0,
09/22/2026,07:34:29:350,0.000000,0.000000,1,-81.17,-81.17,0,0,
09/22/2026,07:34:29:458,0.000000,0.000000,2,-128.14,-128.14,0,0,
09/22/2026,07:34:29:541,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/22/2026,07:34:29:598,0.000000,0.000000,4,-126.92,-126.92,0,0,
09/22/2026,07:34:29:701,0.000000,0.000000,1,-82.96,-82.96,0,0,
09/22/2026,07:34:29:804,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,07:34:29:896,0.000000,0.000000,3,-128.47,-128.47,0,0,
09/22/2026,07:34:29:950,0.000000,0.000000,4,-128.04,-128.04,0,0,
09/22/2026,07:34:30:045,0.000000,0.000000,1,-83.8,-83.8,0,0,
09/22/2026,07:34:30:195,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,07:34:30:239,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/22/2026,07:34:30:329,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/22/2026,07:34:30:413,0.000000,0.000000,1,-86.23,-86.23,0,0,
09/22/2026,07:34:30:497,0.000000,0.000000,2,-127.75,-127.75,0,0,
09/22/2026,07:34:30:581,0.000000,0.000000,3,-127.63,-127.63,0,0,
09/22/2026,07:34:30:635,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/22/2026,07:34:30:739,0.000000,0.000000,1,-77.86,-77.86,0,0,
09/22/2026,07:34:30:848,0.000000,0.000000,2,-128.68,-128.68,0,0,
09/22/2026,07:34:30:928,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/22/2026,07:34:30:987,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/22/2026,07:34:31:101,0.000000,0.000000,1,-80.39,-80.39,0,0,
09/22/2026,07:34:31:195,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/22/2026,07:34:31:276,0.000000,0.000000,3,-127.88,-127.88,0,0,
09/22/2026,07:34:31:326,0.000000,0.000000,4,-125.22,-125.22,0,0,
09/22/2026,07:34:31:451,0.000000,0.000000,1,-82.29,-82.29,0,0,
09/22/2026,07:34:31:539,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/22/2026,07:34:31:622,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/22/2026,07:34:31:676,0.000000,0.000000,4,-126.28,-126.28,0,0,
09/22/2026,07:34:31:785,0.000000,0.000000,1,-79.88,-79.88,0,0,
09/22/2026,07:34:31:889,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,07:34:31:973,0.000000,0.000000,3,-126.65,-126.65,0,0,
