Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:33:41:259,0.000000,0.000000,3,-85.33,-85.33,0,0,
09/22/2026,07:33:41:325,0.000000,0.000000,4,-112.73,-112.73,0,0,
09/22/2026,07:33:41:533,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/22/2026,07:33:41:566,0.000000,0.000000,2,-102.08,-102.08,0,0,
09/22/2026,07:33:41:627,0.000000,0.000000,3,-83.38,-83.38,0,0,
09/22/2026,07:33:41:695,0.000000,0.000000,4,-103.74,-103.74,0,0,
09/22/2026,07:33:41:866,0.000000,0.000000,1,-103.1,-103.1,0,0,
09/22/2026,07:33:41:941,0.000000,0.000000,2,-107.36,-107.36,0,0,
09/22/2026,07:33:41:987,0.000000,0.000000,3,-85.29,-85.29,0,0,
09/22/2026,07:33:42:066,0.000000,0.000000,4,-115.58,-115.58,0,0,
09/22/2026,07:33:42:216,0.000000,0.000000,1,-106.11,-106.11,0,0,
09/22/2026,07:33:42:264,0.000000,0.000000,2,-102.51,-102.51,0,0,
09/22/2026,07:33:42:333,0.000000,0.000000,3,-84.16,-84.16,0,0,
09/22/2026,07:33:42:403,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/22/2026,07:33:42:597,0.000000,0.000000,1,-112.11,-112.11,0,0,
09/22/2026,07:33:42:641,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/22/2026,07:33:42:694,0.000000,0.000000,3,-88.59,-88.59,0,0,
09/22/2026,07:33:42:765,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/22/2026,07:33:42:935,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/22/2026,07:33:42:987,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/22/2026,07:33:43:050,0.000000,0.000000,3,-87.98,-87.98,0,0,
09/22/2026,07:33:43:132,0.000000,0.000000,4,-113.12,-113.12,0,0,
09/22/2026,07:33:43:327,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/22/2026,07:33:43:375,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/22/2026,07:33:43:437,0.000000,0.000000,3,-87.74,-87.74,0,0,
09/22/2026,07:33:43:521,0.000000,0.000000,4,-112.22,-112.22,0,0,
09/22/2026,07:33:43:698,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/22/2026,07:33:43:752,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/22/2026,07:33:43:847,0.000000,0.000000,3,-94.46,-94.46,0,0,
09/22/2026,07:33:43:890,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/22/2026,07:33:44:462,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/22/2026,07:33:44:483,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/22/2026,07:33:44:500,0.000000,0.000000,3,-92.86,-92.86,0,0,
09/22/2026,07:33:44:524,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/22/2026,07:33:44:564,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/22/2026,07:33:44:575,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/22/2026,07:33:44:586,0.000000,0.000000,3,-93.37,-93.37,0,0,
09/22/2026,07:33:44:625,0.000000,0.000000,4,-121.3,-121.3,0,0,
09/22/2026,07:33:44:811,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/22/2026,07:33:44:868,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/22/2026,07:33:44:917,0.000000,0.000000,3,-88.1,-88.1,0,0,
09/22/2026,07:33:44:997,0.000000,0.000000,4,-123.54,-123.54,0,0,
09/22/2026,07:33:45:192,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/22/2026,07:33:45:247,0.000000,0.000000,2,-116.13,-116.13,0,0,
09/22/2026,07:33:45:305,0.000000,0.000000,3,-87.91,-87.91,0,0,
09/22/2026,07:33:45:387,0.000000,0.000000,4,-121.94,-121.94,0,0,
09/22/2026,07:33:45:582,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/22/2026,07:33:45:657,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/22/2026,07:33:45:699,0.000000,0.000000,3,-85.43,-85.43,0,0,
09/22/2026,07:33:45:775,0.000000,0.000000,4,-118.58,-118.58,0,0,
09/22/2026,07:33:45:972,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/22/2026,07:33:46:024,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/22/2026,07:33:46:080,0.000000,0.000000,3,-76.75,-76.75,0,0,
09/22/2026,07:33:46:162,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/22/2026,07:33:46:341,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/22/2026,07:33:46:398,0.000000,0.000000,2,-114.48,-114.48,0,0,
09/22/2026,07:33:46:460,0.000000,0.000000,3,-78.82,-78.82,0,0,
09/22/2026,07:33:46:541,0.000000,0.000000,4,-122.65,-122.65,0,0,
09/22/2026,07:33:46:722,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/22/2026,07:33:46:795,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/22/2026,07:33:46:848,0.000000,0.000000,3,-90.18,-90.18,0,0,
09/22/2026,07:33:46:924,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/22/2026,07:33:47:167,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/22/2026,07:33:47:230,0.000000,0.000000,2,-113.96,-113.96,0,0,
09/22/2026,07:33:47:301,0.000000,0.000000,3,-82.5,-82.5,0,0,
09/22/2026,07:33:47:374,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/22/2026,07:33:47:579,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/22/2026,07:33:47:626,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/22/2026,07:33:47:709,0.000000,0.000000,3,-86.33,-86.33,0,0,
09/22/2026,07:33:47:796,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/22/2026,07:33:47:958,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/22/2026,07:33:48:009,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/22/2026,07:33:48:071,0.000000,0.000000,3,-84.49,-84.49,0,0,
09/22/2026,07:33:48:146,0.000000,0.000000,4,-124.63,-124.63,0,0,
09/22/2026,07:33:48:321,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/22/2026,07:33:48:380,0.000000,0.000000,2,-117.02,-117.02,0,0,
09/22/2026,07:33:48:429,0.000000,0.000000,3,-84.23,-84.23,0,0,
09/22/2026,07:33:48:512,0.000000,0.000000,4,-122.52,-122.52,0,0,
09/22/2026,07:33:48:699,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/22/2026,07:33:48:751,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/22/2026,07:33:48:810,0.000000,0.000000,3,-77.5,-77.5,0,0,
09/22/2026,07:33:48:892,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/22/2026,07:33:49:082,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/22/2026,07:33:49:138,0.000000,0.000000,2,-114.31,-114.31,0,0,
09/22/2026,07:33:49:214,0.000000,0.000000,3,-90.33,-90.33,0,0,
09/22/2026,07:33:49:281,0.000000,0.000000,4,-121.08,-121.08,0,0,
09/22/2026,07:33:49:489,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/22/2026,07:33:49:918,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/22/2026,07:33:49:929,0.000000,0.000000,3,-84.45,-84.45,0,0,
09/22/2026,07:33:49:940,0.000000,0.000000,4,-120.64,-120.64,0,0,
09/22/2026,07:33:49:975,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/22/2026,07:33:49:984,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/22/2026,07:33:49:993,0.000000,0.000000,3,-79.44,-79.44,0,0,
09/22/2026,07:33:50:041,0.000000,0.000000,4,-116.46,-116.46,0,0,
09/22/2026,07:33:50:239,0.000000,0.000000,1,-114.29,-114.29,0,0,
09/22/2026,07:33:50:292,0.000000,0.000000,2,-116.13,-116.13,0,0,
09/22/2026,07:33:50:364,0.000000,0.000000,3,-83.34,-83.34,0,0,
09/22/2026,07:33:50:419,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/22/2026,07:33:50:613,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/22/2026,07:33:50:659,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/22/2026,07:33:50:723,0.000000,0.000000,3,-81.98,-81.98,0,0,
09/22/2026,07:33:50:801,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/22/2026,07:33:50:982,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/22/2026,07:33:51:034,0.000000,0.000000,2,-117.16,-117.16,0,0,
09/22/2026,07:33:51:095,0.000000,0.000000,3,-75.94,-75.94,0,0,
09/22/2026,07:33:51:195,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/22/2026,07:33:51:355,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/22/2026,07:33:51:430,0.000000,0.000000,2,-115.55,-115.55,0,0,
09/22/2026,07:33:51:477,0.000000,0.000000,3,-88.75,-88.75,0,0,
09/22/2026,07:33:51:557,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/22/2026,07:33:51:752,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/22/2026,07:33:51:812,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/22/2026,07:33:51:870,0.000000,0.000000,3,-79.05,-79.05,0,0,
09/22/2026,07:33:51:944,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/22/2026,07:33:52:137,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/22/2026,07:33:52:178,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/22/2026,07:33:52:229,0.000000,0.000000,3,-76.9,-76.9,0,0,
09/22/2026,07:33:52:307,0.000000,0.000000,4,-123.09,-123.09,0,0,
09/22/2026,07:33:52:500,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/22/2026,07:33:52:550,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/22/2026,07:33:52:607,0.000000,0.000000,3,-83.25,-83.25,0,0,
09/22/2026,07:33:52:690,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/22/2026,07:33:52:909,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/22/2026,07:33:52:945,0.000000,0.000000,2,-115.63,-115.63,0,0,
09/22/2026,07:33:53:002,0.000000,0.000000,3,-94.94,-94.94,0,0,
09/22/2026,07:33:53:074,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/22/2026,07:33:53:263,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/22/2026,07:33:53:330,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/22/2026,07:33:53:381,0.000000,0.000000,3,-84.89,-84.89,0,0,
09/22/2026,07:33:53:463,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/22/2026,07:33:53:651,0.000000,0.000000,1,-115.4,-115.4,0,0,
09/22/2026,07:33:53:709,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/22/2026,07:33:53:774,0.000000,0.000000,3,-87.87,-87.87,0,0,
09/22/2026,07:33:53:848,0.000000,0.000000,4,-113.77,-113.77,0,0,
09/22/2026,07:33:54:034,0.000000,0.000000,1,-96.67,-96.67,0,0,
09/22/2026,07:33:54:083,0.000000,0.000000,2,-95.87,-95.87,0,0,
09/22/2026,07:33:54:134,0.000000,0.000000,3,-92.62,-92.62,0,0,
09/22/2026,07:33:54:202,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/22/2026,07:33:54:374,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/22/2026,07:33:54:435,0.000000,0.000000,2,-117.22,-117.22,0,0,
09/22/2026,07:33:54:481,0.000000,0.000000,3,-94.12,-94.12,0,0,
09/22/2026,07:33:54:548,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/22/2026,07:33:54:760,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/22/2026,07:33:54:802,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/22/2026,07:33:54:844,0.000000,0.000000,3,-96.43,-96.43,0,0,
09/22/2026,07:33:54:927,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/22/2026,07:33:55:390,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/22/2026,07:33:55:401,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/22/2026,07:33:55:408,0.000000,0.000000,3,-87.26,-87.26,0,0,
09/22/2026,07:33:55:420,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/22/2026,07:33:55:447,0.000000,0.000000,1,-110.15,-110.15,0,0,
09/22/2026,07:33:55:482,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/22/2026,07:33:55:521,0.000000,0.000000,3,-80.76,-80.76,0,0,
09/22/2026,07:33:55:589,0.000000,0.000000,4,-114.02,-114.02,0,0,
09/22/2026,07:33:55:763,0.000000,0.000000,1,-110.56,-110.56,0,0,
09/22/2026,07:33:55:820,0.000000,0.000000,2,-113.65,-113.65,0,0,
09/22/2026,07:33:55:864,0.000000,0.000000,3,-77.78,-77.78,0,0,
09/22/2026,07:33:55:940,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/22/2026,07:33:56:108,0.000000,0.000000,1,-109.8,-109.8,0,0,
09/22/2026,07:33:56:168,0.000000,0.000000,2,-106.43,-106.43,0,0,
09/22/2026,07:33:56:223,0.000000,0.000000,3,-57.09,-57.09,0,0,
09/22/2026,07:33:56:295,0.000000,0.000000,4,-105.56,-105.56,0,0,
09/22/2026,07:33:56:452,0.000000,0.000000,1,-109.58,-109.58,0,0,
09/22/2026,07:33:56:516,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/22/2026,07:33:56:560,0.000000,0.000000,3,-93.13,-93.13,0,0,
09/22/2026,07:33:56:633,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/22/2026,07:33:56:820,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/22/2026,07:33:56:873,0.000000,0.000000,2,-115.74,-115.74,0,0,
09/22/2026,07:33:56:909,0.000000,0.000000,3,-89.9,-89.9,0,0,
09/22/2026,07:33:56:998,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/22/2026,07:33:57:149,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/22/2026,07:33:57:214,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/22/2026,07:33:57:258,0.000000,0.000000,3,-76.74,-76.74,0,0,
09/22/2026,07:33:57:326,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/22/2026,07:33:57:501,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/22/2026,07:33:57:559,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/22/2026,07:33:57:601,0.000000,0.000000,3,-89.33,-89.33,0,0,
09/22/2026,07:33:57:668,0.000000,0.000000,4,-113.35,-113.35,0,0,
09/22/2026,07:33:57:845,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/22/2026,07:33:57:896,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/22/2026,07:33:57:948,0.000000,0.000000,3,-82.31,-82.31,0,0,
09/22/2026,07:33:58:040,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/22/2026,07:33:58:187,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/22/2026,07:33:58:248,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/22/2026,07:33:58:307,0.000000,0.000000,3,-86.62,-86.62,0,0,
09/22/2026,07:33:58:377,0.000000,0.000000,4,-124.66,-124.66,0,0,
09/22/2026,07:33:58:540,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/22/2026,07:33:58:608,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/22/2026,07:33:58:652,0.000000,0.000000,3,-82.09,-82.09,0,0,
09/22/2026,07:33:58:726,0.000000,0.000000,4,-122.2,-122.2,0,0,
09/22/2026,07:33:58:886,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/22/2026,07:33:58:935,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/22/2026,07:33:58:997,0.000000,0.000000,3,-93.41,-93.41,0,0,
09/22/2026,07:33:59:058,0.000000,0.000000,4,-123.87,-123.87,0,0,
09/22/2026,07:33:59:233,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/22/2026,07:33:59:280,0.000000,0.000000,2,-114.38,-114.38,0,0,
09/22/2026,07:33:59:332,0.000000,0.000000,3,-83.06,-83.06,0,0,
09/22/2026,07:33:59:404,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/22/2026,07:33:59:575,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/22/2026,07:33:59:632,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/22/2026,07:33:59:683,0.000000,0.000000,3,-101.98,-101.98,0,0,
09/22/2026,07:33:59:756,0.000000,0.000000,4,-120.88,-120.88,0,0,
09/22/2026,07:33:59:931,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/22/2026,07:33:59:974,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/22/2026,07:34:00:027,0.000000,0.000000,3,-89.2,-89.2,0,0,
09/22/2026,07:34:00:102,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/22/2026,07:34:00:268,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/22/2026,07:34:00:319,0.000000,0.000000,2,-117.65,-117.65,0,0,
09/22/2026,07:34:00:373,0.000000,0.000000,3,-76.54,-76.54,0,0,
09/22/2026,07:34:00:446,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/22/2026,07:34:00:659,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/22/2026,07:34:00:749,0.000000,0.000000,2,-116.21,-116.21,0,0,
09/22/2026,07:34:00:756,0.000000,0.000000,3,-88.08,-88.08,0,0,
09/22/2026,07:34:00:794,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/22/2026,07:34:00:961,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/22/2026,07:34:01:022,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/22/2026,07:34:01:069,0.000000,0.000000,3,-75.52,-75.52,0,0,
09/22/2026,07:34:01:141,0.000000,0.000000,4,-112.17,-112.17,0,0,
09/22/2026,07:34:01:312,0.000000,0.000000,1,-111.74,-111.74,0,0,
09/22/2026,07:34:01:362,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/22/2026,07:34:01:413,0.000000,0.000000,3,-67.33,-67.33,0,0,
09/22/2026,07:34:01:487,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/22/2026,07:34:01:654,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/22/2026,07:34:01:709,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/22/2026,07:34:01:764,0.000000,0.000000,3,-81.78,-81.78,0,0,
09/22/2026,07:34:01:834,0.000000,0.000000,4,-103.49,-103.49,0,0,
09/22/2026,07:34:02:009,0.000000,0.000000,1,-102.35,-102.35,0,0,
09/22/2026,07:34:02:059,0.000000,0.000000,2,-104.14,-104.14,0,0,
09/22/2026,07:34:02:110,0.000000,0.000000,3,-60.79,-60.79,0,0,
09/22/2026,07:34:02:185,0.000000,0.000000,4,-104.57,-104.57,0,0,
09/22/2026,07:34:02:355,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/22/2026,07:34:02:401,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/22/2026,07:34:02:478,0.000000,0.000000,3,-63.63,-63.63,0,0,
09/22/2026,07:34:02:526,0.000000,0.000000,4,-105.71,-105.71,0,0,
09/22/2026,07:34:02:710,0.000000,0.000000,1,-116.44,-116.44,0,0,
09/22/2026,07:34:02:754,0.000000,0.000000,2,-115.46,-115.46,0,0,
09/22/2026,07:34:02:811,0.000000,0.000000,3,-71.26,-71.26,0,0,
09/22/2026,07:34:02:875,0.000000,0.000000,4,-110.82,-110.82,0,0,
09/22/2026,07:34:03:044,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/22/2026,07:34:03:097,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/22/2026,07:34:03:162,0.000000,0.000000,3,-80.33,-80.33,0,0,
09/22/2026,07:34:03:219,0.000000,0.000000,4,-118.7,-118.7,0,0,
09/22/2026,07:34:03:388,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/22/2026,07:34:03:446,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/22/2026,07:34:03:494,0.000000,0.000000,3,-77.13,-77.13,0,0,
