Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:33:40:561,0.000000,0.000000,1,-62.65,-62.65,0,0,
09/22/2026,07:33:40:603,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/22/2026,07:33:40:697,0.000000,0.000000,4,-129.36,-129.36,0,0,
09/22/2026,07:33:40:811,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,07:33:40:918,0.000000,0.000000,1,-60.93,-60.93,0,0,
09/22/2026,07:33:40:952,0.000000,0.000000,2,-129.23,-129.23,0,0,
09/22/2026,07:33:41:023,0.000000,0.000000,4,-127.18,-127.18,0,0,
09/22/2026,07:33:41:157,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/22/2026,07:33:41:283,0.000000,0.000000,1,-63.77,-63.77,0,0,
09/22/2026,07:33:41:316,0.000000,0.000000,2,-129.5,-129.5,0,0,
09/22/2026,07:33:41:401,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/22/2026,07:33:41:535,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/22/2026,07:33:41:641,0.000000,0.000000,1,-68.86,-68.86,0,0,
09/22/2026,07:33:41:683,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/22/2026,07:33:41:777,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/22/2026,07:33:41:900,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/22/2026,07:33:41:991,0.000000,0.000000,1,-73.44,-73.44,0,0,
09/22/2026,07:33:42:030,0.000000,0.000000,2,-128.07,-128.07,0,0,
09/22/2026,07:33:42:092,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/22/2026,07:33:42:233,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/22/2026,07:33:42:344,0.000000,0.000000,1,-64.53,-64.53,0,0,
09/22/2026,07:33:42:378,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,07:33:42:458,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/22/2026,07:33:42:605,0.000000,0.000000,3,-128.5,-128.5,0,0,
09/22/2026,07:33:42:711,0.000000,0.000000,1,-63.92,-63.92,0,0,
09/22/2026,07:33:42:750,0.000000,0.000000,2,-128.76,-128.76,0,0,
09/22/2026,07:33:42:821,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/22/2026,07:33:42:953,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/22/2026,07:33:43:074,0.000000,0.000000,1,-63.2,-63.2,0,0,
09/22/2026,07:33:43:113,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/22/2026,07:33:43:200,0.000000,0.000000,4,-124.53,-124.53,0,0,
09/22/2026,07:33:43:344,0.000000,0.000000,3,-127.64,-127.64,0,0,
09/22/2026,07:33:43:458,0.000000,0.000000,1,-70.71,-70.71,0,0,
09/22/2026,07:33:43:500,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/22/2026,07:33:43:584,0.000000,0.000000,4,-126.94,-126.94,0,0,
09/22/2026,07:33:43:716,0.000000,0.000000,3,-127,-127,0,0,
09/22/2026,07:33:43:850,0.000000,0.000000,1,-65.21,-65.21,0,0,
09/22/2026,07:33:43:888,0.000000,0.000000,2,-129.08,-129.08,0,0,
09/22/2026,07:33:43:976,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/22/2026,07:33:44:473,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/22/2026,07:33:44:503,0.000000,0.000000,1,-68.72,-68.72,0,0,
09/22/2026,07:33:44:520,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/22/2026,07:33:44:533,0.000000,0.000000,4,-127.37,-127.37,0,0,
09/22/2026,07:33:44:567,0.000000,0.000000,3,-129.48,-129.48,0,0,
09/22/2026,07:33:44:589,0.000000,0.000000,1,-64.92,-64.92,0,0,
09/22/2026,07:33:44:600,0.000000,0.000000,2,-128.17,-128.17,0,0,
09/22/2026,07:33:44:684,0.000000,0.000000,4,-127.77,-127.77,0,0,
09/22/2026,07:33:44:834,0.000000,0.000000,3,-128.82,-128.82,0,0,
09/22/2026,07:33:44:937,0.000000,0.000000,1,-60.46,-60.46,0,0,
09/22/2026,07:33:44:981,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/22/2026,07:33:45:065,0.000000,0.000000,4,-128.68,-128.68,0,0,
09/22/2026,07:33:45:214,0.000000,0.000000,3,-128.78,-128.78,0,0,
09/22/2026,07:33:45:324,0.000000,0.000000,1,-60.71,-60.71,0,0,
09/22/2026,07:33:45:370,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,07:33:45:451,0.000000,0.000000,4,-126.68,-126.68,0,0,
09/22/2026,07:33:45:615,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/22/2026,07:33:45:739,0.000000,0.000000,1,-71.68,-71.68,0,0,
09/22/2026,07:33:45:755,0.000000,0.000000,2,-128.56,-128.56,0,0,
09/22/2026,07:33:45:834,0.000000,0.000000,4,-127.6,-127.6,0,0,
09/22/2026,07:33:45:984,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/22/2026,07:33:46:110,0.000000,0.000000,1,-81.09,-81.09,0,0,
09/22/2026,07:33:46:142,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/22/2026,07:33:46:217,0.000000,0.000000,4,-128.12,-128.12,0,0,
09/22/2026,07:33:46:374,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/22/2026,07:33:46:473,0.000000,0.000000,1,-72.39,-72.39,0,0,
09/22/2026,07:33:46:525,0.000000,0.000000,2,-128.05,-128.05,0,0,
09/22/2026,07:33:46:586,0.000000,0.000000,4,-127.54,-127.54,0,0,
09/22/2026,07:33:46:735,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/22/2026,07:33:46:860,0.000000,0.000000,1,-71.42,-71.42,0,0,
09/22/2026,07:33:46:905,0.000000,0.000000,2,-128.37,-128.37,0,0,
09/22/2026,07:33:47:001,0.000000,0.000000,4,-123.22,-123.22,0,0,
09/22/2026,07:33:47:197,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/22/2026,07:33:47:309,0.000000,0.000000,1,-76.61,-76.61,0,0,
09/22/2026,07:33:47:353,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/22/2026,07:33:47:447,0.000000,0.000000,4,-115.16,-115.16,0,0,
09/22/2026,07:33:47:623,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/22/2026,07:33:47:714,0.000000,0.000000,1,-64.88,-64.88,0,0,
09/22/2026,07:33:47:755,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/22/2026,07:33:47:846,0.000000,0.000000,4,-127.86,-127.86,0,0,
09/22/2026,07:33:47:969,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/22/2026,07:33:48:085,0.000000,0.000000,1,-62.42,-62.42,0,0,
09/22/2026,07:33:48:137,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/22/2026,07:33:48:201,0.000000,0.000000,4,-128.78,-128.78,0,0,
09/22/2026,07:33:48:336,0.000000,0.000000,3,-127.46,-127.46,0,0,
09/22/2026,07:33:48:441,0.000000,0.000000,1,-62.48,-62.48,0,0,
09/22/2026,07:33:48:485,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/22/2026,07:33:48:565,0.000000,0.000000,4,-127.95,-127.95,0,0,
09/22/2026,07:33:48:711,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/22/2026,07:33:48:829,0.000000,0.000000,1,-69.93,-69.93,0,0,
09/22/2026,07:33:48:874,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/22/2026,07:33:48:959,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/22/2026,07:33:49:102,0.000000,0.000000,3,-126,-126,0,0,
09/22/2026,07:33:49:216,0.000000,0.000000,1,-69.28,-69.28,0,0,
09/22/2026,07:33:49:262,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,07:33:49:343,0.000000,0.000000,4,-127.34,-127.34,0,0,
09/22/2026,07:33:49:493,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/22/2026,07:33:49:932,0.000000,0.000000,1,-59.26,-59.26,0,0,
09/22/2026,07:33:49:936,0.000000,0.000000,2,-128.3,-128.3,0,0,
09/22/2026,07:33:49:949,0.000000,0.000000,4,-127.52,-127.52,0,0,
09/22/2026,07:33:49:978,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/22/2026,07:33:49:995,0.000000,0.000000,1,-67.34,-67.34,0,0,
09/22/2026,07:33:50:027,0.000000,0.000000,2,-128.35,-128.35,0,0,
09/22/2026,07:33:50:103,0.000000,0.000000,4,-128.08,-128.08,0,0,
09/22/2026,07:33:50:256,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/22/2026,07:33:50:366,0.000000,0.000000,1,-66.9,-66.9,0,0,
09/22/2026,07:33:50:407,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/22/2026,07:33:50:488,0.000000,0.000000,4,-127.98,-127.98,0,0,
09/22/2026,07:33:50:618,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/22/2026,07:33:50:736,0.000000,0.000000,1,-65.12,-65.12,0,0,
09/22/2026,07:33:50:782,0.000000,0.000000,2,-127.87,-127.87,0,0,
09/22/2026,07:33:50:872,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/22/2026,07:33:50:996,0.000000,0.000000,3,-128.82,-128.82,0,0,
09/22/2026,07:33:51:121,0.000000,0.000000,1,-59.95,-59.95,0,0,
09/22/2026,07:33:51:147,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,07:33:51:230,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/22/2026,07:33:51:387,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/22/2026,07:33:51:494,0.000000,0.000000,1,-68.37,-68.37,0,0,
09/22/2026,07:33:51:535,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/22/2026,07:33:51:642,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/22/2026,07:33:51:778,0.000000,0.000000,3,-128.37,-128.37,0,0,
09/22/2026,07:33:51:894,0.000000,0.000000,1,-62.82,-62.82,0,0,
09/22/2026,07:33:51:924,0.000000,0.000000,2,-128.92,-128.92,0,0,
09/22/2026,07:33:51:990,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/22/2026,07:33:52:139,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/22/2026,07:33:52:249,0.000000,0.000000,1,-67.48,-67.48,0,0,
09/22/2026,07:33:52:290,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/22/2026,07:33:52:367,0.000000,0.000000,4,-125,-125,0,0,
09/22/2026,07:33:52:524,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/22/2026,07:33:52:630,0.000000,0.000000,1,-63.32,-63.32,0,0,
09/22/2026,07:33:52:666,0.000000,0.000000,2,-128.53,-128.53,0,0,
09/22/2026,07:33:52:738,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/22/2026,07:33:52:913,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/22/2026,07:33:53:008,0.000000,0.000000,1,-70.05,-70.05,0,0,
09/22/2026,07:33:53:068,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:33:53:149,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/22/2026,07:33:53:283,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/22/2026,07:33:53:400,0.000000,0.000000,1,-64.19,-64.19,0,0,
09/22/2026,07:33:53:443,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/22/2026,07:33:53:545,0.000000,0.000000,4,-114.9,-114.9,0,0,
09/22/2026,07:33:53:680,0.000000,0.000000,3,-117.96,-117.96,0,0,
09/22/2026,07:33:53:784,0.000000,0.000000,1,-66.45,-66.45,0,0,
09/22/2026,07:33:53:826,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/22/2026,07:33:53:898,0.000000,0.000000,4,-105.41,-105.41,0,0,
09/22/2026,07:33:54:054,0.000000,0.000000,3,-101.99,-101.99,0,0,
09/22/2026,07:33:54:159,0.000000,0.000000,1,-66.91,-66.91,0,0,
09/22/2026,07:33:54:200,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/22/2026,07:33:54:259,0.000000,0.000000,4,-105.77,-105.77,0,0,
09/22/2026,07:33:54:399,0.000000,0.000000,3,-118.96,-118.96,0,0,
09/22/2026,07:33:54:503,0.000000,0.000000,1,-78.57,-78.57,0,0,
09/22/2026,07:33:54:536,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/22/2026,07:33:54:599,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/22/2026,07:33:54:764,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/22/2026,07:33:54:847,0.000000,0.000000,1,-84.65,-84.65,0,0,
09/22/2026,07:33:54:882,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/22/2026,07:33:54:950,0.000000,0.000000,4,-121.96,-121.96,0,0,
09/22/2026,07:33:55:393,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/22/2026,07:33:55:411,0.000000,0.000000,1,-86.33,-86.33,0,0,
09/22/2026,07:33:55:417,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/22/2026,07:33:55:428,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/22/2026,07:33:55:449,0.000000,0.000000,3,-127.94,-127.94,0,0,
09/22/2026,07:33:55:550,0.000000,0.000000,1,-96.75,-96.75,0,0,
09/22/2026,07:33:55:585,0.000000,0.000000,2,-128.04,-128.04,0,0,
09/22/2026,07:33:55:640,0.000000,0.000000,4,-124.99,-124.99,0,0,
09/22/2026,07:33:55:789,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/22/2026,07:33:55:885,0.000000,0.000000,1,-99.4,-99.4,0,0,
09/22/2026,07:33:55:917,0.000000,0.000000,2,-128.73,-128.73,0,0,
09/22/2026,07:33:55:987,0.000000,0.000000,4,-127.14,-127.14,0,0,
09/22/2026,07:33:56:128,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/22/2026,07:33:56:230,0.000000,0.000000,1,-88.44,-88.44,0,0,
09/22/2026,07:33:56:264,0.000000,0.000000,2,-127.82,-127.82,0,0,
09/22/2026,07:33:56:334,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/22/2026,07:33:56:473,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/22/2026,07:33:56:579,0.000000,0.000000,1,-95.22,-95.22,0,0,
09/22/2026,07:33:56:617,0.000000,0.000000,2,-129.31,-129.31,0,0,
09/22/2026,07:33:56:681,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/22/2026,07:33:56:821,0.000000,0.000000,3,-128.28,-128.28,0,0,
09/22/2026,07:33:56:955,0.000000,0.000000,1,-100.31,-100.31,0,0,
09/22/2026,07:33:56:959,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/22/2026,07:33:57:035,0.000000,0.000000,4,-126.36,-126.36,0,0,
09/22/2026,07:33:57:173,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/22/2026,07:33:57:272,0.000000,0.000000,1,-94.62,-94.62,0,0,
09/22/2026,07:33:57:304,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/22/2026,07:33:57:374,0.000000,0.000000,4,-127.34,-127.34,0,0,
09/22/2026,07:33:57:517,0.000000,0.000000,3,-129.05,-129.05,0,0,
09/22/2026,07:33:57:616,0.000000,0.000000,1,-86.6,-86.6,0,0,
09/22/2026,07:33:57:649,0.000000,0.000000,2,-128.35,-128.35,0,0,
09/22/2026,07:33:57:731,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/22/2026,07:33:57:859,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/22/2026,07:33:57:970,0.000000,0.000000,1,-81.59,-81.59,0,0,
09/22/2026,07:33:58:000,0.000000,0.000000,2,-129.43,-129.43,0,0,
09/22/2026,07:33:58:072,0.000000,0.000000,4,-127.64,-127.64,0,0,
09/22/2026,07:33:58:214,0.000000,0.000000,3,-129.05,-129.05,0,0,
09/22/2026,07:33:58:310,0.000000,0.000000,1,-86.3,-86.3,0,0,
09/22/2026,07:33:58:345,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/22/2026,07:33:58:416,0.000000,0.000000,4,-127.8,-127.8,0,0,
09/22/2026,07:33:58:570,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/22/2026,07:33:58:656,0.000000,0.000000,1,-87.31,-87.31,0,0,
09/22/2026,07:33:58:692,0.000000,0.000000,2,-129.48,-129.48,0,0,
09/22/2026,07:33:58:780,0.000000,0.000000,4,-126.78,-126.78,0,0,
09/22/2026,07:33:58:917,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/22/2026,07:33:59:003,0.000000,0.000000,1,-91.74,-91.74,0,0,
09/22/2026,07:33:59:039,0.000000,0.000000,2,-128.11,-128.11,0,0,
09/22/2026,07:33:59:112,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/22/2026,07:33:59:245,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/22/2026,07:33:59:352,0.000000,0.000000,1,-87.51,-87.51,0,0,
09/22/2026,07:33:59:385,0.000000,0.000000,2,-128.48,-128.48,0,0,
09/22/2026,07:33:59:462,0.000000,0.000000,4,-128.65,-128.65,0,0,
09/22/2026,07:33:59:595,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/22/2026,07:33:59:696,0.000000,0.000000,1,-87.01,-87.01,0,0,
09/22/2026,07:33:59:733,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,07:33:59:807,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/22/2026,07:33:59:942,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,07:34:00:051,0.000000,0.000000,1,-89.13,-89.13,0,0,
09/22/2026,07:34:00:085,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/22/2026,07:34:00:148,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/22/2026,07:34:00:290,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/22/2026,07:34:00:394,0.000000,0.000000,1,-85.17,-85.17,0,0,
09/22/2026,07:34:00:425,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/22/2026,07:34:00:504,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/22/2026,07:34:00:660,0.000000,0.000000,3,-128.01,-128.01,0,0,
09/22/2026,07:34:00:759,0.000000,0.000000,1,-81.67,-81.67,0,0,
09/22/2026,07:34:00:790,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,07:34:00:867,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/22/2026,07:34:00:981,0.000000,0.000000,3,-127.29,-127.29,0,0,
09/22/2026,07:34:01:089,0.000000,0.000000,1,-81.4,-81.4,0,0,
