Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:33:50:521,0.000000,0.000000,4,-91.74,-91.74,0,0,
09/22/2026,07:33:50:696,0.000000,0.000000,1,-114.45,-114.45,0,0,
09/22/2026,07:33:50:769,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/22/2026,07:33:50:847,0.000000,0.000000,3,-116.03,-116.03,0,0,
09/22/2026,07:33:50:901,0.000000,0.000000,4,-90.63,-90.63,0,0,
09/22/2026,07:33:51:075,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/22/2026,07:33:51:129,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/22/2026,07:33:51:228,0.000000,0.000000,3,-110.76,-110.76,0,0,
09/22/2026,07:33:51:278,0.000000,0.000000,4,-90.79,-90.79,0,0,
09/22/2026,07:33:51:454,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/22/2026,07:33:51:532,0.000000,0.000000,2,-115.47,-115.47,0,0,
09/22/2026,07:33:51:597,0.000000,0.000000,3,-118.06,-118.06,0,0,
09/22/2026,07:33:51:671,0.000000,0.000000,4,-88.77,-88.77,0,0,
09/22/2026,07:33:51:834,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/22/2026,07:33:51:902,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/22/2026,07:33:51:985,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/22/2026,07:33:52:028,0.000000,0.000000,4,-89.43,-89.43,0,0,
09/22/2026,07:33:52:192,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/22/2026,07:33:52:274,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/22/2026,07:33:52:365,0.000000,0.000000,3,-113.65,-113.65,0,0,
09/22/2026,07:33:52:416,0.000000,0.000000,4,-100.29,-100.29,0,0,
09/22/2026,07:33:52:588,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/22/2026,07:33:52:664,0.000000,0.000000,2,-113.34,-113.34,0,0,
09/22/2026,07:33:52:720,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/22/2026,07:33:52:794,0.000000,0.000000,4,-87.59,-87.59,0,0,
09/22/2026,07:33:52:997,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/22/2026,07:33:53:037,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/22/2026,07:33:53:114,0.000000,0.000000,3,-115.81,-115.81,0,0,
09/22/2026,07:33:53:183,0.000000,0.000000,4,-94.14,-94.14,0,0,
09/22/2026,07:33:53:343,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/22/2026,07:33:53:424,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/22/2026,07:33:53:503,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/22/2026,07:33:53:563,0.000000,0.000000,4,-86.75,-86.75,0,0,
09/22/2026,07:33:53:736,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/22/2026,07:33:53:824,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/22/2026,07:33:53:880,0.000000,0.000000,3,-106.99,-106.99,0,0,
09/22/2026,07:33:53:951,0.000000,0.000000,4,-85.44,-85.44,0,0,
09/22/2026,07:33:54:113,0.000000,0.000000,1,-98.58,-98.58,0,0,
09/22/2026,07:33:54:167,0.000000,0.000000,2,-95.99,-95.99,0,0,
09/22/2026,07:33:54:238,0.000000,0.000000,3,-109.76,-109.76,0,0,
09/22/2026,07:33:54:329,0.000000,0.000000,4,-78.65,-78.65,0,0,
09/22/2026,07:33:54:442,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/22/2026,07:33:54:518,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/22/2026,07:33:54:597,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/22/2026,07:33:54:640,0.000000,0.000000,4,-78.93,-78.93,0,0,
09/22/2026,07:33:54:804,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/22/2026,07:33:54:879,0.000000,0.000000,2,-126,-126,0,0,
09/22/2026,07:33:54:934,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/22/2026,07:33:55:378,0.000000,0.000000,4,-69.62,-69.62,0,0,
09/22/2026,07:33:55:403,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/22/2026,07:33:55:415,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,07:33:55:424,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/22/2026,07:33:55:437,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/22/2026,07:33:55:486,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/22/2026,07:33:55:560,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/22/2026,07:33:55:633,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/22/2026,07:33:55:673,0.000000,0.000000,4,-71.74,-71.74,0,0,
09/22/2026,07:33:55:834,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/22/2026,07:33:55:909,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/22/2026,07:33:55:976,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/22/2026,07:33:56:027,0.000000,0.000000,4,-73.34,-73.34,0,0,
09/22/2026,07:33:56:185,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/22/2026,07:33:56:250,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/22/2026,07:33:56:320,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/22/2026,07:33:56:367,0.000000,0.000000,4,-68.06,-68.06,0,0,
09/22/2026,07:33:56:527,0.000000,0.000000,1,-128.44,-128.44,0,0,
09/22/2026,07:33:56:612,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/22/2026,07:33:56:667,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/22/2026,07:33:56:718,0.000000,0.000000,4,-71.49,-71.49,0,0,
09/22/2026,07:33:56:876,0.000000,0.000000,1,-128.6,-128.6,0,0,
09/22/2026,07:33:56:957,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/22/2026,07:33:57:034,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/22/2026,07:33:57:064,0.000000,0.000000,4,-70.74,-70.74,0,0,
09/22/2026,07:33:57:216,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/22/2026,07:33:57:293,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/22/2026,07:33:57:362,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/22/2026,07:33:57:411,0.000000,0.000000,4,-69.33,-69.33,0,0,
09/22/2026,07:33:57:563,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/22/2026,07:33:57:639,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/22/2026,07:33:57:706,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/22/2026,07:33:57:762,0.000000,0.000000,4,-71.63,-71.63,0,0,
09/22/2026,07:33:57:916,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/22/2026,07:33:57:986,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/22/2026,07:33:58:052,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/22/2026,07:33:58:108,0.000000,0.000000,4,-70.85,-70.85,0,0,
09/22/2026,07:33:58:257,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/22/2026,07:33:58:335,0.000000,0.000000,2,-129.22,-129.22,0,0,
09/22/2026,07:33:58:397,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/22/2026,07:33:58:448,0.000000,0.000000,4,-70.24,-70.24,0,0,
09/22/2026,07:33:58:612,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/22/2026,07:33:58:685,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/22/2026,07:33:58:778,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/22/2026,07:33:58:798,0.000000,0.000000,4,-73.5,-73.5,0,0,
09/22/2026,07:33:58:955,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/22/2026,07:33:59:028,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/22/2026,07:33:59:092,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/22/2026,07:33:59:147,0.000000,0.000000,4,-83.89,-83.89,0,0,
09/22/2026,07:33:59:324,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/22/2026,07:33:59:374,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,07:33:59:437,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/22/2026,07:33:59:493,0.000000,0.000000,4,-70.02,-70.02,0,0,
09/22/2026,07:33:59:646,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/22/2026,07:33:59:720,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/22/2026,07:33:59:784,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/22/2026,07:33:59:837,0.000000,0.000000,4,-73.22,-73.22,0,0,
09/22/2026,07:33:59:998,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/22/2026,07:34:00:064,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/22/2026,07:34:00:134,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/22/2026,07:34:00:185,0.000000,0.000000,4,-74.82,-74.82,0,0,
09/22/2026,07:34:00:356,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/22/2026,07:34:00:417,0.000000,0.000000,2,-127.91,-127.91,0,0,
09/22/2026,07:34:00:477,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/22/2026,07:34:00:532,0.000000,0.000000,4,-75.78,-75.78,0,0,
09/22/2026,07:34:00:750,0.000000,0.000000,1,-127.47,-127.47,0,0,
09/22/2026,07:34:00:760,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/22/2026,07:34:00:827,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/22/2026,07:34:00:875,0.000000,0.000000,4,-66.22,-66.22,0,0,
09/22/2026,07:34:01:032,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/22/2026,07:34:01:106,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/22/2026,07:34:01:174,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/22/2026,07:34:01:235,0.000000,0.000000,4,-71.72,-71.72,0,0,
09/22/2026,07:34:01:380,0.000000,0.000000,1,-127.44,-127.44,0,0,
09/22/2026,07:34:01:447,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/22/2026,07:34:01:519,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/22/2026,07:34:01:569,0.000000,0.000000,4,-69.72,-69.72,0,0,
09/22/2026,07:34:01:732,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/22/2026,07:34:01:801,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/22/2026,07:34:01:880,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/22/2026,07:34:01:923,0.000000,0.000000,4,-68.09,-68.09,0,0,
09/22/2026,07:34:02:077,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/22/2026,07:34:02:141,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/22/2026,07:34:02:210,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/22/2026,07:34:02:265,0.000000,0.000000,4,-66.28,-66.28,0,0,
09/22/2026,07:34:02:438,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/22/2026,07:34:02:526,0.000000,0.000000,2,-128.55,-128.55,0,0,
09/22/2026,07:34:02:563,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/22/2026,07:34:02:609,0.000000,0.000000,4,-68.66,-68.66,0,0,
09/22/2026,07:34:02:766,0.000000,0.000000,1,-128.29,-128.29,0,0,
09/22/2026,07:34:02:841,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,07:34:02:904,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/22/2026,07:34:02:956,0.000000,0.000000,4,-87.73,-87.73,0,0,
09/22/2026,07:34:03:119,0.000000,0.000000,1,-127.92,-127.92,0,0,
09/22/2026,07:34:03:182,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,07:34:03:264,0.000000,0.000000,3,-122.83,-122.83,0,0,
