Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:55:55:162,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/24/2026,08:55:55:194,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/24/2026,08:55:55:229,0.000000,0.000000,4,-59.47,-59.47,0,0,
09/24/2026,08:55:55:258,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/24/2026,08:55:55:367,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/24/2026,08:55:55:405,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/24/2026,08:55:55:439,0.000000,0.000000,4,-69.19,-69.19,0,0,
09/24/2026,08:55:55:504,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/24/2026,08:55:55:619,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/24/2026,08:55:55:648,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/24/2026,08:55:55:688,0.000000,0.000000,4,-74.15,-74.15,0,0,
09/24/2026,08:55:55:724,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/24/2026,08:55:55:884,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/24/2026,08:55:55:923,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/24/2026,08:55:56:018,0.000000,0.000000,4,-67.18,-67.18,0,0,
09/24/2026,08:55:56:063,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,08:55:56:136,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,08:55:56:161,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/24/2026,08:55:56:991,0.000000,0.000000,4,-67.5,-67.5,0,0,
09/24/2026,08:55:57:515,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/24/2026,08:55:57:553,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/24/2026,08:55:57:560,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,08:55:57:592,0.000000,0.000000,4,-60.57,-60.57,0,0,
09/24/2026,08:55:57:607,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,08:55:57:672,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/24/2026,08:55:57:725,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/24/2026,08:55:57:734,0.000000,0.000000,4,-56.8,-56.8,0,0,
09/24/2026,08:55:57:777,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/24/2026,08:55:57:938,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/24/2026,08:55:57:987,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,08:55:58:037,0.000000,0.000000,4,-63.27,-63.27,0,0,
09/24/2026,08:55:58:109,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,08:55:58:148,0.000000,0.000000,2,-128.21,-128.21,0,0,
09/24/2026,08:55:58:177,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/24/2026,08:55:58:186,0.000000,0.000000,4,-62.09,-62.09,0,0,
09/24/2026,08:55:58:234,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/24/2026,08:55:58:272,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,08:55:58:299,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/24/2026,08:55:58:318,0.000000,0.000000,4,-71.04,-71.04,0,0,
09/24/2026,08:55:58:368,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/24/2026,08:55:58:447,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/24/2026,08:55:58:456,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/24/2026,08:55:58:489,0.000000,0.000000,4,-61.32,-61.32,0,0,
09/24/2026,08:55:58:497,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,08:55:58:627,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/24/2026,08:55:58:636,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/24/2026,08:55:58:651,0.000000,0.000000,4,-55.88,-55.88,0,0,
09/24/2026,08:55:58:667,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/24/2026,08:55:58:715,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/24/2026,08:55:58:722,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/24/2026,08:55:58:775,0.000000,0.000000,4,-63.6,-63.6,0,0,
09/24/2026,08:55:58:790,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/24/2026,08:55:58:891,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/24/2026,08:55:58:902,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/24/2026,08:55:58:914,0.000000,0.000000,4,-59.55,-59.55,0,0,
09/24/2026,08:55:58:928,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/24/2026,08:55:58:984,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,08:55:59:002,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/24/2026,08:55:59:028,0.000000,0.000000,4,-56.96,-56.96,0,0,
09/24/2026,08:55:59:037,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/24/2026,08:55:59:069,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/24/2026,08:55:59:083,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/24/2026,08:55:59:095,0.000000,0.000000,4,-58.69,-58.69,0,0,
09/24/2026,08:55:59:105,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/24/2026,08:55:59:176,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,08:55:59:183,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/24/2026,08:55:59:204,0.000000,0.000000,4,-59.96,-59.96,0,0,
09/24/2026,08:55:59:226,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/24/2026,08:55:59:263,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,08:55:59:284,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/24/2026,08:55:59:303,0.000000,0.000000,4,-64.66,-64.66,0,0,
09/24/2026,08:55:59:314,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/24/2026,08:55:59:384,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/24/2026,08:55:59:397,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/24/2026,08:55:59:407,0.000000,0.000000,4,-58.37,-58.37,0,0,
09/24/2026,08:55:59:430,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,08:55:59:585,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/24/2026,08:55:59:623,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/24/2026,08:55:59:675,0.000000,0.000000,4,-50.22,-50.22,0,0,
09/24/2026,08:55:59:686,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/24/2026,08:55:59:851,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/24/2026,08:55:59:906,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/24/2026,08:55:59:964,0.000000,0.000000,4,-53.4,-53.4,0,0,
09/24/2026,08:55:59:987,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,08:56:00:076,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/24/2026,08:56:00:095,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/24/2026,08:56:00:114,0.000000,0.000000,4,-50.11,-50.11,0,0,
09/24/2026,08:56:00:135,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/24/2026,08:56:00:207,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,08:56:00:221,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/24/2026,08:56:00:253,0.000000,0.000000,4,-56.51,-56.51,0,0,
09/24/2026,08:56:00:265,0.000000,0.000000,3,-113.62,-113.62,0,0,
09/24/2026,08:56:00:337,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/24/2026,08:56:00:364,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/24/2026,08:56:00:389,0.000000,0.000000,4,-50.78,-50.78,0,0,
09/24/2026,08:56:00:418,0.000000,0.000000,3,-114.04,-114.04,0,0,
09/24/2026,08:56:00:495,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/24/2026,08:56:00:518,0.000000,0.000000,1,-120.83,-120.83,0,0,
09/24/2026,08:56:00:586,0.000000,0.000000,4,-54.26,-54.26,0,0,
09/24/2026,08:56:00:606,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/24/2026,08:56:00:672,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/24/2026,08:56:00:721,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/24/2026,08:56:00:737,0.000000,0.000000,4,-47.15,-47.15,0,0,
09/24/2026,08:56:00:744,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/24/2026,08:56:00:798,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/24/2026,08:56:00:829,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/24/2026,08:56:00:837,0.000000,0.000000,4,-52.17,-52.17,0,0,
09/24/2026,08:56:00:854,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/24/2026,08:56:00:985,0.000000,0.000000,2,-114.69,-114.69,0,0,
09/24/2026,08:56:01:023,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/24/2026,08:56:01:117,0.000000,0.000000,4,-59.45,-59.45,0,0,
09/24/2026,08:56:01:122,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/24/2026,08:56:01:214,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/24/2026,08:56:01:227,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/24/2026,08:56:01:251,0.000000,0.000000,4,-59.59,-59.59,0,0,
09/24/2026,08:56:01:293,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,08:56:01:379,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,08:56:01:409,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/24/2026,08:56:01:456,0.000000,0.000000,4,-55.63,-55.63,0,0,
09/24/2026,08:56:01:494,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/24/2026,08:56:01:561,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/24/2026,08:56:01:595,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/24/2026,08:56:01:630,0.000000,0.000000,4,-52.97,-52.97,0,0,
09/24/2026,08:56:01:710,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/24/2026,08:56:01:811,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/24/2026,08:56:01:836,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/24/2026,08:56:01:849,0.000000,0.000000,4,-55.99,-55.99,0,0,
09/24/2026,08:56:01:893,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,08:56:02:000,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,08:56:02:009,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/24/2026,08:56:02:016,0.000000,0.000000,4,-57.14,-57.14,0,0,
09/24/2026,08:56:02:063,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/24/2026,08:56:02:154,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/24/2026,08:56:02:188,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,08:56:02:219,0.000000,0.000000,4,-62.77,-62.77,0,0,
09/24/2026,08:56:02:248,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/24/2026,08:56:02:395,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,08:56:02:449,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/24/2026,08:56:02:465,0.000000,0.000000,4,-59.6,-59.6,0,0,
09/24/2026,08:56:03:071,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/24/2026,08:56:03:137,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,08:56:03:167,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/24/2026,08:56:03:217,0.000000,0.000000,4,-63.05,-63.05,0,0,
09/24/2026,08:56:03:224,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/24/2026,08:56:03:340,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,08:56:03:370,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/24/2026,08:56:03:432,0.000000,0.000000,4,-56.9,-56.9,0,0,
09/24/2026,08:56:03:549,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/24/2026,08:56:03:678,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/24/2026,08:56:03:702,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/24/2026,08:56:03:722,0.000000,0.000000,4,-61.06,-61.06,0,0,
09/24/2026,08:56:03:751,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/24/2026,08:56:03:817,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/24/2026,08:56:03:828,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/24/2026,08:56:03:843,0.000000,0.000000,4,-69.52,-69.52,0,0,
09/24/2026,08:56:03:885,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/24/2026,08:56:03:934,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/24/2026,08:56:03:975,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/24/2026,08:56:04:006,0.000000,0.000000,4,-70.49,-70.49,0,0,
09/24/2026,08:56:04:025,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/24/2026,08:56:04:072,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/24/2026,08:56:04:103,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/24/2026,08:56:04:127,0.000000,0.000000,4,-56.54,-56.54,0,0,
09/24/2026,08:56:04:153,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/24/2026,08:56:04:199,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/24/2026,08:56:04:221,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/24/2026,08:56:04:234,0.000000,0.000000,4,-58.63,-58.63,0,0,
09/24/2026,08:56:04:247,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/24/2026,08:56:04:300,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/24/2026,08:56:04:356,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/24/2026,08:56:04:361,0.000000,0.000000,4,-60.23,-60.23,0,0,
09/24/2026,08:56:04:400,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,08:56:04:456,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/24/2026,08:56:04:470,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/24/2026,08:56:04:488,0.000000,0.000000,4,-68.11,-68.11,0,0,
09/24/2026,08:56:04:514,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/24/2026,08:56:04:561,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/24/2026,08:56:04:581,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/24/2026,08:56:04:587,0.000000,0.000000,4,-62.86,-62.86,0,0,
09/24/2026,08:56:04:597,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/24/2026,08:56:04:682,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/24/2026,08:56:04:711,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/24/2026,08:56:04:764,0.000000,0.000000,4,-68.52,-68.52,0,0,
09/24/2026,08:56:04:783,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/24/2026,08:56:04:898,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/24/2026,08:56:04:933,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/24/2026,08:56:04:961,0.000000,0.000000,4,-64.69,-64.69,0,0,
09/24/2026,08:56:05:002,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/24/2026,08:56:05:140,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/24/2026,08:56:05:182,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/24/2026,08:56:05:234,0.000000,0.000000,4,-63.01,-63.01,0,0,
09/24/2026,08:56:05:276,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/24/2026,08:56:05:374,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/24/2026,08:56:05:411,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,08:56:05:460,0.000000,0.000000,4,-60.45,-60.45,0,0,
09/24/2026,08:56:05:472,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/24/2026,08:56:05:547,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/24/2026,08:56:05:554,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,08:56:05:617,0.000000,0.000000,4,-60.54,-60.54,0,0,
09/24/2026,08:56:05:632,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/24/2026,08:56:05:729,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/24/2026,08:56:05:776,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/24/2026,08:56:05:800,0.000000,0.000000,4,-67.14,-67.14,0,0,
09/24/2026,08:56:05:846,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/24/2026,08:56:05:954,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/24/2026,08:56:05:983,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/24/2026,08:56:06:018,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/24/2026,08:56:06:052,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/24/2026,08:56:06:152,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/24/2026,08:56:06:230,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/24/2026,08:56:06:258,0.000000,0.000000,4,-67.54,-67.54,0,0,
09/24/2026,08:56:06:266,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/24/2026,08:56:06:369,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/24/2026,08:56:06:399,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/24/2026,08:56:06:454,0.000000,0.000000,4,-70.97,-70.97,0,0,
09/24/2026,08:56:06:474,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,08:56:06:584,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/24/2026,08:56:06:622,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/24/2026,08:56:06:645,0.000000,0.000000,4,-62.37,-62.37,0,0,
09/24/2026,08:56:06:682,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/24/2026,08:56:06:795,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/24/2026,08:56:06:827,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/24/2026,08:56:06:875,0.000000,0.000000,4,-66.36,-66.36,0,0,
09/24/2026,08:56:06:903,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/24/2026,08:56:07:003,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/24/2026,08:56:07:051,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/24/2026,08:56:07:071,0.000000,0.000000,4,-68.51,-68.51,0,0,
09/24/2026,08:56:07:108,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/24/2026,08:56:07:240,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/24/2026,08:56:07:282,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/24/2026,08:56:07:325,0.000000,0.000000,4,-62.78,-62.78,0,0,
09/24/2026,08:56:07:371,0.000000,0.000000,3,-127.83,-127.83,0,0,
09/24/2026,08:56:07:492,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,08:56:07:520,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/24/2026,08:56:07:533,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/24/2026,08:56:07:545,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/24/2026,08:56:07:630,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/24/2026,08:56:07:664,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,08:56:07:739,0.000000,0.000000,4,-65.69,-65.69,0,0,
09/24/2026,08:56:07:754,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/24/2026,08:56:07:850,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/24/2026,08:56:07:874,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/24/2026,08:56:07:929,0.000000,0.000000,4,-65.92,-65.92,0,0,
09/24/2026,08:56:07:944,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/24/2026,08:56:08:060,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/24/2026,08:56:08:099,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/24/2026,08:56:08:216,0.000000,0.000000,4,-64.38,-64.38,0,0,
