Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:55:53:222,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/24/2026,08:55:53:293,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/24/2026,08:55:53:316,0.000000,0.000000,2,-114.59,-114.59,0,0,
09/24/2026,08:55:53:379,0.000000,0.000000,3,-71.89,-71.89,0,0,
09/24/2026,08:55:53:441,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/24/2026,08:55:53:484,0.000000,0.000000,4,-118.2,-118.2,0,0,
09/24/2026,08:55:53:521,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/24/2026,08:55:53:593,0.000000,0.000000,3,-114.88,-114.88,0,0,
09/24/2026,08:55:53:654,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/24/2026,08:55:53:696,0.000000,0.000000,4,-119.93,-119.93,0,0,
09/24/2026,08:55:53:731,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/24/2026,08:55:53:802,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/24/2026,08:55:53:860,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/24/2026,08:55:53:914,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/24/2026,08:55:53:974,0.000000,0.000000,2,-113.39,-113.39,0,0,
09/24/2026,08:55:54:062,0.000000,0.000000,3,-68.35,-68.35,0,0,
09/24/2026,08:55:54:153,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/24/2026,08:55:54:231,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/24/2026,08:55:54:242,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/24/2026,08:55:54:328,0.000000,0.000000,3,-68.9,-68.9,0,0,
09/24/2026,08:55:54:351,0.000000,0.000000,1,-111.66,-111.66,0,0,
09/24/2026,08:55:54:388,0.000000,0.000000,4,-112.15,-112.15,0,0,
09/24/2026,08:55:54:397,0.000000,0.000000,2,-104.5,-104.5,0,0,
09/24/2026,08:55:54:437,0.000000,0.000000,3,-76.06,-76.06,0,0,
09/24/2026,08:55:54:488,0.000000,0.000000,1,-110.53,-110.53,0,0,
09/24/2026,08:55:54:537,0.000000,0.000000,4,-122.87,-122.87,0,0,
09/24/2026,08:55:54:586,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/24/2026,08:55:54:643,0.000000,0.000000,3,-76.41,-76.41,0,0,
09/24/2026,08:55:54:703,0.000000,0.000000,1,-110.61,-110.61,0,0,
09/24/2026,08:55:54:753,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/24/2026,08:55:54:803,0.000000,0.000000,2,-107.92,-107.92,0,0,
09/24/2026,08:55:54:865,0.000000,0.000000,3,-68,-68,0,0,
09/24/2026,08:55:54:926,0.000000,0.000000,1,-105.16,-105.16,0,0,
09/24/2026,08:55:54:977,0.000000,0.000000,4,-113.44,-113.44,0,0,
09/24/2026,08:55:55:003,0.000000,0.000000,2,-103.01,-103.01,0,0,
09/24/2026,08:55:55:064,0.000000,0.000000,3,-59.69,-59.69,0,0,
09/24/2026,08:55:55:126,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/24/2026,08:55:55:177,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/24/2026,08:55:55:211,0.000000,0.000000,2,-110.96,-110.96,0,0,
09/24/2026,08:55:55:276,0.000000,0.000000,3,-87.21,-87.21,0,0,
09/24/2026,08:55:55:332,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/24/2026,08:55:55:391,0.000000,0.000000,4,-120.27,-120.27,0,0,
09/24/2026,08:55:55:421,0.000000,0.000000,2,-102.05,-102.05,0,0,
09/24/2026,08:55:55:544,0.000000,0.000000,3,-90.86,-90.86,0,0,
09/24/2026,08:55:55:609,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/24/2026,08:55:55:641,0.000000,0.000000,4,-121.3,-121.3,0,0,
09/24/2026,08:55:55:651,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/24/2026,08:55:55:760,0.000000,0.000000,3,-72.59,-72.59,0,0,
09/24/2026,08:55:55:875,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/24/2026,08:55:55:888,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/24/2026,08:55:55:980,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/24/2026,08:55:56:071,0.000000,0.000000,3,-78.36,-78.36,0,0,
09/24/2026,08:55:56:118,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/24/2026,08:55:56:143,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/24/2026,08:55:56:171,0.000000,0.000000,2,-105.84,-105.84,0,0,
09/24/2026,08:55:57:517,0.000000,0.000000,3,-72.17,-72.17,0,0,
09/24/2026,08:55:57:545,0.000000,0.000000,1,-106.16,-106.16,0,0,
09/24/2026,08:55:57:557,0.000000,0.000000,4,-107.53,-107.53,0,0,
09/24/2026,08:55:57:575,0.000000,0.000000,2,-110,-110,0,0,
09/24/2026,08:55:57:611,0.000000,0.000000,3,-75.25,-75.25,0,0,
09/24/2026,08:55:57:639,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/24/2026,08:55:57:693,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/24/2026,08:55:57:732,0.000000,0.000000,2,-106.56,-106.56,0,0,
09/24/2026,08:55:57:804,0.000000,0.000000,3,-58.37,-58.37,0,0,
09/24/2026,08:55:57:850,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/24/2026,08:55:57:955,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/24/2026,08:55:57:992,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/24/2026,08:55:58:111,0.000000,0.000000,3,-80.46,-80.46,0,0,
09/24/2026,08:55:58:136,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/24/2026,08:55:58:152,0.000000,0.000000,4,-114.16,-114.16,0,0,
09/24/2026,08:55:58:179,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/24/2026,08:55:58:236,0.000000,0.000000,3,-72.51,-72.51,0,0,
09/24/2026,08:55:58:265,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/24/2026,08:55:58:276,0.000000,0.000000,4,-110.47,-110.47,0,0,
09/24/2026,08:55:58:311,0.000000,0.000000,2,-107.64,-107.64,0,0,
09/24/2026,08:55:58:373,0.000000,0.000000,3,-66.53,-66.53,0,0,
09/24/2026,08:55:58:415,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/24/2026,08:55:58:453,0.000000,0.000000,4,-112.48,-112.48,0,0,
09/24/2026,08:55:58:477,0.000000,0.000000,2,-107.51,-107.51,0,0,
09/24/2026,08:55:58:535,0.000000,0.000000,3,-63.59,-63.59,0,0,
09/24/2026,08:55:58:585,0.000000,0.000000,1,-107.26,-107.26,0,0,
09/24/2026,08:55:58:628,0.000000,0.000000,4,-117.1,-117.1,0,0,
09/24/2026,08:55:58:647,0.000000,0.000000,2,-109,-109,0,0,
09/24/2026,08:55:58:677,0.000000,0.000000,3,-72.07,-72.07,0,0,
09/24/2026,08:55:58:707,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/24/2026,08:55:58:719,0.000000,0.000000,4,-112.37,-112.37,0,0,
09/24/2026,08:55:58:773,0.000000,0.000000,2,-109.52,-109.52,0,0,
09/24/2026,08:55:58:807,0.000000,0.000000,3,-65.1,-65.1,0,0,
09/24/2026,08:55:58:866,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/24/2026,08:55:58:897,0.000000,0.000000,4,-111.47,-111.47,0,0,
09/24/2026,08:55:58:909,0.000000,0.000000,2,-113.56,-113.56,0,0,
09/24/2026,08:55:58:932,0.000000,0.000000,3,-110.34,-110.34,0,0,
09/24/2026,08:55:58:948,0.000000,0.000000,1,-104.58,-104.58,0,0,
09/24/2026,08:55:58:990,0.000000,0.000000,4,-115.55,-115.55,0,0,
09/24/2026,08:55:59:005,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/24/2026,08:55:59:040,0.000000,0.000000,3,-52.79,-52.79,0,0,
09/24/2026,08:55:59:056,0.000000,0.000000,1,-99.83,-99.83,0,0,
09/24/2026,08:55:59:072,0.000000,0.000000,4,-109.25,-109.25,0,0,
09/24/2026,08:55:59:093,0.000000,0.000000,2,-106.54,-106.54,0,0,
09/24/2026,08:55:59:133,0.000000,0.000000,3,-59.26,-59.26,0,0,
09/24/2026,08:55:59:164,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/24/2026,08:55:59:179,0.000000,0.000000,4,-106.93,-106.93,0,0,
09/24/2026,08:55:59:197,0.000000,0.000000,2,-99.56,-99.56,0,0,
09/24/2026,08:55:59:233,0.000000,0.000000,3,-81,-81,0,0,
09/24/2026,08:55:59:254,0.000000,0.000000,1,-104.44,-104.44,0,0,
09/24/2026,08:55:59:276,0.000000,0.000000,4,-107.96,-107.96,0,0,
09/24/2026,08:55:59:296,0.000000,0.000000,2,-104.32,-104.32,0,0,
09/24/2026,08:55:59:318,0.000000,0.000000,3,-68.26,-68.26,0,0,
09/24/2026,08:55:59:355,0.000000,0.000000,1,-103.12,-103.12,0,0,
09/24/2026,08:55:59:391,0.000000,0.000000,4,-114.15,-114.15,0,0,
09/24/2026,08:55:59:399,0.000000,0.000000,2,-99.36,-99.36,0,0,
09/24/2026,08:55:59:455,0.000000,0.000000,3,-56.82,-56.82,0,0,
09/24/2026,08:55:59:568,0.000000,0.000000,1,-98.5,-98.5,0,0,
09/24/2026,08:55:59:616,0.000000,0.000000,4,-106.97,-106.97,0,0,
09/24/2026,08:55:59:671,0.000000,0.000000,2,-108,-108,0,0,
09/24/2026,08:55:59:714,0.000000,0.000000,3,-115.05,-115.05,0,0,
09/24/2026,08:55:59:841,0.000000,0.000000,1,-104.94,-104.94,0,0,
09/24/2026,08:55:59:895,0.000000,0.000000,4,-106.81,-106.81,0,0,
09/24/2026,08:55:59:910,0.000000,0.000000,2,-103.76,-103.76,0,0,
09/24/2026,08:55:59:994,0.000000,0.000000,3,-73.27,-73.27,0,0,
09/24/2026,08:56:00:068,0.000000,0.000000,1,-100.37,-100.37,0,0,
09/24/2026,08:56:00:093,0.000000,0.000000,4,-113.08,-113.08,0,0,
09/24/2026,08:56:00:103,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/24/2026,08:56:00:163,0.000000,0.000000,3,-100.52,-100.52,0,0,
09/24/2026,08:56:00:192,0.000000,0.000000,1,-99.09,-99.09,0,0,
09/24/2026,08:56:00:210,0.000000,0.000000,4,-102.57,-102.57,0,0,
09/24/2026,08:56:00:241,0.000000,0.000000,2,-100.79,-100.79,0,0,
09/24/2026,08:56:00:282,0.000000,0.000000,3,-68.75,-68.75,0,0,
09/24/2026,08:56:00:307,0.000000,0.000000,1,-97.97,-97.97,0,0,
09/24/2026,08:56:00:348,0.000000,0.000000,4,-103.44,-103.44,0,0,
09/24/2026,08:56:00:378,0.000000,0.000000,2,-99.56,-99.56,0,0,
09/24/2026,08:56:00:444,0.000000,0.000000,3,-103.41,-103.41,0,0,
09/24/2026,08:56:00:458,0.000000,0.000000,1,-103.76,-103.76,0,0,
09/24/2026,08:56:00:501,0.000000,0.000000,4,-113.44,-113.44,0,0,
09/24/2026,08:56:00:547,0.000000,0.000000,2,-102.04,-102.04,0,0,
09/24/2026,08:56:00:624,0.000000,0.000000,3,-63.27,-63.27,0,0,
09/24/2026,08:56:00:656,0.000000,0.000000,1,-95.92,-95.92,0,0,
09/24/2026,08:56:00:701,0.000000,0.000000,4,-99.53,-99.53,0,0,
09/24/2026,08:56:00:736,0.000000,0.000000,2,-95.07,-95.07,0,0,
09/24/2026,08:56:00:757,0.000000,0.000000,3,-55.32,-55.32,0,0,
09/24/2026,08:56:00:772,0.000000,0.000000,1,-94.09,-94.09,0,0,
09/24/2026,08:56:00:815,0.000000,0.000000,4,-94.74,-94.74,0,0,
09/24/2026,08:56:00:833,0.000000,0.000000,2,-92.21,-92.21,0,0,
09/24/2026,08:56:00:882,0.000000,0.000000,3,-56.04,-56.04,0,0,
09/24/2026,08:56:00:946,0.000000,0.000000,1,-92.97,-92.97,0,0,
09/24/2026,08:56:01:004,0.000000,0.000000,4,-90.45,-90.45,0,0,
09/24/2026,08:56:01:033,0.000000,0.000000,2,-87.9,-87.9,0,0,
09/24/2026,08:56:01:134,0.000000,0.000000,3,-56.04,-56.04,0,0,
09/24/2026,08:56:01:177,0.000000,0.000000,1,-99.06,-99.06,0,0,
09/24/2026,08:56:01:216,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/24/2026,08:56:01:247,0.000000,0.000000,2,-112.3,-112.3,0,0,
09/24/2026,08:56:01:297,0.000000,0.000000,3,-64.73,-64.73,0,0,
09/24/2026,08:56:01:333,0.000000,0.000000,1,-102.97,-102.97,0,0,
09/24/2026,08:56:01:406,0.000000,0.000000,4,-112.87,-112.87,0,0,
09/24/2026,08:56:01:450,0.000000,0.000000,2,-103.12,-103.12,0,0,
09/24/2026,08:56:01:502,0.000000,0.000000,3,-103.91,-103.91,0,0,
09/24/2026,08:56:01:550,0.000000,0.000000,1,-95.56,-95.56,0,0,
09/24/2026,08:56:01:590,0.000000,0.000000,4,-101.06,-101.06,0,0,
09/24/2026,08:56:01:598,0.000000,0.000000,2,-90.6,-90.6,0,0,
09/24/2026,08:56:01:719,0.000000,0.000000,3,-94.27,-94.27,0,0,
09/24/2026,08:56:01:804,0.000000,0.000000,1,-93.97,-93.97,0,0,
09/24/2026,08:56:01:813,0.000000,0.000000,4,-108.11,-108.11,0,0,
09/24/2026,08:56:01:838,0.000000,0.000000,2,-97.47,-97.47,0,0,
09/24/2026,08:56:01:897,0.000000,0.000000,3,-53.82,-53.82,0,0,
09/24/2026,08:56:01:953,0.000000,0.000000,1,-102.82,-102.82,0,0,
09/24/2026,08:56:02:004,0.000000,0.000000,4,-110.41,-110.41,0,0,
09/24/2026,08:56:02:011,0.000000,0.000000,2,-105.65,-105.65,0,0,
09/24/2026,08:56:02:065,0.000000,0.000000,3,-66.83,-66.83,0,0,
09/24/2026,08:56:02:110,0.000000,0.000000,1,-109.94,-109.94,0,0,
09/24/2026,08:56:02:162,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/24/2026,08:56:02:199,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/24/2026,08:56:02:275,0.000000,0.000000,3,-97.98,-97.98,0,0,
09/24/2026,08:56:02:372,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/24/2026,08:56:02:409,0.000000,0.000000,4,-110.24,-110.24,0,0,
09/24/2026,08:56:02:452,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/24/2026,08:56:03:088,0.000000,0.000000,3,-64.41,-64.41,0,0,
09/24/2026,08:56:03:114,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/24/2026,08:56:03:142,0.000000,0.000000,4,-114.58,-114.58,0,0,
09/24/2026,08:56:03:207,0.000000,0.000000,2,-113.59,-113.59,0,0,
09/24/2026,08:56:03:238,0.000000,0.000000,3,-71.33,-71.33,0,0,
09/24/2026,08:56:03:324,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/24/2026,08:56:03:368,0.000000,0.000000,4,-121.41,-121.41,0,0,
09/24/2026,08:56:03:431,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/24/2026,08:56:03:555,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/24/2026,08:56:03:636,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/24/2026,08:56:03:695,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/24/2026,08:56:03:719,0.000000,0.000000,2,-116.66,-116.66,0,0,
09/24/2026,08:56:03:754,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/24/2026,08:56:03:769,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/24/2026,08:56:03:823,0.000000,0.000000,4,-122.02,-122.02,0,0,
09/24/2026,08:56:03:836,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/24/2026,08:56:03:902,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/24/2026,08:56:03:921,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/24/2026,08:56:03:946,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/24/2026,08:56:04:002,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/24/2026,08:56:04:033,0.000000,0.000000,3,-73.94,-73.94,0,0,
09/24/2026,08:56:04:056,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/24/2026,08:56:04:093,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/24/2026,08:56:04:111,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,08:56:04:158,0.000000,0.000000,3,-81.66,-81.66,0,0,
09/24/2026,08:56:04:181,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,08:56:04:202,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/24/2026,08:56:04:227,0.000000,0.000000,2,-119.09,-119.09,0,0,
09/24/2026,08:56:04:261,0.000000,0.000000,3,-86.32,-86.32,0,0,
09/24/2026,08:56:04:288,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/24/2026,08:56:04:355,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/24/2026,08:56:04:358,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/24/2026,08:56:04:402,0.000000,0.000000,3,-77.13,-77.13,0,0,
09/24/2026,08:56:04:442,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/24/2026,08:56:04:460,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/24/2026,08:56:04:485,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/24/2026,08:56:04:516,0.000000,0.000000,3,-80.12,-80.12,0,0,
09/24/2026,08:56:04:555,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/24/2026,08:56:04:570,0.000000,0.000000,4,-119.55,-119.55,0,0,
09/24/2026,08:56:04:584,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/24/2026,08:56:04:600,0.000000,0.000000,3,-85.17,-85.17,0,0,
09/24/2026,08:56:04:653,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,08:56:04:703,0.000000,0.000000,4,-122.23,-122.23,0,0,
09/24/2026,08:56:04:730,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,08:56:04:806,0.000000,0.000000,3,-91.02,-91.02,0,0,
09/24/2026,08:56:04:862,0.000000,0.000000,1,-117.43,-117.43,0,0,
09/24/2026,08:56:04:925,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/24/2026,08:56:04:940,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/24/2026,08:56:05:018,0.000000,0.000000,3,-72.85,-72.85,0,0,
09/24/2026,08:56:05:072,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/24/2026,08:56:05:149,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/24/2026,08:56:05:233,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/24/2026,08:56:05:285,0.000000,0.000000,3,-90.29,-90.29,0,0,
09/24/2026,08:56:05:366,0.000000,0.000000,1,-116.11,-116.11,0,0,
09/24/2026,08:56:05:380,0.000000,0.000000,4,-121.41,-121.41,0,0,
09/24/2026,08:56:05:458,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/24/2026,08:56:05:489,0.000000,0.000000,3,-78.08,-78.08,0,0,
09/24/2026,08:56:05:522,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/24/2026,08:56:05:550,0.000000,0.000000,4,-122.21,-122.21,0,0,
09/24/2026,08:56:05:615,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/24/2026,08:56:05:642,0.000000,0.000000,3,-79.88,-79.88,0,0,
09/24/2026,08:56:05:702,0.000000,0.000000,1,-110.99,-110.99,0,0,
09/24/2026,08:56:05:754,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/24/2026,08:56:05:786,0.000000,0.000000,2,-114.98,-114.98,0,0,
09/24/2026,08:56:05:853,0.000000,0.000000,3,-97.32,-97.32,0,0,
09/24/2026,08:56:05:915,0.000000,0.000000,1,-110.46,-110.46,0,0,
09/24/2026,08:56:05:961,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/24/2026,08:56:05:999,0.000000,0.000000,2,-114.23,-114.23,0,0,
09/24/2026,08:56:06:068,0.000000,0.000000,3,-81.17,-81.17,0,0,
09/24/2026,08:56:06:127,0.000000,0.000000,1,-102.47,-102.47,0,0,
09/24/2026,08:56:06:217,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/24/2026,08:56:06:250,0.000000,0.000000,2,-114.83,-114.83,0,0,
09/24/2026,08:56:06:274,0.000000,0.000000,3,-81.12,-81.12,0,0,
09/24/2026,08:56:06:338,0.000000,0.000000,1,-110.57,-110.57,0,0,
09/24/2026,08:56:06:385,0.000000,0.000000,4,-111.66,-111.66,0,0,
09/24/2026,08:56:06:447,0.000000,0.000000,2,-114.16,-114.16,0,0,
09/24/2026,08:56:06:487,0.000000,0.000000,3,-70.49,-70.49,0,0,
09/24/2026,08:56:06:556,0.000000,0.000000,1,-111.38,-111.38,0,0,
09/24/2026,08:56:06:591,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/24/2026,08:56:06:641,0.000000,0.000000,2,-115.68,-115.68,0,0,
09/24/2026,08:56:06:700,0.000000,0.000000,3,-79.6,-79.6,0,0,
09/24/2026,08:56:06:752,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/24/2026,08:56:06:803,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/24/2026,08:56:06:841,0.000000,0.000000,2,-109.7,-109.7,0,0,
09/24/2026,08:56:06:912,0.000000,0.000000,3,-76.53,-76.53,0,0,
09/24/2026,08:56:06:985,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/24/2026,08:56:07:017,0.000000,0.000000,4,-122.68,-122.68,0,0,
09/24/2026,08:56:07:061,0.000000,0.000000,2,-114.55,-114.55,0,0,
09/24/2026,08:56:07:162,0.000000,0.000000,3,-82.23,-82.23,0,0,
09/24/2026,08:56:07:230,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/24/2026,08:56:07:244,0.000000,0.000000,4,-122.94,-122.94,0,0,
09/24/2026,08:56:07:283,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/24/2026,08:56:07:383,0.000000,0.000000,3,-76.11,-76.11,0,0,
09/24/2026,08:56:07:423,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/24/2026,08:56:07:494,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,08:56:07:527,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/24/2026,08:56:07:551,0.000000,0.000000,3,-77.71,-77.71,0,0,
09/24/2026,08:56:07:597,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/24/2026,08:56:07:657,0.000000,0.000000,4,-122.95,-122.95,0,0,
09/24/2026,08:56:07:727,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/24/2026,08:56:07:769,0.000000,0.000000,3,-76.72,-76.72,0,0,
09/24/2026,08:56:07:837,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/24/2026,08:56:07:856,0.000000,0.000000,4,-121.22,-121.22,0,0,
09/24/2026,08:56:07:910,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/24/2026,08:56:07:977,0.000000,0.000000,3,-113.29,-113.29,0,0,
09/24/2026,08:56:08:018,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/24/2026,08:56:08:083,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/24/2026,08:56:08:109,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/24/2026,08:56:08:228,0.000000,0.000000,3,-80.2,-80.2,0,0,
09/24/2026,08:56:08:248,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/24/2026,08:56:08:282,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/24/2026,08:56:08:327,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/24/2026,08:56:08:394,0.000000,0.000000,3,-67.67,-67.67,0,0,
09/24/2026,08:56:08:481,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/24/2026,08:56:08:507,0.000000,0.000000,4,-114.09,-114.09,0,0,
09/24/2026,08:56:08:529,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/24/2026,08:56:08:603,0.000000,0.000000,3,-81.84,-81.84,0,0,
