Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:55:51:327,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/24/2026,08:55:51:350,0.000000,0.000000,1,-118.86,-118.86,0,0,
09/24/2026,08:55:51:450,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/24/2026,08:55:51:494,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/24/2026,08:55:51:519,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,08:55:51:598,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/24/2026,08:55:51:663,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/24/2026,08:55:51:736,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/24/2026,08:55:51:739,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,08:55:51:766,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/24/2026,08:55:51:893,0.000000,0.000000,4,-124.38,-124.38,0,0,
09/24/2026,08:55:51:929,0.000000,0.000000,2,-114.74,-114.74,0,0,
09/24/2026,08:55:51:932,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,08:55:51:982,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/24/2026,08:55:52:214,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/24/2026,08:55:52:290,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/24/2026,08:55:52:332,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/24/2026,08:55:52:370,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/24/2026,08:55:52:458,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/24/2026,08:55:52:527,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/24/2026,08:55:52:536,0.000000,0.000000,3,-128.72,-128.72,0,0,
09/24/2026,08:55:52:562,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/24/2026,08:55:52:650,0.000000,0.000000,4,-125.22,-125.22,0,0,
09/24/2026,08:55:52:695,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/24/2026,08:55:52:697,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,08:55:52:708,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/24/2026,08:55:52:789,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/24/2026,08:55:52:828,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/24/2026,08:55:52:847,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/24/2026,08:55:52:857,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/24/2026,08:55:52:921,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/24/2026,08:55:52:980,0.000000,0.000000,2,-114.57,-114.57,0,0,
09/24/2026,08:55:52:996,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/24/2026,08:55:53:026,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/24/2026,08:55:53:135,0.000000,0.000000,4,-121.87,-121.87,0,0,
09/24/2026,08:55:53:184,0.000000,0.000000,2,-115.91,-115.91,0,0,
09/24/2026,08:55:53:203,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/24/2026,08:55:53:256,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/24/2026,08:55:53:357,0.000000,0.000000,4,-123.86,-123.86,0,0,
09/24/2026,08:55:53:393,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/24/2026,08:55:53:426,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/24/2026,08:55:53:464,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/24/2026,08:55:53:552,0.000000,0.000000,4,-123.58,-123.58,0,0,
09/24/2026,08:55:53:604,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/24/2026,08:55:53:651,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,08:55:53:658,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/24/2026,08:55:53:775,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/24/2026,08:55:53:828,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/24/2026,08:55:53:859,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/24/2026,08:55:53:888,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/24/2026,08:55:53:983,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/24/2026,08:55:54:069,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/24/2026,08:55:54:118,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/24/2026,08:55:54:157,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/24/2026,08:55:54:281,0.000000,0.000000,4,-122.31,-122.31,0,0,
09/24/2026,08:55:54:329,0.000000,0.000000,2,-118.63,-118.63,0,0,
09/24/2026,08:55:54:339,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/24/2026,08:55:54:354,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/24/2026,08:55:54:423,0.000000,0.000000,4,-124.21,-124.21,0,0,
09/24/2026,08:55:54:457,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/24/2026,08:55:54:468,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/24/2026,08:55:54:510,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/24/2026,08:55:54:625,0.000000,0.000000,4,-122.91,-122.91,0,0,
09/24/2026,08:55:54:671,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/24/2026,08:55:54:679,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,08:55:54:712,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/24/2026,08:55:54:829,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/24/2026,08:55:54:874,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/24/2026,08:55:54:887,0.000000,0.000000,3,-127.79,-127.79,0,0,
09/24/2026,08:55:54:933,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/24/2026,08:55:55:060,0.000000,0.000000,4,-124.11,-124.11,0,0,
09/24/2026,08:55:55:091,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/24/2026,08:55:55:102,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/24/2026,08:55:55:134,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/24/2026,08:55:55:255,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/24/2026,08:55:55:293,0.000000,0.000000,2,-120.08,-120.08,0,0,
09/24/2026,08:55:55:328,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/24/2026,08:55:55:350,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/24/2026,08:55:55:469,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/24/2026,08:55:55:568,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/24/2026,08:55:55:594,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,08:55:55:615,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/24/2026,08:55:55:695,0.000000,0.000000,4,-126.56,-126.56,0,0,
09/24/2026,08:55:55:765,0.000000,0.000000,2,-117.98,-117.98,0,0,
09/24/2026,08:55:55:839,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,08:55:55:880,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/24/2026,08:55:56:060,0.000000,0.000000,4,-123.12,-123.12,0,0,
09/24/2026,08:55:56:106,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/24/2026,08:55:56:107,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,08:55:56:126,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/24/2026,08:55:57:491,0.000000,0.000000,4,-126.62,-126.62,0,0,
09/24/2026,08:55:57:529,0.000000,0.000000,2,-118.04,-118.04,0,0,
09/24/2026,08:55:57:533,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/24/2026,08:55:57:550,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/24/2026,08:55:57:599,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/24/2026,08:55:57:618,0.000000,0.000000,2,-117.9,-117.9,0,0,
09/24/2026,08:55:57:632,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,08:55:57:671,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/24/2026,08:55:57:765,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/24/2026,08:55:57:843,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/24/2026,08:55:57:847,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/24/2026,08:55:57:898,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/24/2026,08:55:58:080,0.000000,0.000000,4,-122.04,-122.04,0,0,
09/24/2026,08:55:58:120,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/24/2026,08:55:58:127,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/24/2026,08:55:58:144,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/24/2026,08:55:58:218,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/24/2026,08:55:58:252,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/24/2026,08:55:58:255,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/24/2026,08:55:58:268,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/24/2026,08:55:58:350,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/24/2026,08:55:58:384,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/24/2026,08:55:58:391,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/24/2026,08:55:58:437,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/24/2026,08:55:58:492,0.000000,0.000000,4,-120.44,-120.44,0,0,
09/24/2026,08:55:58:542,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/24/2026,08:55:58:570,0.000000,0.000000,3,-127.79,-127.79,0,0,
09/24/2026,08:55:58:612,0.000000,0.000000,1,-119.98,-119.98,0,0,
09/24/2026,08:55:58:660,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/24/2026,08:55:58:701,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/24/2026,08:55:58:703,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/24/2026,08:55:58:710,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/24/2026,08:55:58:778,0.000000,0.000000,4,-122.34,-122.34,0,0,
09/24/2026,08:55:58:830,0.000000,0.000000,2,-119.69,-119.69,0,0,
09/24/2026,08:55:58:864,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/24/2026,08:55:58:873,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/24/2026,08:55:58:924,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/24/2026,08:55:58:935,0.000000,0.000000,2,-116.72,-116.72,0,0,
09/24/2026,08:55:58:941,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/24/2026,08:55:58:959,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/24/2026,08:55:59:033,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/24/2026,08:55:59:044,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/24/2026,08:55:59:051,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/24/2026,08:55:59:063,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/24/2026,08:55:59:101,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/24/2026,08:55:59:146,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/24/2026,08:55:59:162,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/24/2026,08:55:59:172,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/24/2026,08:55:59:215,0.000000,0.000000,4,-125.07,-125.07,0,0,
09/24/2026,08:55:59:238,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/24/2026,08:55:59:246,0.000000,0.000000,3,-125,-125,0,0,
09/24/2026,08:55:59:257,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/24/2026,08:55:59:310,0.000000,0.000000,4,-125.21,-125.21,0,0,
09/24/2026,08:55:59:328,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/24/2026,08:55:59:342,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/24/2026,08:55:59:366,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/24/2026,08:55:59:429,0.000000,0.000000,4,-124.92,-124.92,0,0,
09/24/2026,08:55:59:493,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/24/2026,08:55:59:537,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/24/2026,08:55:59:582,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/24/2026,08:55:59:679,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/24/2026,08:55:59:760,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/24/2026,08:55:59:804,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/24/2026,08:55:59:849,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/24/2026,08:55:59:984,0.000000,0.000000,4,-111.35,-111.35,0,0,
09/24/2026,08:56:00:011,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/24/2026,08:56:00:017,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/24/2026,08:56:00:074,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/24/2026,08:56:00:122,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/24/2026,08:56:00:168,0.000000,0.000000,2,-119.46,-119.46,0,0,
09/24/2026,08:56:00:172,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/24/2026,08:56:00:195,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/24/2026,08:56:00:262,0.000000,0.000000,4,-110.53,-110.53,0,0,
09/24/2026,08:56:00:296,0.000000,0.000000,2,-114.87,-114.87,0,0,
09/24/2026,08:56:00:305,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/24/2026,08:56:00:312,0.000000,0.000000,1,-110.63,-110.63,0,0,
09/24/2026,08:56:00:401,0.000000,0.000000,4,-113.36,-113.36,0,0,
09/24/2026,08:56:00:447,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/24/2026,08:56:00:455,0.000000,0.000000,3,-109.12,-109.12,0,0,
09/24/2026,08:56:00:462,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/24/2026,08:56:00:600,0.000000,0.000000,4,-112.2,-112.2,0,0,
09/24/2026,08:56:00:632,0.000000,0.000000,2,-110.19,-110.19,0,0,
09/24/2026,08:56:00:636,0.000000,0.000000,3,-110.35,-110.35,0,0,
09/24/2026,08:56:00:659,0.000000,0.000000,1,-104.09,-104.09,0,0,
09/24/2026,08:56:00:741,0.000000,0.000000,4,-110.95,-110.95,0,0,
09/24/2026,08:56:00:760,0.000000,0.000000,2,-111.13,-111.13,0,0,
09/24/2026,08:56:00:769,0.000000,0.000000,3,-108.83,-108.83,0,0,
09/24/2026,08:56:00:794,0.000000,0.000000,1,-109.14,-109.14,0,0,
09/24/2026,08:56:00:844,0.000000,0.000000,4,-109.61,-109.61,0,0,
09/24/2026,08:56:00:904,0.000000,0.000000,2,-120.75,-120.75,0,0,
09/24/2026,08:56:00:944,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/24/2026,08:56:00:970,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/24/2026,08:56:01:119,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/24/2026,08:56:01:146,0.000000,0.000000,2,-118.36,-118.36,0,0,
09/24/2026,08:56:01:174,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/24/2026,08:56:01:181,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/24/2026,08:56:01:291,0.000000,0.000000,4,-122.14,-122.14,0,0,
09/24/2026,08:56:01:299,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/24/2026,08:56:01:327,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/24/2026,08:56:01:368,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/24/2026,08:56:01:467,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/24/2026,08:56:01:511,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/24/2026,08:56:01:513,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/24/2026,08:56:01:557,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/24/2026,08:56:01:642,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/24/2026,08:56:01:797,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/24/2026,08:56:01:798,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,08:56:01:807,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/24/2026,08:56:01:864,0.000000,0.000000,4,-122.07,-122.07,0,0,
09/24/2026,08:56:01:910,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/24/2026,08:56:01:939,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/24/2026,08:56:01:995,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/24/2026,08:56:02:028,0.000000,0.000000,4,-125.13,-125.13,0,0,
09/24/2026,08:56:02:074,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/24/2026,08:56:02:108,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/24/2026,08:56:02:140,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/24/2026,08:56:02:235,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/24/2026,08:56:02:291,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/24/2026,08:56:02:356,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/24/2026,08:56:02:387,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/24/2026,08:56:02:598,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/24/2026,08:56:03:097,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/24/2026,08:56:03:099,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/24/2026,08:56:03:120,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/24/2026,08:56:03:221,0.000000,0.000000,4,-127.66,-127.66,0,0,
09/24/2026,08:56:03:242,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/24/2026,08:56:03:253,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/24/2026,08:56:03:326,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/24/2026,08:56:03:509,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/24/2026,08:56:03:587,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/24/2026,08:56:03:602,0.000000,0.000000,3,-128.11,-128.11,0,0,
09/24/2026,08:56:03:643,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/24/2026,08:56:03:746,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/24/2026,08:56:03:761,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/24/2026,08:56:03:766,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/24/2026,08:56:03:785,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/24/2026,08:56:03:858,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/24/2026,08:56:03:904,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/24/2026,08:56:03:917,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,08:56:03:923,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/24/2026,08:56:04:016,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/24/2026,08:56:04:035,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/24/2026,08:56:04:045,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/24/2026,08:56:04:059,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/24/2026,08:56:04:151,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/24/2026,08:56:04:169,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/24/2026,08:56:04:172,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,08:56:04:183,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/24/2026,08:56:04:237,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/24/2026,08:56:04:269,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/24/2026,08:56:04:275,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/24/2026,08:56:04:296,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/24/2026,08:56:04:376,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/24/2026,08:56:04:418,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/24/2026,08:56:04:430,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/24/2026,08:56:04:446,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/24/2026,08:56:04:508,0.000000,0.000000,4,-122.61,-122.61,0,0,
09/24/2026,08:56:04:523,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/24/2026,08:56:04:536,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,08:56:04:558,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/24/2026,08:56:04:593,0.000000,0.000000,4,-123.05,-123.05,0,0,
09/24/2026,08:56:04:606,0.000000,0.000000,2,-116.28,-116.28,0,0,
09/24/2026,08:56:04:624,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,08:56:04:680,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/24/2026,08:56:04:767,0.000000,0.000000,4,-127.46,-127.46,0,0,
09/24/2026,08:56:04:817,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/24/2026,08:56:04:842,0.000000,0.000000,3,-127.81,-127.81,0,0,
09/24/2026,08:56:04:873,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/24/2026,08:56:04:980,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/24/2026,08:56:05:027,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/24/2026,08:56:05:065,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,08:56:05:109,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/24/2026,08:56:05:273,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/24/2026,08:56:05:287,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/24/2026,08:56:05:335,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,08:56:05:369,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/24/2026,08:56:05:470,0.000000,0.000000,4,-120.44,-120.44,0,0,
09/24/2026,08:56:05:503,0.000000,0.000000,2,-118.04,-118.04,0,0,
09/24/2026,08:56:05:506,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,08:56:05:537,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/24/2026,08:56:05:624,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/24/2026,08:56:05:671,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/24/2026,08:56:05:677,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/24/2026,08:56:05:717,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/24/2026,08:56:05:826,0.000000,0.000000,4,-120.41,-120.41,0,0,
09/24/2026,08:56:05:878,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/24/2026,08:56:05:895,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/24/2026,08:56:05:930,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/24/2026,08:56:06:031,0.000000,0.000000,4,-121.68,-121.68,0,0,
