Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:53:25:223,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/24/2026,08:53:25:264,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/24/2026,08:53:25:270,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/24/2026,08:53:25:430,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/24/2026,08:53:25:445,0.000000,0.000000,3,-78.91,-78.91,0,0,
09/24/2026,08:53:25:488,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/24/2026,08:53:25:490,0.000000,0.000000,4,-110.39,-110.39,0,0,
09/24/2026,08:53:25:570,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/24/2026,08:53:25:622,0.000000,0.000000,3,-70.53,-70.53,0,0,
09/24/2026,08:53:25:676,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/24/2026,08:53:25:690,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/24/2026,08:53:25:790,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/24/2026,08:53:25:833,0.000000,0.000000,3,-69,-69,0,0,
09/24/2026,08:53:25:889,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/24/2026,08:53:25:906,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/24/2026,08:53:25:986,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/24/2026,08:53:26:042,0.000000,0.000000,3,-73.02,-73.02,0,0,
09/24/2026,08:53:26:095,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/24/2026,08:53:26:110,0.000000,0.000000,4,-108.37,-108.37,0,0,
09/24/2026,08:53:26:203,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/24/2026,08:53:26:250,0.000000,0.000000,3,-66.44,-66.44,0,0,
09/24/2026,08:53:26:309,0.000000,0.000000,1,-107.73,-107.73,0,0,
09/24/2026,08:53:26:323,0.000000,0.000000,4,-117,-117,0,0,
09/24/2026,08:53:26:413,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/24/2026,08:53:26:465,0.000000,0.000000,3,-71.41,-71.41,0,0,
09/24/2026,08:53:26:523,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/24/2026,08:53:26:528,0.000000,0.000000,4,-106.38,-106.38,0,0,
09/24/2026,08:53:26:621,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/24/2026,08:53:26:677,0.000000,0.000000,3,-64.49,-64.49,0,0,
09/24/2026,08:53:26:728,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/24/2026,08:53:26:743,0.000000,0.000000,4,-113.27,-113.27,0,0,
09/24/2026,08:53:26:833,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/24/2026,08:53:26:890,0.000000,0.000000,3,-63.37,-63.37,0,0,
09/24/2026,08:53:26:962,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/24/2026,08:53:26:964,0.000000,0.000000,4,-110.62,-110.62,0,0,
09/24/2026,08:53:27:058,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/24/2026,08:53:27:096,0.000000,0.000000,3,-71.13,-71.13,0,0,
09/24/2026,08:53:27:163,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/24/2026,08:53:27:183,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/24/2026,08:53:27:249,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/24/2026,08:53:27:305,0.000000,0.000000,3,-70.12,-70.12,0,0,
09/24/2026,08:53:27:356,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/24/2026,08:53:27:369,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/24/2026,08:53:27:507,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/24/2026,08:53:27:539,0.000000,0.000000,3,-69.94,-69.94,0,0,
09/24/2026,08:53:27:571,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/24/2026,08:53:27:577,0.000000,0.000000,4,-111.84,-111.84,0,0,
09/24/2026,08:53:27:664,0.000000,0.000000,2,-111.27,-111.27,0,0,
09/24/2026,08:53:27:726,0.000000,0.000000,3,-73.09,-73.09,0,0,
09/24/2026,08:53:27:772,0.000000,0.000000,1,-118.72,-118.72,0,0,
09/24/2026,08:53:27:787,0.000000,0.000000,4,-107.74,-107.74,0,0,
09/24/2026,08:53:27:873,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/24/2026,08:53:27:925,0.000000,0.000000,3,-71.41,-71.41,0,0,
09/24/2026,08:53:27:980,0.000000,0.000000,1,-111.72,-111.72,0,0,
09/24/2026,08:53:27:999,0.000000,0.000000,4,-107.86,-107.86,0,0,
09/24/2026,08:53:28:083,0.000000,0.000000,2,-113.43,-113.43,0,0,
09/24/2026,08:53:28:142,0.000000,0.000000,3,-70.18,-70.18,0,0,
09/24/2026,08:53:28:197,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/24/2026,08:53:28:213,0.000000,0.000000,4,-113.21,-113.21,0,0,
09/24/2026,08:53:28:296,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/24/2026,08:53:28:363,0.000000,0.000000,3,-117.11,-117.11,0,0,
09/24/2026,08:53:28:399,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/24/2026,08:53:28:422,0.000000,0.000000,4,-111.33,-111.33,0,0,
09/24/2026,08:53:28:503,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/24/2026,08:53:28:801,0.000000,0.000000,3,-84.18,-84.18,0,0,
09/24/2026,08:53:28:819,0.000000,0.000000,1,-109.74,-109.74,0,0,
09/24/2026,08:53:28:831,0.000000,0.000000,4,-107.09,-107.09,0,0,
09/24/2026,08:53:28:873,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/24/2026,08:53:28:963,0.000000,0.000000,3,-72.91,-72.91,0,0,
09/24/2026,08:53:29:048,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/24/2026,08:53:29:097,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/24/2026,08:53:29:177,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,08:53:29:226,0.000000,0.000000,3,-69.65,-69.65,0,0,
09/24/2026,08:53:29:264,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/24/2026,08:53:29:271,0.000000,0.000000,4,-107.49,-107.49,0,0,
09/24/2026,08:53:29:331,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/24/2026,08:53:29:348,0.000000,0.000000,3,-78.09,-78.09,0,0,
09/24/2026,08:53:29:359,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/24/2026,08:53:29:362,0.000000,0.000000,4,-108.86,-108.86,0,0,
09/24/2026,08:53:29:402,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/24/2026,08:53:29:431,0.000000,0.000000,3,-59.84,-59.84,0,0,
09/24/2026,08:53:29:452,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/24/2026,08:53:29:473,0.000000,0.000000,4,-106.52,-106.52,0,0,
09/24/2026,08:53:29:557,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/24/2026,08:53:29:613,0.000000,0.000000,3,-62.34,-62.34,0,0,
09/24/2026,08:53:29:656,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/24/2026,08:53:29:681,0.000000,0.000000,4,-110.52,-110.52,0,0,
09/24/2026,08:53:29:795,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/24/2026,08:53:29:821,0.000000,0.000000,3,-93.72,-93.72,0,0,
09/24/2026,08:53:29:871,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/24/2026,08:53:29:893,0.000000,0.000000,4,-108.23,-108.23,0,0,
09/24/2026,08:53:29:972,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/24/2026,08:53:30:035,0.000000,0.000000,3,-69.45,-69.45,0,0,
09/24/2026,08:53:30:076,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/24/2026,08:53:30:112,0.000000,0.000000,4,-107.06,-107.06,0,0,
09/24/2026,08:53:30:185,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,08:53:30:246,0.000000,0.000000,3,-73.77,-73.77,0,0,
09/24/2026,08:53:30:288,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/24/2026,08:53:30:309,0.000000,0.000000,4,-100.33,-100.33,0,0,
09/24/2026,08:53:30:395,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/24/2026,08:53:30:449,0.000000,0.000000,3,-117.31,-117.31,0,0,
09/24/2026,08:53:30:496,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/24/2026,08:53:30:519,0.000000,0.000000,4,-100.44,-100.44,0,0,
09/24/2026,08:53:30:599,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/24/2026,08:53:30:681,0.000000,0.000000,3,-53.42,-53.42,0,0,
09/24/2026,08:53:30:718,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,08:53:30:723,0.000000,0.000000,4,-101.3,-101.3,0,0,
09/24/2026,08:53:30:843,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/24/2026,08:53:30:888,0.000000,0.000000,3,-61.15,-61.15,0,0,
09/24/2026,08:53:30:935,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/24/2026,08:53:30:938,0.000000,0.000000,4,-102.56,-102.56,0,0,
09/24/2026,08:53:31:024,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/24/2026,08:53:31:077,0.000000,0.000000,3,-54.66,-54.66,0,0,
09/24/2026,08:53:31:130,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/24/2026,08:53:31:147,0.000000,0.000000,4,-101.74,-101.74,0,0,
09/24/2026,08:53:31:233,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/24/2026,08:53:31:299,0.000000,0.000000,3,-48.17,-48.17,0,0,
09/24/2026,08:53:31:350,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/24/2026,08:53:31:351,0.000000,0.000000,4,-98.03,-98.03,0,0,
09/24/2026,08:53:31:447,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/24/2026,08:53:31:502,0.000000,0.000000,3,-59.02,-59.02,0,0,
09/24/2026,08:53:31:567,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/24/2026,08:53:31:569,0.000000,0.000000,4,-101.37,-101.37,0,0,
09/24/2026,08:53:31:649,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/24/2026,08:53:31:712,0.000000,0.000000,3,-59.51,-59.51,0,0,
09/24/2026,08:53:31:755,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,08:53:31:776,0.000000,0.000000,4,-105.99,-105.99,0,0,
09/24/2026,08:53:31:862,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/24/2026,08:53:31:910,0.000000,0.000000,3,-62.38,-62.38,0,0,
09/24/2026,08:53:31:990,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/24/2026,08:53:32:003,0.000000,0.000000,4,-105.75,-105.75,0,0,
09/24/2026,08:53:32:072,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/24/2026,08:53:32:129,0.000000,0.000000,3,-52.98,-52.98,0,0,
09/24/2026,08:53:32:177,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/24/2026,08:53:32:198,0.000000,0.000000,4,-95.14,-95.14,0,0,
09/24/2026,08:53:32:279,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/24/2026,08:53:32:331,0.000000,0.000000,3,-66.57,-66.57,0,0,
09/24/2026,08:53:32:394,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/24/2026,08:53:32:400,0.000000,0.000000,4,-96.1,-96.1,0,0,
09/24/2026,08:53:32:522,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/24/2026,08:53:32:627,0.000000,0.000000,3,-60.4,-60.4,0,0,
09/24/2026,08:53:32:664,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/24/2026,08:53:32:668,0.000000,0.000000,4,-102.85,-102.85,0,0,
09/24/2026,08:53:32:747,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/24/2026,08:53:32:758,0.000000,0.000000,3,-57.52,-57.52,0,0,
09/24/2026,08:53:32:836,0.000000,0.000000,1,-119,-119,0,0,
09/24/2026,08:53:32:841,0.000000,0.000000,4,-93.63,-93.63,0,0,
09/24/2026,08:53:32:911,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/24/2026,08:53:32:970,0.000000,0.000000,3,-53.14,-53.14,0,0,
09/24/2026,08:53:33:015,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/24/2026,08:53:33:042,0.000000,0.000000,4,-98.01,-98.01,0,0,
09/24/2026,08:53:33:135,0.000000,0.000000,2,-116.87,-116.87,0,0,
09/24/2026,08:53:33:180,0.000000,0.000000,3,-45.61,-45.61,0,0,
09/24/2026,08:53:33:228,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/24/2026,08:53:33:260,0.000000,0.000000,4,-87.35,-87.35,0,0,
09/24/2026,08:53:33:336,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/24/2026,08:53:33:389,0.000000,0.000000,3,-49.28,-49.28,0,0,
09/24/2026,08:53:33:437,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/24/2026,08:53:33:475,0.000000,0.000000,4,-95.58,-95.58,0,0,
09/24/2026,08:53:33:537,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/24/2026,08:53:33:592,0.000000,0.000000,3,-64.86,-64.86,0,0,
09/24/2026,08:53:33:647,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/24/2026,08:53:33:667,0.000000,0.000000,4,-104.15,-104.15,0,0,
09/24/2026,08:53:33:746,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/24/2026,08:53:33:815,0.000000,0.000000,3,-61.4,-61.4,0,0,
09/24/2026,08:53:33:943,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/24/2026,08:53:33:944,0.000000,0.000000,4,-104.84,-104.84,0,0,
09/24/2026,08:53:33:965,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/24/2026,08:53:34:016,0.000000,0.000000,3,-68.35,-68.35,0,0,
09/24/2026,08:53:34:062,0.000000,0.000000,1,-122,-122,0,0,
09/24/2026,08:53:34:086,0.000000,0.000000,4,-107.51,-107.51,0,0,
09/24/2026,08:53:34:175,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/24/2026,08:53:34:238,0.000000,0.000000,3,-75.19,-75.19,0,0,
09/24/2026,08:53:34:273,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/24/2026,08:53:34:293,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/24/2026,08:53:34:379,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/24/2026,08:53:34:466,0.000000,0.000000,3,-59.32,-59.32,0,0,
09/24/2026,08:53:34:505,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/24/2026,08:53:34:507,0.000000,0.000000,4,-105.44,-105.44,0,0,
09/24/2026,08:53:34:595,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/24/2026,08:53:34:665,0.000000,0.000000,3,-63.57,-63.57,0,0,
09/24/2026,08:53:34:702,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/24/2026,08:53:34:710,0.000000,0.000000,4,-89.55,-89.55,0,0,
09/24/2026,08:53:34:813,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/24/2026,08:53:34:872,0.000000,0.000000,3,-55.47,-55.47,0,0,
09/24/2026,08:53:34:910,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,08:53:34:918,0.000000,0.000000,4,-98.65,-98.65,0,0,
09/24/2026,08:53:35:008,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/24/2026,08:53:35:065,0.000000,0.000000,3,-58.74,-58.74,0,0,
09/24/2026,08:53:35:116,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/24/2026,08:53:35:139,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/24/2026,08:53:35:224,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/24/2026,08:53:35:271,0.000000,0.000000,3,-62.19,-62.19,0,0,
09/24/2026,08:53:35:326,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/24/2026,08:53:35:341,0.000000,0.000000,4,-119.52,-119.52,0,0,
09/24/2026,08:53:35:430,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/24/2026,08:53:35:480,0.000000,0.000000,3,-68.36,-68.36,0,0,
09/24/2026,08:53:35:530,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/24/2026,08:53:35:551,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/24/2026,08:53:35:639,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/24/2026,08:53:35:710,0.000000,0.000000,3,-62.86,-62.86,0,0,
09/24/2026,08:53:35:740,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/24/2026,08:53:35:764,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/24/2026,08:53:35:843,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/24/2026,08:53:35:906,0.000000,0.000000,3,-77.92,-77.92,0,0,
09/24/2026,08:53:35:949,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,08:53:35:972,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/24/2026,08:53:36:083,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/24/2026,08:53:36:143,0.000000,0.000000,3,-65.7,-65.7,0,0,
09/24/2026,08:53:36:183,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,08:53:36:186,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/24/2026,08:53:36:271,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/24/2026,08:53:36:359,0.000000,0.000000,3,-71.48,-71.48,0,0,
09/24/2026,08:53:36:427,0.000000,0.000000,1,-125,-125,0,0,
09/24/2026,08:53:36:429,0.000000,0.000000,4,-122.21,-122.21,0,0,
09/24/2026,08:53:36:473,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/24/2026,08:53:36:529,0.000000,0.000000,3,-73.38,-73.38,0,0,
09/24/2026,08:53:36:582,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,08:53:36:627,0.000000,0.000000,4,-123.42,-123.42,0,0,
09/24/2026,08:53:36:697,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/24/2026,08:53:36:735,0.000000,0.000000,3,-78.75,-78.75,0,0,
09/24/2026,08:53:36:797,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/24/2026,08:53:36:809,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/24/2026,08:53:36:898,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/24/2026,08:53:36:956,0.000000,0.000000,3,-73.65,-73.65,0,0,
09/24/2026,08:53:37:010,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/24/2026,08:53:37:016,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/24/2026,08:53:37:104,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/24/2026,08:53:37:163,0.000000,0.000000,3,-91.82,-91.82,0,0,
09/24/2026,08:53:37:210,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/24/2026,08:53:37:231,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/24/2026,08:53:37:311,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/24/2026,08:53:37:374,0.000000,0.000000,3,-107.71,-107.71,0,0,
09/24/2026,08:53:37:436,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,08:53:37:463,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/24/2026,08:53:37:532,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/24/2026,08:53:37:587,0.000000,0.000000,3,-76.44,-76.44,0,0,
09/24/2026,08:53:37:632,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/24/2026,08:53:37:657,0.000000,0.000000,4,-123.53,-123.53,0,0,
09/24/2026,08:53:37:741,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/24/2026,08:53:37:785,0.000000,0.000000,3,-79.26,-79.26,0,0,
09/24/2026,08:53:37:842,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/24/2026,08:53:37:867,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/24/2026,08:53:37:979,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/24/2026,08:53:37:996,0.000000,0.000000,3,-60.16,-60.16,0,0,
09/24/2026,08:53:38:045,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/24/2026,08:53:38:064,0.000000,0.000000,4,-111.19,-111.19,0,0,
09/24/2026,08:53:38:151,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/24/2026,08:53:38:224,0.000000,0.000000,3,-53.83,-53.83,0,0,
09/24/2026,08:53:38:269,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/24/2026,08:53:38:275,0.000000,0.000000,4,-111.79,-111.79,0,0,
09/24/2026,08:53:38:398,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/24/2026,08:53:38:441,0.000000,0.000000,3,-51.44,-51.44,0,0,
09/24/2026,08:53:38:490,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/24/2026,08:53:38:526,0.000000,0.000000,4,-112.24,-112.24,0,0,
09/24/2026,08:53:38:573,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/24/2026,08:53:38:629,0.000000,0.000000,3,-67.79,-67.79,0,0,
09/24/2026,08:53:38:692,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/24/2026,08:53:38:694,0.000000,0.000000,4,-107.67,-107.67,0,0,
09/24/2026,08:53:38:786,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/24/2026,08:53:38:846,0.000000,0.000000,3,-53.16,-53.16,0,0,
09/24/2026,08:53:38:889,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/24/2026,08:53:38:909,0.000000,0.000000,4,-108.11,-108.11,0,0,
09/24/2026,08:53:40:021,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/24/2026,08:53:40:485,0.000000,0.000000,3,-51.31,-51.31,0,0,
09/24/2026,08:53:40:530,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/24/2026,08:53:40:531,0.000000,0.000000,4,-108.47,-108.47,0,0,
09/24/2026,08:53:40:548,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/24/2026,08:53:40:561,0.000000,0.000000,3,-67.4,-67.4,0,0,
09/24/2026,08:53:40:572,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/24/2026,08:53:40:575,0.000000,0.000000,4,-112.81,-112.81,0,0,
09/24/2026,08:53:40:608,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/24/2026,08:53:40:629,0.000000,0.000000,3,-66.79,-66.79,0,0,
09/24/2026,08:53:40:640,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/24/2026,08:53:40:654,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/24/2026,08:53:40:677,0.000000,0.000000,2,-102.76,-102.76,0,0,
09/24/2026,08:53:40:688,0.000000,0.000000,3,-61.35,-61.35,0,0,
09/24/2026,08:53:40:698,0.000000,0.000000,1,-109.3,-109.3,0,0,
09/24/2026,08:53:40:703,0.000000,0.000000,4,-108.15,-108.15,0,0,
09/24/2026,08:53:40:746,0.000000,0.000000,2,-102.73,-102.73,0,0,
09/24/2026,08:53:40:765,0.000000,0.000000,3,-62.41,-62.41,0,0,
09/24/2026,08:53:40:788,0.000000,0.000000,1,-109.21,-109.21,0,0,
09/24/2026,08:53:40:791,0.000000,0.000000,4,-122.47,-122.47,0,0,
09/24/2026,08:53:40:827,0.000000,0.000000,2,-101.01,-101.01,0,0,
09/24/2026,08:53:40:842,0.000000,0.000000,3,-60.59,-60.59,0,0,
09/24/2026,08:53:40:870,0.000000,0.000000,1,-105.15,-105.15,0,0,
09/24/2026,08:53:40:873,0.000000,0.000000,4,-109.37,-109.37,0,0,
09/24/2026,08:53:40:895,0.000000,0.000000,2,-106.2,-106.2,0,0,
09/24/2026,08:53:40:915,0.000000,0.000000,3,-65.89,-65.89,0,0,
09/24/2026,08:53:40:930,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/24/2026,08:53:40:934,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/24/2026,08:53:40:962,0.000000,0.000000,2,-100.71,-100.71,0,0,
09/24/2026,08:53:40:973,0.000000,0.000000,3,-57.83,-57.83,0,0,
09/24/2026,08:53:40:993,0.000000,0.000000,1,-101.16,-101.16,0,0,
09/24/2026,08:53:40:996,0.000000,0.000000,4,-120.51,-120.51,0,0,
09/24/2026,08:53:41:021,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/24/2026,08:53:41:042,0.000000,0.000000,3,-52.96,-52.96,0,0,
