Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:53:31:933,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/24/2026,08:53:32:005,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/24/2026,08:53:32:019,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/24/2026,08:53:32:092,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/24/2026,08:53:32:146,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/24/2026,08:53:32:212,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/24/2026,08:53:32:237,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/24/2026,08:53:32:303,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/24/2026,08:53:32:358,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/24/2026,08:53:32:424,0.000000,0.000000,4,-122.61,-122.61,0,0,
09/24/2026,08:53:32:434,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/24/2026,08:53:32:527,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/24/2026,08:53:32:639,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/24/2026,08:53:32:671,0.000000,0.000000,4,-123.98,-123.98,0,0,
09/24/2026,08:53:32:707,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/24/2026,08:53:32:750,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/24/2026,08:53:32:791,0.000000,0.000000,2,-97.52,-97.52,0,0,
09/24/2026,08:53:32:878,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/24/2026,08:53:32:879,0.000000,0.000000,3,-113.46,-113.46,0,0,
09/24/2026,08:53:32:931,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/24/2026,08:53:32:979,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/24/2026,08:53:33:052,0.000000,0.000000,4,-120.58,-120.58,0,0,
09/24/2026,08:53:33:067,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/24/2026,08:53:33:136,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/24/2026,08:53:33:192,0.000000,0.000000,2,-113.49,-113.49,0,0,
09/24/2026,08:53:33:263,0.000000,0.000000,4,-125.8,-125.8,0,0,
09/24/2026,08:53:33:284,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/24/2026,08:53:33:353,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/24/2026,08:53:33:398,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/24/2026,08:53:33:478,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/24/2026,08:53:33:484,0.000000,0.000000,3,-127.88,-127.88,0,0,
09/24/2026,08:53:33:555,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/24/2026,08:53:33:608,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/24/2026,08:53:33:679,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/24/2026,08:53:33:703,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/24/2026,08:53:33:765,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/24/2026,08:53:33:819,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/24/2026,08:53:33:947,0.000000,0.000000,4,-127.52,-127.52,0,0,
09/24/2026,08:53:33:950,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/24/2026,08:53:33:984,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/24/2026,08:53:34:030,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/24/2026,08:53:34:112,0.000000,0.000000,4,-125.44,-125.44,0,0,
09/24/2026,08:53:34:120,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,08:53:34:185,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/24/2026,08:53:34:242,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/24/2026,08:53:34:333,0.000000,0.000000,4,-127.59,-127.59,0,0,
09/24/2026,08:53:34:335,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,08:53:34:419,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/24/2026,08:53:34:474,0.000000,0.000000,2,-117.51,-117.51,0,0,
09/24/2026,08:53:34:543,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/24/2026,08:53:34:545,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,08:53:34:625,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/24/2026,08:53:34:667,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/24/2026,08:53:34:732,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/24/2026,08:53:34:743,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,08:53:34:814,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/24/2026,08:53:34:875,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/24/2026,08:53:34:942,0.000000,0.000000,4,-127.56,-127.56,0,0,
09/24/2026,08:53:34:953,0.000000,0.000000,3,-127.58,-127.58,0,0,
09/24/2026,08:53:35:037,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/24/2026,08:53:35:079,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/24/2026,08:53:35:145,0.000000,0.000000,4,-127.86,-127.86,0,0,
09/24/2026,08:53:35:165,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/24/2026,08:53:35:232,0.000000,0.000000,1,-120,-120,0,0,
09/24/2026,08:53:35:295,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/24/2026,08:53:35:355,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/24/2026,08:53:35:408,0.000000,0.000000,3,-127.78,-127.78,0,0,
09/24/2026,08:53:35:442,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/24/2026,08:53:35:503,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/24/2026,08:53:35:566,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/24/2026,08:53:35:588,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,08:53:35:652,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/24/2026,08:53:35:723,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/24/2026,08:53:35:778,0.000000,0.000000,4,-128.51,-128.51,0,0,
09/24/2026,08:53:35:801,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,08:53:35:870,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/24/2026,08:53:35:915,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/24/2026,08:53:35:985,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/24/2026,08:53:36:008,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/24/2026,08:53:36:087,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/24/2026,08:53:36:144,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/24/2026,08:53:36:226,0.000000,0.000000,4,-128.32,-128.32,0,0,
09/24/2026,08:53:36:229,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,08:53:36:310,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/24/2026,08:53:36:364,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/24/2026,08:53:36:432,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/24/2026,08:53:36:450,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/24/2026,08:53:36:494,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/24/2026,08:53:36:552,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/24/2026,08:53:36:628,0.000000,0.000000,4,-128.52,-128.52,0,0,
09/24/2026,08:53:36:635,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/24/2026,08:53:36:705,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/24/2026,08:53:36:762,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/24/2026,08:53:36:827,0.000000,0.000000,4,-126.68,-126.68,0,0,
09/24/2026,08:53:36:847,0.000000,0.000000,3,-128.43,-128.43,0,0,
09/24/2026,08:53:36:914,0.000000,0.000000,1,-118.51,-118.51,0,0,
09/24/2026,08:53:36:972,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/24/2026,08:53:37:037,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/24/2026,08:53:37:064,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,08:53:37:120,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/24/2026,08:53:37:176,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/24/2026,08:53:37:246,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/24/2026,08:53:37:269,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/24/2026,08:53:37:333,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/24/2026,08:53:37:387,0.000000,0.000000,2,-118.11,-118.11,0,0,
09/24/2026,08:53:37:467,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/24/2026,08:53:37:470,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/24/2026,08:53:37:543,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/24/2026,08:53:37:592,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/24/2026,08:53:37:661,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/24/2026,08:53:37:702,0.000000,0.000000,3,-127.75,-127.75,0,0,
09/24/2026,08:53:37:763,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/24/2026,08:53:37:804,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/24/2026,08:53:37:871,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/24/2026,08:53:37:891,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,08:53:37:980,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/24/2026,08:53:38:011,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/24/2026,08:53:38:091,0.000000,0.000000,4,-124.9,-124.9,0,0,
09/24/2026,08:53:38:103,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/24/2026,08:53:38:182,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/24/2026,08:53:38:231,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/24/2026,08:53:38:309,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/24/2026,08:53:38:315,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/24/2026,08:53:38:400,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/24/2026,08:53:38:454,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/24/2026,08:53:38:527,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/24/2026,08:53:38:538,0.000000,0.000000,3,-128.64,-128.64,0,0,
09/24/2026,08:53:38:595,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/24/2026,08:53:38:641,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/24/2026,08:53:38:720,0.000000,0.000000,4,-128.06,-128.06,0,0,
09/24/2026,08:53:38:738,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/24/2026,08:53:38:806,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/24/2026,08:53:38:850,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/24/2026,08:53:38:947,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/24/2026,08:53:38:953,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/24/2026,08:53:40:023,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/24/2026,08:53:40:489,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/24/2026,08:53:40:533,0.000000,0.000000,4,-123.68,-123.68,0,0,
09/24/2026,08:53:40:537,0.000000,0.000000,3,-129.32,-129.32,0,0,
09/24/2026,08:53:40:551,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/24/2026,08:53:40:564,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/24/2026,08:53:40:583,0.000000,0.000000,4,-125.34,-125.34,0,0,
09/24/2026,08:53:40:587,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,08:53:40:610,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/24/2026,08:53:40:633,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/24/2026,08:53:40:656,0.000000,0.000000,4,-123.66,-123.66,0,0,
09/24/2026,08:53:40:664,0.000000,0.000000,3,-126.38,-126.38,0,0,
