Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:53:24:611,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/24/2026,08:53:24:693,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/24/2026,08:53:24:720,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/24/2026,08:53:24:768,0.000000,0.000000,4,-70.61,-70.61,0,0,
09/24/2026,08:53:24:814,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/24/2026,08:53:24:904,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/24/2026,08:53:24:926,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/24/2026,08:53:24:972,0.000000,0.000000,4,-73.02,-73.02,0,0,
09/24/2026,08:53:25:028,0.000000,0.000000,2,-128.4,-128.4,0,0,
09/24/2026,08:53:25:134,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/24/2026,08:53:25:137,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,08:53:25:190,0.000000,0.000000,4,-70.34,-70.34,0,0,
09/24/2026,08:53:25:262,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/24/2026,08:53:25:358,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/24/2026,08:53:25:396,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/24/2026,08:53:25:437,0.000000,0.000000,4,-75.21,-75.21,0,0,
09/24/2026,08:53:25:483,0.000000,0.000000,2,-127.88,-127.88,0,0,
09/24/2026,08:53:25:542,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/24/2026,08:53:25:558,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/24/2026,08:53:25:608,0.000000,0.000000,4,-76.45,-76.45,0,0,
09/24/2026,08:53:25:653,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,08:53:25:741,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/24/2026,08:53:25:760,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/24/2026,08:53:25:822,0.000000,0.000000,4,-80.26,-80.26,0,0,
09/24/2026,08:53:25:865,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/24/2026,08:53:25:953,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,08:53:25:979,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/24/2026,08:53:26:035,0.000000,0.000000,4,-74.85,-74.85,0,0,
09/24/2026,08:53:26:073,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/24/2026,08:53:26:192,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/24/2026,08:53:26:196,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/24/2026,08:53:26:237,0.000000,0.000000,4,-79.75,-79.75,0,0,
09/24/2026,08:53:26:287,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/24/2026,08:53:26:370,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/24/2026,08:53:26:391,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/24/2026,08:53:26:461,0.000000,0.000000,4,-79.28,-79.28,0,0,
09/24/2026,08:53:26:493,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,08:53:26:586,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/24/2026,08:53:26:604,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/24/2026,08:53:26:650,0.000000,0.000000,4,-77.87,-77.87,0,0,
09/24/2026,08:53:26:709,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/24/2026,08:53:26:800,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/24/2026,08:53:26:805,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/24/2026,08:53:26:887,0.000000,0.000000,4,-70.19,-70.19,0,0,
09/24/2026,08:53:26:921,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,08:53:27:015,0.000000,0.000000,3,-128.06,-128.06,0,0,
09/24/2026,08:53:27:019,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/24/2026,08:53:27:093,0.000000,0.000000,4,-87.56,-87.56,0,0,
09/24/2026,08:53:27:146,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,08:53:27:215,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/24/2026,08:53:27:239,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/24/2026,08:53:27:278,0.000000,0.000000,4,-71.67,-71.67,0,0,
09/24/2026,08:53:27:337,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/24/2026,08:53:27:422,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/24/2026,08:53:27:483,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/24/2026,08:53:27:536,0.000000,0.000000,4,-77.34,-77.34,0,0,
09/24/2026,08:53:27:547,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/24/2026,08:53:27:628,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/24/2026,08:53:27:656,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/24/2026,08:53:27:699,0.000000,0.000000,4,-76.07,-76.07,0,0,
09/24/2026,08:53:27:752,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/24/2026,08:53:27:847,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/24/2026,08:53:27:869,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/24/2026,08:53:27:923,0.000000,0.000000,4,-72.81,-72.81,0,0,
09/24/2026,08:53:27:963,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/24/2026,08:53:28:048,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,08:53:28:080,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/24/2026,08:53:28:122,0.000000,0.000000,4,-75.04,-75.04,0,0,
09/24/2026,08:53:28:186,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/24/2026,08:53:28:270,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/24/2026,08:53:28:281,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,08:53:28:335,0.000000,0.000000,4,-72.91,-72.91,0,0,
09/24/2026,08:53:28:383,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/24/2026,08:53:28:476,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/24/2026,08:53:28:491,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/24/2026,08:53:28:799,0.000000,0.000000,4,-77,-77,0,0,
09/24/2026,08:53:28:807,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/24/2026,08:53:28:867,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,08:53:28:868,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,08:53:28:920,0.000000,0.000000,4,-70.14,-70.14,0,0,
09/24/2026,08:53:29:044,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,08:53:29:145,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,08:53:29:149,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/24/2026,08:53:29:223,0.000000,0.000000,4,-73.77,-73.77,0,0,
09/24/2026,08:53:29:235,0.000000,0.000000,2,-129.2,-129.2,0,0,
09/24/2026,08:53:29:315,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,08:53:29:323,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/24/2026,08:53:29:344,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/24/2026,08:53:29:355,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/24/2026,08:53:29:387,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,08:53:29:399,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/24/2026,08:53:29:429,0.000000,0.000000,4,-72.6,-72.6,0,0,
09/24/2026,08:53:29:447,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/24/2026,08:53:29:522,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/24/2026,08:53:29:538,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/24/2026,08:53:29:597,0.000000,0.000000,4,-68.78,-68.78,0,0,
09/24/2026,08:53:29:654,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/24/2026,08:53:29:734,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/24/2026,08:53:29:771,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/24/2026,08:53:29:802,0.000000,0.000000,4,-74.78,-74.78,0,0,
09/24/2026,08:53:29:855,0.000000,0.000000,2,-127.8,-127.8,0,0,
09/24/2026,08:53:29:935,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/24/2026,08:53:29:964,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/24/2026,08:53:30:033,0.000000,0.000000,4,-74.76,-74.76,0,0,
09/24/2026,08:53:30:063,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,08:53:30:150,0.000000,0.000000,3,-128.1,-128.1,0,0,
09/24/2026,08:53:30:165,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/24/2026,08:53:30:224,0.000000,0.000000,4,-67.46,-67.46,0,0,
09/24/2026,08:53:30:286,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/24/2026,08:53:30:384,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/24/2026,08:53:30:385,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,08:53:30:439,0.000000,0.000000,4,-65.56,-65.56,0,0,
09/24/2026,08:53:30:478,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,08:53:30:575,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/24/2026,08:53:30:596,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/24/2026,08:53:30:679,0.000000,0.000000,4,-73.79,-73.79,0,0,
09/24/2026,08:53:30:686,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/24/2026,08:53:30:796,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/24/2026,08:53:30:800,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/24/2026,08:53:30:880,0.000000,0.000000,4,-75.25,-75.25,0,0,
09/24/2026,08:53:30:925,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/24/2026,08:53:30:990,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,08:53:31:001,0.000000,0.000000,1,-125,-125,0,0,
09/24/2026,08:53:31:054,0.000000,0.000000,4,-64.35,-64.35,0,0,
09/24/2026,08:53:31:107,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/24/2026,08:53:31:194,0.000000,0.000000,3,-127.6,-127.6,0,0,
09/24/2026,08:53:31:223,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/24/2026,08:53:31:268,0.000000,0.000000,4,-67.51,-67.51,0,0,
09/24/2026,08:53:31:316,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/24/2026,08:53:31:408,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/24/2026,08:53:31:423,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/24/2026,08:53:31:473,0.000000,0.000000,4,-65.2,-65.2,0,0,
09/24/2026,08:53:31:525,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/24/2026,08:53:31:628,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/24/2026,08:53:31:644,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/24/2026,08:53:31:683,0.000000,0.000000,4,-69.55,-69.55,0,0,
09/24/2026,08:53:31:743,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/24/2026,08:53:31:826,0.000000,0.000000,3,-128.58,-128.58,0,0,
09/24/2026,08:53:31:840,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/24/2026,08:53:31:904,0.000000,0.000000,4,-60.74,-60.74,0,0,
09/24/2026,08:53:31:970,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/24/2026,08:53:32:033,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/24/2026,08:53:32:061,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/24/2026,08:53:32:103,0.000000,0.000000,4,-63.57,-63.57,0,0,
09/24/2026,08:53:32:158,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,08:53:32:247,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/24/2026,08:53:32:267,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/24/2026,08:53:32:320,0.000000,0.000000,4,-63.76,-63.76,0,0,
09/24/2026,08:53:32:366,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/24/2026,08:53:32:469,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/24/2026,08:53:32:471,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/24/2026,08:53:32:622,0.000000,0.000000,4,-64.45,-64.45,0,0,
09/24/2026,08:53:32:640,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/24/2026,08:53:32:709,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/24/2026,08:53:32:714,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/24/2026,08:53:32:755,0.000000,0.000000,4,-63.81,-63.81,0,0,
09/24/2026,08:53:32:792,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/24/2026,08:53:32:896,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/24/2026,08:53:32:901,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,08:53:32:944,0.000000,0.000000,4,-61.76,-61.76,0,0,
09/24/2026,08:53:32:996,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/24/2026,08:53:33:091,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/24/2026,08:53:33:099,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,08:53:33:156,0.000000,0.000000,4,-58.07,-58.07,0,0,
09/24/2026,08:53:33:210,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/24/2026,08:53:33:300,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,08:53:33:309,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/24/2026,08:53:33:363,0.000000,0.000000,4,-62.23,-62.23,0,0,
09/24/2026,08:53:33:426,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/24/2026,08:53:33:505,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,08:53:33:522,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/24/2026,08:53:33:581,0.000000,0.000000,4,-71.56,-71.56,0,0,
09/24/2026,08:53:33:634,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/24/2026,08:53:33:719,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,08:53:33:736,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/24/2026,08:53:33:787,0.000000,0.000000,4,-75.78,-75.78,0,0,
09/24/2026,08:53:33:942,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/24/2026,08:53:33:954,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,08:53:33:959,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,08:53:33:990,0.000000,0.000000,4,-64.75,-64.75,0,0,
09/24/2026,08:53:34:059,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,08:53:34:137,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/24/2026,08:53:34:153,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/24/2026,08:53:34:204,0.000000,0.000000,4,-65.43,-65.43,0,0,
09/24/2026,08:53:34:256,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/24/2026,08:53:34:339,0.000000,0.000000,3,-128.42,-128.42,0,0,
09/24/2026,08:53:34:378,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/24/2026,08:53:34:428,0.000000,0.000000,4,-64.04,-64.04,0,0,
09/24/2026,08:53:34:501,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/24/2026,08:53:34:550,0.000000,0.000000,3,-128.13,-128.13,0,0,
09/24/2026,08:53:34:587,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/24/2026,08:53:34:631,0.000000,0.000000,4,-66.63,-66.63,0,0,
09/24/2026,08:53:34:672,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/24/2026,08:53:34:769,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/24/2026,08:53:34:780,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,08:53:34:831,0.000000,0.000000,4,-63.35,-63.35,0,0,
09/24/2026,08:53:34:884,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/24/2026,08:53:34:975,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,08:53:34:987,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/24/2026,08:53:35:039,0.000000,0.000000,4,-55.29,-55.29,0,0,
09/24/2026,08:53:35:101,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/24/2026,08:53:35:191,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,08:53:35:197,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/24/2026,08:53:35:252,0.000000,0.000000,4,-51.68,-51.68,0,0,
09/24/2026,08:53:35:302,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/24/2026,08:53:35:413,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/24/2026,08:53:35:419,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/24/2026,08:53:35:466,0.000000,0.000000,4,-55.4,-55.4,0,0,
09/24/2026,08:53:35:518,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/24/2026,08:53:35:604,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/24/2026,08:53:35:620,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/24/2026,08:53:35:673,0.000000,0.000000,4,-66.27,-66.27,0,0,
09/24/2026,08:53:35:727,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,08:53:35:809,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/24/2026,08:53:35:828,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/24/2026,08:53:35:878,0.000000,0.000000,4,-65.1,-65.1,0,0,
09/24/2026,08:53:35:937,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/24/2026,08:53:36:018,0.000000,0.000000,3,-129.37,-129.37,0,0,
09/24/2026,08:53:36:051,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,08:53:36:091,0.000000,0.000000,4,-61.17,-61.17,0,0,
09/24/2026,08:53:36:149,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,08:53:36:236,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/24/2026,08:53:36:264,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/24/2026,08:53:36:321,0.000000,0.000000,4,-65.74,-65.74,0,0,
09/24/2026,08:53:36:371,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,08:53:36:453,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/24/2026,08:53:36:460,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/24/2026,08:53:36:511,0.000000,0.000000,4,-72.35,-72.35,0,0,
09/24/2026,08:53:36:570,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/24/2026,08:53:36:652,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/24/2026,08:53:36:690,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/24/2026,08:53:36:720,0.000000,0.000000,4,-70.68,-70.68,0,0,
09/24/2026,08:53:36:770,0.000000,0.000000,2,-128.78,-128.78,0,0,
09/24/2026,08:53:36:857,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/24/2026,08:53:36:881,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/24/2026,08:53:36:928,0.000000,0.000000,4,-71.42,-71.42,0,0,
09/24/2026,08:53:36:984,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,08:53:37:066,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,08:53:37:088,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/24/2026,08:53:37:144,0.000000,0.000000,4,-66.21,-66.21,0,0,
09/24/2026,08:53:37:202,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,08:53:37:280,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/24/2026,08:53:37:294,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/24/2026,08:53:37:352,0.000000,0.000000,4,-65.51,-65.51,0,0,
09/24/2026,08:53:37:401,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/24/2026,08:53:37:496,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/24/2026,08:53:37:506,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/24/2026,08:53:37:568,0.000000,0.000000,4,-72.14,-72.14,0,0,
09/24/2026,08:53:37:630,0.000000,0.000000,2,-128.07,-128.07,0,0,
09/24/2026,08:53:37:708,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/24/2026,08:53:37:726,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/24/2026,08:53:37:771,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/24/2026,08:53:37:818,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/24/2026,08:53:37:908,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/24/2026,08:53:37:926,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/24/2026,08:53:37:988,0.000000,0.000000,4,-68.68,-68.68,0,0,
09/24/2026,08:53:38:036,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/24/2026,08:53:38:121,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/24/2026,08:53:38:148,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/24/2026,08:53:38:219,0.000000,0.000000,4,-67.05,-67.05,0,0,
09/24/2026,08:53:38:267,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/24/2026,08:53:38:350,0.000000,0.000000,3,-128.61,-128.61,0,0,
09/24/2026,08:53:38:355,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/24/2026,08:53:38:404,0.000000,0.000000,4,-67.3,-67.3,0,0,
09/24/2026,08:53:38:482,0.000000,0.000000,2,-127.43,-127.43,0,0,
09/24/2026,08:53:38:550,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/24/2026,08:53:38:553,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/24/2026,08:53:38:606,0.000000,0.000000,4,-71.46,-71.46,0,0,
09/24/2026,08:53:38:658,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/24/2026,08:53:38:746,0.000000,0.000000,3,-129.25,-129.25,0,0,
09/24/2026,08:53:38:765,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/24/2026,08:53:38:819,0.000000,0.000000,4,-70.51,-70.51,0,0,
09/24/2026,08:53:38:872,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,08:53:38:960,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/24/2026,08:53:39:077,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/24/2026,08:53:40:483,0.000000,0.000000,4,-64.72,-64.72,0,0,
09/24/2026,08:53:40:494,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,08:53:40:540,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/24/2026,08:53:40:544,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,08:53:40:555,0.000000,0.000000,4,-66.07,-66.07,0,0,
09/24/2026,08:53:40:567,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/24/2026,08:53:40:595,0.000000,0.000000,3,-128.11,-128.11,0,0,
09/24/2026,08:53:40:597,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/24/2026,08:53:40:618,0.000000,0.000000,4,-70.61,-70.61,0,0,
09/24/2026,08:53:40:637,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/24/2026,08:53:40:667,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/24/2026,08:53:40:672,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/24/2026,08:53:40:682,0.000000,0.000000,4,-67.18,-67.18,0,0,
09/24/2026,08:53:40:696,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,08:53:40:738,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/24/2026,08:53:40:741,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/24/2026,08:53:40:763,0.000000,0.000000,4,-66.42,-66.42,0,0,
09/24/2026,08:53:40:784,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,08:53:40:802,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/24/2026,08:53:40:809,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/24/2026,08:53:40:838,0.000000,0.000000,4,-62.61,-62.61,0,0,
09/24/2026,08:53:40:849,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,08:53:40:888,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/24/2026,08:53:40:892,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/24/2026,08:53:40:911,0.000000,0.000000,4,-62.31,-62.31,0,0,
09/24/2026,08:53:40:927,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/24/2026,08:53:40:950,0.000000,0.000000,3,-126.17,-126.17,0,0,
