Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:06:00:595,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,10:06:00:714,0.000000,0.000000,4,-83.64,-83.64,0,0,
09/21/2026,10:06:00:731,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,10:06:00:777,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,10:06:00:874,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,10:06:00:990,0.000000,0.000000,4,-71.35,-71.35,0,0,
09/21/2026,10:06:01:013,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,10:06:01:061,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,10:06:01:150,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,10:06:01:268,0.000000,0.000000,4,-78.88,-78.88,0,0,
09/21/2026,10:06:01:285,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,10:06:01:355,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:06:01:426,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,10:06:01:600,0.000000,0.000000,4,-75.11,-75.11,0,0,
09/21/2026,10:06:01:611,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,10:06:01:656,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,10:06:01:759,0.000000,0.000000,3,-119.04,-119.04,0,0,
09/21/2026,10:06:01:831,0.000000,0.000000,4,-78.02,-78.02,0,0,
09/21/2026,10:06:01:841,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,10:06:01:897,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,10:06:01:982,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,10:06:02:110,0.000000,0.000000,4,-69.43,-69.43,0,0,
09/21/2026,10:06:02:126,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,10:06:02:203,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,10:06:02:262,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,10:06:02:387,0.000000,0.000000,4,-67.25,-67.25,0,0,
09/21/2026,10:06:02:401,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,10:06:02:451,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,10:06:02:543,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,10:06:02:673,0.000000,0.000000,4,-73.74,-73.74,0,0,
09/21/2026,10:06:02:684,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,10:06:02:739,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,10:06:02:830,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,10:06:02:988,0.000000,0.000000,4,-71.83,-71.83,0,0,
09/21/2026,10:06:02:993,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,10:06:03:037,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,10:06:03:127,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,10:06:03:247,0.000000,0.000000,4,-71.04,-71.04,0,0,
09/21/2026,10:06:03:279,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,10:06:03:329,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,10:06:03:378,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,10:06:03:499,0.000000,0.000000,4,-69.11,-69.11,0,0,
09/21/2026,10:06:03:524,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,10:06:03:566,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,10:06:03:655,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,10:06:03:777,0.000000,0.000000,4,-66.28,-66.28,0,0,
09/21/2026,10:06:03:804,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,10:06:03:848,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,10:06:03:936,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,10:06:04:062,0.000000,0.000000,4,-70.89,-70.89,0,0,
09/21/2026,10:06:04:075,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,10:06:04:125,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,10:06:04:212,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,10:06:04:335,0.000000,0.000000,4,-77.55,-77.55,0,0,
09/21/2026,10:06:04:376,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,10:06:04:449,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,10:06:04:559,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,10:06:04:626,0.000000,0.000000,4,-77.43,-77.43,0,0,
09/21/2026,10:06:04:708,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:06:04:713,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,10:06:04:802,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,10:06:04:900,0.000000,0.000000,4,-77.79,-77.79,0,0,
09/21/2026,10:06:04:914,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,10:06:04:960,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:06:05:077,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,10:06:05:177,0.000000,0.000000,4,-68.43,-68.43,0,0,
09/21/2026,10:06:05:203,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,10:06:05:248,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:06:05:340,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,10:06:05:452,0.000000,0.000000,4,-73.91,-73.91,0,0,
09/21/2026,10:06:05:468,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,10:06:05:518,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,10:06:05:608,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,10:06:05:731,0.000000,0.000000,4,-66.68,-66.68,0,0,
09/21/2026,10:06:05:750,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,10:06:05:799,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,10:06:05:888,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,10:06:06:012,0.000000,0.000000,4,-73.51,-73.51,0,0,
09/21/2026,10:06:06:030,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,10:06:06:077,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:06:06:189,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,10:06:06:290,0.000000,0.000000,4,-72.87,-72.87,0,0,
09/21/2026,10:06:06:357,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,10:06:06:370,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,10:06:06:443,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,10:06:06:577,0.000000,0.000000,4,-70.21,-70.21,0,0,
09/21/2026,10:06:06:598,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,10:06:06:634,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:06:06:728,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,10:06:06:847,0.000000,0.000000,4,-79.09,-79.09,0,0,
09/21/2026,10:06:06:864,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,10:06:06:913,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:06:07:002,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,10:06:07:125,0.000000,0.000000,4,-80.12,-80.12,0,0,
09/21/2026,10:06:07:143,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,10:06:07:200,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,10:06:07:285,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,10:06:07:402,0.000000,0.000000,4,-79.06,-79.06,0,0,
09/21/2026,10:06:07:420,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,10:06:07:478,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,10:06:07:570,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,10:06:07:682,0.000000,0.000000,4,-72.15,-72.15,0,0,
09/21/2026,10:06:07:710,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,10:06:07:750,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,10:06:07:843,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,10:06:07:960,0.000000,0.000000,4,-68.01,-68.01,0,0,
09/21/2026,10:06:07:979,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,10:06:08:036,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,10:06:08:116,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,10:06:08:270,0.000000,0.000000,4,-67.85,-67.85,0,0,
09/21/2026,10:06:08:282,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,10:06:08:324,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,10:06:08:452,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,10:06:08:531,0.000000,0.000000,4,-75.36,-75.36,0,0,
09/21/2026,10:06:08:561,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:06:08:610,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,10:06:08:678,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,10:06:08:798,0.000000,0.000000,4,-72.59,-72.59,0,0,
09/21/2026,10:06:08:814,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,10:06:08:884,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,10:06:08:955,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,10:06:09:078,0.000000,0.000000,4,-76.83,-76.83,0,0,
09/21/2026,10:06:09:106,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,10:06:09:171,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:06:09:234,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,10:06:09:373,0.000000,0.000000,4,-80.8,-80.8,0,0,
09/21/2026,10:06:09:391,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:06:09:430,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,10:06:09:516,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,10:06:09:638,0.000000,0.000000,4,-72.41,-72.41,0,0,
09/21/2026,10:06:09:653,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:06:09:704,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:06:09:792,0.000000,0.000000,3,-120.82,-120.82,0,0,
09/21/2026,10:06:09:919,0.000000,0.000000,4,-74.71,-74.71,0,0,
09/21/2026,10:06:09:935,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:06:09:983,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,10:06:10:072,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,10:06:10:239,0.000000,0.000000,4,-70.7,-70.7,0,0,
09/21/2026,10:06:10:245,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,10:06:10:312,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:06:10:377,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,10:06:10:499,0.000000,0.000000,4,-72.84,-72.84,0,0,
09/21/2026,10:06:10:514,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,10:06:10:542,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,10:06:10:628,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,10:06:10:752,0.000000,0.000000,4,-72.36,-72.36,0,0,
09/21/2026,10:06:10:767,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,10:06:10:819,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,10:06:10:906,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,10:06:11:029,0.000000,0.000000,4,-66.35,-66.35,0,0,
09/21/2026,10:06:11:048,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,10:06:11:112,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,10:06:11:191,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,10:06:11:317,0.000000,0.000000,4,-73.64,-73.64,0,0,
09/21/2026,10:06:11:332,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:06:11:376,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,10:06:11:465,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,10:06:11:589,0.000000,0.000000,4,-73.19,-73.19,0,0,
09/21/2026,10:06:11:613,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,10:06:11:661,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,10:06:11:747,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,10:06:11:868,0.000000,0.000000,4,-77.86,-77.86,0,0,
09/21/2026,10:06:11:883,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,10:06:11:936,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,10:06:12:033,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,10:06:12:157,0.000000,0.000000,4,-73.45,-73.45,0,0,
09/21/2026,10:06:12:215,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,10:06:12:236,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,10:06:12:349,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,10:06:12:447,0.000000,0.000000,4,-72.05,-72.05,0,0,
09/21/2026,10:06:12:473,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,10:06:12:516,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,10:06:12:603,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/21/2026,10:06:12:733,0.000000,0.000000,4,-63.77,-63.77,0,0,
09/21/2026,10:06:12:745,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,10:06:12:793,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:06:12:881,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/21/2026,10:06:13:003,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/21/2026,10:06:13:029,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,10:06:13:079,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:06:13:161,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,10:06:13:286,0.000000,0.000000,4,-64.36,-64.36,0,0,
09/21/2026,10:06:13:303,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,10:06:13:350,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,10:06:13:454,0.000000,0.000000,3,-115.14,-115.14,0,0,
09/21/2026,10:06:13:572,0.000000,0.000000,4,-70.42,-70.42,0,0,
09/21/2026,10:06:13:581,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,10:06:13:629,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,10:06:13:718,0.000000,0.000000,3,-109.23,-109.23,0,0,
09/21/2026,10:06:13:842,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,10:06:13:857,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:06:13:940,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,10:06:13:997,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,10:06:14:139,0.000000,0.000000,4,-57.9,-57.9,0,0,
09/21/2026,10:06:14:141,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,10:06:14:214,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,10:06:14:280,0.000000,0.000000,3,-117.04,-117.04,0,0,
09/21/2026,10:06:14:398,0.000000,0.000000,4,-58.48,-58.48,0,0,
09/21/2026,10:06:14:417,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,10:06:14:465,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,10:06:14:559,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,10:06:14:678,0.000000,0.000000,4,-59.25,-59.25,0,0,
09/21/2026,10:06:14:693,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,10:06:14:752,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,10:06:14:833,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,10:06:14:960,0.000000,0.000000,4,-68.49,-68.49,0,0,
09/21/2026,10:06:14:972,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:06:15:023,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,10:06:15:115,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,10:06:15:237,0.000000,0.000000,4,-60.09,-60.09,0,0,
09/21/2026,10:06:15:257,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,10:06:15:302,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,10:06:15:394,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,10:06:15:516,0.000000,0.000000,4,-62.52,-62.52,0,0,
09/21/2026,10:06:15:542,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,10:06:15:602,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,10:06:15:726,0.000000,0.000000,3,-110.77,-110.77,0,0,
09/21/2026,10:06:15:859,0.000000,0.000000,4,-57.42,-57.42,0,0,
09/21/2026,10:06:15:862,0.000000,0.000000,1,-109.21,-109.21,0,0,
09/21/2026,10:06:15:927,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,10:06:16:022,0.000000,0.000000,3,-112.51,-112.51,0,0,
09/21/2026,10:06:16:138,0.000000,0.000000,4,-58.21,-58.21,0,0,
09/21/2026,10:06:16:151,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/21/2026,10:06:16:212,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,10:06:16:311,0.000000,0.000000,3,-111.9,-111.9,0,0,
09/21/2026,10:06:16:440,0.000000,0.000000,4,-65.58,-65.58,0,0,
09/21/2026,10:06:16:462,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/21/2026,10:06:16:514,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,10:06:16:608,0.000000,0.000000,3,-114.89,-114.89,0,0,
09/21/2026,10:06:16:736,0.000000,0.000000,4,-67.11,-67.11,0,0,
09/21/2026,10:06:16:752,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/21/2026,10:06:16:809,0.000000,0.000000,2,-111.43,-111.43,0,0,
09/21/2026,10:06:16:907,0.000000,0.000000,3,-108.75,-108.75,0,0,
09/21/2026,10:06:17:031,0.000000,0.000000,4,-66.45,-66.45,0,0,
09/21/2026,10:06:17:048,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,10:06:17:107,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,10:06:17:188,0.000000,0.000000,3,-120.08,-120.08,0,0,
09/21/2026,10:06:17:310,0.000000,0.000000,4,-62.79,-62.79,0,0,
09/21/2026,10:06:17:335,0.000000,0.000000,1,-110.17,-110.17,0,0,
09/21/2026,10:06:17:387,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,10:06:17:475,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,10:06:17:616,0.000000,0.000000,4,-60.88,-60.88,0,0,
09/21/2026,10:06:17:688,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/21/2026,10:06:17:745,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,10:06:17:793,0.000000,0.000000,3,-111.16,-111.16,0,0,
09/21/2026,10:06:17:930,0.000000,0.000000,4,-58.56,-58.56,0,0,
09/21/2026,10:06:17:932,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,10:06:17:981,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,10:06:18:053,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,10:06:18:175,0.000000,0.000000,4,-57.8,-57.8,0,0,
09/21/2026,10:06:18:198,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,10:06:18:242,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,10:06:18:332,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,10:06:18:461,0.000000,0.000000,4,-64.18,-64.18,0,0,
09/21/2026,10:06:18:476,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,10:06:18:523,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,10:06:18:622,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,10:06:18:737,0.000000,0.000000,4,-64.26,-64.26,0,0,
09/21/2026,10:06:18:751,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:06:18:810,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,10:06:18:903,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,10:06:19:013,0.000000,0.000000,4,-56.27,-56.27,0,0,
09/21/2026,10:06:19:029,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:06:19:081,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,10:06:19:168,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,10:06:19:292,0.000000,0.000000,4,-60.4,-60.4,0,0,
09/21/2026,10:06:19:314,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,10:06:19:368,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/21/2026,10:06:19:465,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,10:06:19:617,0.000000,0.000000,4,-56.06,-56.06,0,0,
09/21/2026,10:06:19:618,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,10:06:19:673,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,10:06:19:730,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,10:06:19:847,0.000000,0.000000,4,-57.5,-57.5,0,0,
09/21/2026,10:06:19:871,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,10:06:19:915,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/21/2026,10:06:20:005,0.000000,0.000000,3,-114.76,-114.76,0,0,
09/21/2026,10:06:20:126,0.000000,0.000000,4,-63.66,-63.66,0,0,
09/21/2026,10:06:20:160,0.000000,0.000000,1,-110.93,-110.93,0,0,
09/21/2026,10:06:20:210,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/21/2026,10:06:20:294,0.000000,0.000000,3,-118.36,-118.36,0,0,
09/21/2026,10:06:20:430,0.000000,0.000000,4,-65.7,-65.7,0,0,
09/21/2026,10:06:20:453,0.000000,0.000000,1,-108.97,-108.97,0,0,
09/21/2026,10:06:20:506,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,10:06:20:605,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,10:06:20:736,0.000000,0.000000,4,-66.65,-66.65,0,0,
09/21/2026,10:06:20:748,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,10:06:20:810,0.000000,0.000000,2,-111.4,-111.4,0,0,
09/21/2026,10:06:20:905,0.000000,0.000000,3,-110.7,-110.7,0,0,
09/21/2026,10:06:21:027,0.000000,0.000000,4,-63.42,-63.42,0,0,
09/21/2026,10:06:21:054,0.000000,0.000000,1,-108,-108,0,0,
09/21/2026,10:06:21:110,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,10:06:21:200,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,10:06:21:365,0.000000,0.000000,4,-62.51,-62.51,0,0,
09/21/2026,10:06:21:366,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,10:06:21:451,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,10:06:21:475,0.000000,0.000000,3,-106.09,-106.09,0,0,
