Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:53:08:537,0.000000,0.000000,1,-118.95,-118.95,0,0,
08/27/2026,06:53:08:590,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:53:08:632,0.000000,0.000000,3,-79.59,-79.59,0,0,
08/27/2026,06:53:08:673,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,06:53:08:822,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:53:08:871,0.000000,0.000000,2,-117.07,-117.07,0,0,
08/27/2026,06:53:08:915,0.000000,0.000000,3,-78.44,-78.44,0,0,
08/27/2026,06:53:08:950,0.000000,0.000000,4,-114.74,-114.74,0,0,
08/27/2026,06:53:09:113,0.000000,0.000000,1,-116.99,-116.99,0,0,
08/27/2026,06:53:09:134,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:53:09:196,0.000000,0.000000,3,-80.33,-80.33,0,0,
08/27/2026,06:53:09:231,0.000000,0.000000,4,-117.45,-117.45,0,0,
08/27/2026,06:53:09:367,0.000000,0.000000,1,-117.31,-117.31,0,0,
08/27/2026,06:53:09:426,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:53:09:481,0.000000,0.000000,3,-82.87,-82.87,0,0,
08/27/2026,06:53:09:502,0.000000,0.000000,4,-117.95,-117.95,0,0,
08/27/2026,06:53:09:644,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:53:09:701,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:53:09:745,0.000000,0.000000,3,-85.35,-85.35,0,0,
08/27/2026,06:53:09:801,0.000000,0.000000,4,-117.89,-117.89,0,0,
08/27/2026,06:53:09:919,0.000000,0.000000,1,-116.76,-116.76,0,0,
08/27/2026,06:53:10:005,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,06:53:10:041,0.000000,0.000000,3,-82.67,-82.67,0,0,
08/27/2026,06:53:10:076,0.000000,0.000000,4,-118.95,-118.95,0,0,
08/27/2026,06:53:10:220,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,06:53:10:271,0.000000,0.000000,2,-117.06,-117.06,0,0,
08/27/2026,06:53:10:308,0.000000,0.000000,3,-80.84,-80.84,0,0,
08/27/2026,06:53:10:339,0.000000,0.000000,4,-117.17,-117.17,0,0,
08/27/2026,06:53:10:482,0.000000,0.000000,1,-115.38,-115.38,0,0,
08/27/2026,06:53:10:534,0.000000,0.000000,2,-118.7,-118.7,0,0,
08/27/2026,06:53:10:591,0.000000,0.000000,3,-86.6,-86.6,0,0,
08/27/2026,06:53:10:620,0.000000,0.000000,4,-115.57,-115.57,0,0,
08/27/2026,06:53:10:757,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:53:10:812,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:53:10:874,0.000000,0.000000,3,-95.1,-95.1,0,0,
08/27/2026,06:53:10:898,0.000000,0.000000,4,-116.39,-116.39,0,0,
08/27/2026,06:53:11:035,0.000000,0.000000,1,-116.16,-116.16,0,0,
08/27/2026,06:53:11:090,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,06:53:11:142,0.000000,0.000000,3,-81.38,-81.38,0,0,
08/27/2026,06:53:11:177,0.000000,0.000000,4,-116.87,-116.87,0,0,
08/27/2026,06:53:11:333,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:53:11:371,0.000000,0.000000,2,-118.7,-118.7,0,0,
08/27/2026,06:53:11:442,0.000000,0.000000,3,-91.57,-91.57,0,0,
08/27/2026,06:53:11:468,0.000000,0.000000,4,-117.91,-117.91,0,0,
08/27/2026,06:53:11:592,0.000000,0.000000,1,-116.62,-116.62,0,0,
08/27/2026,06:53:11:652,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,06:53:11:785,0.000000,0.000000,3,-76.27,-76.27,0,0,
08/27/2026,06:53:11:819,0.000000,0.000000,4,-114.6,-114.6,0,0,
08/27/2026,06:53:11:899,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:53:11:947,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:53:11:990,0.000000,0.000000,3,-85.22,-85.22,0,0,
08/27/2026,06:53:12:026,0.000000,0.000000,4,-118.45,-118.45,0,0,
08/27/2026,06:53:12:149,0.000000,0.000000,1,-115.32,-115.32,0,0,
08/27/2026,06:53:12:203,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:53:12:255,0.000000,0.000000,3,-86.59,-86.59,0,0,
08/27/2026,06:53:12:295,0.000000,0.000000,4,-115.95,-115.95,0,0,
08/27/2026,06:53:12:437,0.000000,0.000000,1,-113.23,-113.23,0,0,
08/27/2026,06:53:12:481,0.000000,0.000000,2,-114.21,-114.21,0,0,
08/27/2026,06:53:12:535,0.000000,0.000000,3,-76.94,-76.94,0,0,
08/27/2026,06:53:12:572,0.000000,0.000000,4,-117.61,-117.61,0,0,
08/27/2026,06:53:12:730,0.000000,0.000000,1,-114.79,-114.79,0,0,
08/27/2026,06:53:12:766,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,06:53:12:823,0.000000,0.000000,3,-88.37,-88.37,0,0,
08/27/2026,06:53:12:848,0.000000,0.000000,4,-117.52,-117.52,0,0,
08/27/2026,06:53:12:987,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,06:53:13:039,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,06:53:13:094,0.000000,0.000000,3,-83.1,-83.1,0,0,
08/27/2026,06:53:13:136,0.000000,0.000000,4,-117.65,-117.65,0,0,
08/27/2026,06:53:13:267,0.000000,0.000000,1,-115.37,-115.37,0,0,
08/27/2026,06:53:13:321,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,06:53:13:379,0.000000,0.000000,3,-81.05,-81.05,0,0,
08/27/2026,06:53:13:407,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,06:53:13:561,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:53:13:607,0.000000,0.000000,2,-116.41,-116.41,0,0,
08/27/2026,06:53:13:649,0.000000,0.000000,3,-81.24,-81.24,0,0,
08/27/2026,06:53:13:703,0.000000,0.000000,4,-117.62,-117.62,0,0,
08/27/2026,06:53:13:828,0.000000,0.000000,1,-117.86,-117.86,0,0,
08/27/2026,06:53:13:904,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,06:53:13:961,0.000000,0.000000,3,-90.88,-90.88,0,0,
08/27/2026,06:53:13:992,0.000000,0.000000,4,-118.76,-118.76,0,0,
08/27/2026,06:53:14:103,0.000000,0.000000,1,-115.08,-115.08,0,0,
08/27/2026,06:53:14:156,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:53:14:217,0.000000,0.000000,3,-81.81,-81.81,0,0,
08/27/2026,06:53:14:241,0.000000,0.000000,4,-118.05,-118.05,0,0,
08/27/2026,06:53:14:388,0.000000,0.000000,1,-116.05,-116.05,0,0,
08/27/2026,06:53:14:440,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:53:14:490,0.000000,0.000000,3,-97.07,-97.07,0,0,
08/27/2026,06:53:14:521,0.000000,0.000000,4,-119.21,-119.21,0,0,
08/27/2026,06:53:14:660,0.000000,0.000000,1,-115.6,-115.6,0,0,
08/27/2026,06:53:14:717,0.000000,0.000000,2,-119.31,-119.31,0,0,
08/27/2026,06:53:14:774,0.000000,0.000000,3,-79.58,-79.58,0,0,
08/27/2026,06:53:14:806,0.000000,0.000000,4,-118.78,-118.78,0,0,
08/27/2026,06:53:14:949,0.000000,0.000000,1,-116.73,-116.73,0,0,
08/27/2026,06:53:14:994,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:53:15:059,0.000000,0.000000,3,-76.71,-76.71,0,0,
08/27/2026,06:53:15:079,0.000000,0.000000,4,-114.81,-114.81,0,0,
08/27/2026,06:53:15:224,0.000000,0.000000,1,-115.4,-115.4,0,0,
08/27/2026,06:53:15:281,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:53:15:334,0.000000,0.000000,3,-87.7,-87.7,0,0,
08/27/2026,06:53:15:360,0.000000,0.000000,4,-116.76,-116.76,0,0,
08/27/2026,06:53:15:507,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,06:53:15:580,0.000000,0.000000,2,-117.36,-117.36,0,0,
08/27/2026,06:53:15:622,0.000000,0.000000,3,-84.15,-84.15,0,0,
08/27/2026,06:53:15:666,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:53:15:795,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,06:53:15:842,0.000000,0.000000,2,-119.68,-119.68,0,0,
08/27/2026,06:53:15:880,0.000000,0.000000,3,-85.49,-85.49,0,0,
08/27/2026,06:53:15:923,0.000000,0.000000,4,-117.82,-117.82,0,0,
08/27/2026,06:53:16:053,0.000000,0.000000,1,-115.77,-115.77,0,0,
08/27/2026,06:53:16:106,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,06:53:16:160,0.000000,0.000000,3,-78.37,-78.37,0,0,
08/27/2026,06:53:16:209,0.000000,0.000000,4,-117.01,-117.01,0,0,
08/27/2026,06:53:16:338,0.000000,0.000000,1,-118.51,-118.51,0,0,
08/27/2026,06:53:16:400,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,06:53:16:445,0.000000,0.000000,3,-80.39,-80.39,0,0,
08/27/2026,06:53:16:485,0.000000,0.000000,4,-116.7,-116.7,0,0,
08/27/2026,06:53:16:615,0.000000,0.000000,1,-115.26,-115.26,0,0,
08/27/2026,06:53:16:679,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:53:16:717,0.000000,0.000000,3,-80.71,-80.71,0,0,
08/27/2026,06:53:16:750,0.000000,0.000000,4,-118.36,-118.36,0,0,
08/27/2026,06:53:16:941,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,06:53:16:956,0.000000,0.000000,2,-119.57,-119.57,0,0,
08/27/2026,06:53:16:995,0.000000,0.000000,3,-79.37,-79.37,0,0,
08/27/2026,06:53:17:048,0.000000,0.000000,4,-117.1,-117.1,0,0,
08/27/2026,06:53:17:166,0.000000,0.000000,1,-116.16,-116.16,0,0,
08/27/2026,06:53:17:241,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,06:53:17:283,0.000000,0.000000,3,-85.85,-85.85,0,0,
08/27/2026,06:53:17:320,0.000000,0.000000,4,-118.84,-118.84,0,0,
08/27/2026,06:53:17:448,0.000000,0.000000,1,-117.33,-117.33,0,0,
08/27/2026,06:53:17:523,0.000000,0.000000,2,-116.67,-116.67,0,0,
08/27/2026,06:53:17:551,0.000000,0.000000,3,-82.1,-82.1,0,0,
08/27/2026,06:53:17:592,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,06:53:17:727,0.000000,0.000000,1,-118.16,-118.16,0,0,
08/27/2026,06:53:17:793,0.000000,0.000000,2,-115.66,-115.66,0,0,
08/27/2026,06:53:17:834,0.000000,0.000000,3,-84.13,-84.13,0,0,
08/27/2026,06:53:17:871,0.000000,0.000000,4,-120.05,-120.05,0,0,
08/27/2026,06:53:18:010,0.000000,0.000000,1,-117.8,-117.8,0,0,
08/27/2026,06:53:18:061,0.000000,0.000000,2,-113.23,-113.23,0,0,
08/27/2026,06:53:18:109,0.000000,0.000000,3,-77.02,-77.02,0,0,
08/27/2026,06:53:18:153,0.000000,0.000000,4,-117.91,-117.91,0,0,
08/27/2026,06:53:18:281,0.000000,0.000000,1,-116.62,-116.62,0,0,
08/27/2026,06:53:18:334,0.000000,0.000000,2,-114.63,-114.63,0,0,
08/27/2026,06:53:18:389,0.000000,0.000000,3,-85.7,-85.7,0,0,
08/27/2026,06:53:18:427,0.000000,0.000000,4,-118.3,-118.3,0,0,
08/27/2026,06:53:18:560,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,06:53:18:619,0.000000,0.000000,2,-114.86,-114.86,0,0,
08/27/2026,06:53:18:671,0.000000,0.000000,3,-84.91,-84.91,0,0,
08/27/2026,06:53:18:706,0.000000,0.000000,4,-117.09,-117.09,0,0,
08/27/2026,06:53:18:846,0.000000,0.000000,1,-115.79,-115.79,0,0,
08/27/2026,06:53:18:905,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:53:18:951,0.000000,0.000000,3,-92.65,-92.65,0,0,
08/27/2026,06:53:18:981,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,06:53:19:124,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,06:53:19:172,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,06:53:19:224,0.000000,0.000000,3,-91.27,-91.27,0,0,
08/27/2026,06:53:19:260,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,06:53:19:426,0.000000,0.000000,1,-117.46,-117.46,0,0,
08/27/2026,06:53:19:470,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,06:53:19:512,0.000000,0.000000,3,-86.1,-86.1,0,0,
08/27/2026,06:53:19:543,0.000000,0.000000,4,-117.33,-117.33,0,0,
08/27/2026,06:53:19:684,0.000000,0.000000,1,-116.74,-116.74,0,0,
08/27/2026,06:53:19:733,0.000000,0.000000,2,-119.03,-119.03,0,0,
08/27/2026,06:53:19:785,0.000000,0.000000,3,-89.88,-89.88,0,0,
08/27/2026,06:53:19:821,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,06:53:19:955,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,06:53:20:012,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,06:53:20:080,0.000000,0.000000,3,-90.89,-90.89,0,0,
08/27/2026,06:53:20:095,0.000000,0.000000,4,-118.88,-118.88,0,0,
08/27/2026,06:53:20:237,0.000000,0.000000,1,-118.02,-118.02,0,0,
08/27/2026,06:53:20:295,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:53:20:339,0.000000,0.000000,3,-85.29,-85.29,0,0,
08/27/2026,06:53:20:375,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:53:20:519,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:53:20:578,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:53:20:618,0.000000,0.000000,3,-84.19,-84.19,0,0,
08/27/2026,06:53:20:659,0.000000,0.000000,4,-120.1,-120.1,0,0,
08/27/2026,06:53:20:794,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,06:53:20:850,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:53:20:901,0.000000,0.000000,3,-84.29,-84.29,0,0,
08/27/2026,06:53:20:931,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:53:21:077,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,06:53:21:152,0.000000,0.000000,2,-118.29,-118.29,0,0,
08/27/2026,06:53:21:201,0.000000,0.000000,3,-81.77,-81.77,0,0,
08/27/2026,06:53:21:210,0.000000,0.000000,4,-116.32,-116.32,0,0,
08/27/2026,06:53:21:350,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,06:53:21:420,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:53:21:453,0.000000,0.000000,3,-81.66,-81.66,0,0,
08/27/2026,06:53:21:492,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,06:53:21:630,0.000000,0.000000,1,-117.2,-117.2,0,0,
08/27/2026,06:53:21:690,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:53:21:741,0.000000,0.000000,3,-91.58,-91.58,0,0,
08/27/2026,06:53:21:771,0.000000,0.000000,4,-118.46,-118.46,0,0,
08/27/2026,06:53:21:914,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,06:53:22:069,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,06:53:22:085,0.000000,0.000000,3,-81.07,-81.07,0,0,
08/27/2026,06:53:22:096,0.000000,0.000000,4,-119.72,-119.72,0,0,
08/27/2026,06:53:22:189,0.000000,0.000000,1,-116.86,-116.86,0,0,
08/27/2026,06:53:22:253,0.000000,0.000000,2,-116.96,-116.96,0,0,
08/27/2026,06:53:22:295,0.000000,0.000000,3,-82.83,-82.83,0,0,
08/27/2026,06:53:22:333,0.000000,0.000000,4,-116.53,-116.53,0,0,
08/27/2026,06:53:22:465,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:53:22:538,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,06:53:22:574,0.000000,0.000000,3,-90.98,-90.98,0,0,
08/27/2026,06:53:22:607,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,06:53:22:767,0.000000,0.000000,1,-118.71,-118.71,0,0,
08/27/2026,06:53:22:806,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:53:22:856,0.000000,0.000000,3,-82.07,-82.07,0,0,
08/27/2026,06:53:22:894,0.000000,0.000000,4,-119.6,-119.6,0,0,
08/27/2026,06:53:23:054,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,06:53:23:102,0.000000,0.000000,2,-118.01,-118.01,0,0,
08/27/2026,06:53:23:135,0.000000,0.000000,3,-86.36,-86.36,0,0,
08/27/2026,06:53:23:168,0.000000,0.000000,4,-117.19,-117.19,0,0,
08/27/2026,06:53:23:300,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,06:53:23:358,0.000000,0.000000,2,-119.32,-119.32,0,0,
08/27/2026,06:53:23:405,0.000000,0.000000,3,-83.11,-83.11,0,0,
08/27/2026,06:53:23:441,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,06:53:23:583,0.000000,0.000000,1,-117.66,-117.66,0,0,
08/27/2026,06:53:23:642,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:53:23:683,0.000000,0.000000,3,-88.14,-88.14,0,0,
08/27/2026,06:53:23:723,0.000000,0.000000,4,-119.51,-119.51,0,0,
08/27/2026,06:53:23:857,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,06:53:23:922,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:53:23:976,0.000000,0.000000,3,-86.76,-86.76,0,0,
08/27/2026,06:53:23:999,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,06:53:24:166,0.000000,0.000000,1,-117.33,-117.33,0,0,
08/27/2026,06:53:24:189,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:53:24:249,0.000000,0.000000,3,-89.07,-89.07,0,0,
08/27/2026,06:53:24:278,0.000000,0.000000,4,-118.75,-118.75,0,0,
08/27/2026,06:53:24:414,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,06:53:24:472,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,06:53:24:526,0.000000,0.000000,3,-92.28,-92.28,0,0,
