Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:53:02:502,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,06:53:02:548,0.000000,0.000000,4,-123.32,-123.32,0,0,
08/27/2026,06:53:02:635,0.000000,0.000000,1,-97.24,-97.24,0,0,
08/27/2026,06:53:02:689,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:53:02:767,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:53:02:803,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,06:53:02:880,0.000000,0.000000,1,-95.68,-95.68,0,0,
08/27/2026,06:53:02:971,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:53:03:041,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:53:03:079,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,06:53:03:160,0.000000,0.000000,1,-95.59,-95.59,0,0,
08/27/2026,06:53:03:248,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:53:03:330,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:53:03:363,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,06:53:03:438,0.000000,0.000000,1,-96.66,-96.66,0,0,
08/27/2026,06:53:03:537,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:53:03:595,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:53:03:629,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,06:53:03:755,0.000000,0.000000,1,-97.11,-97.11,0,0,
08/27/2026,06:53:03:809,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,06:53:03:877,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,06:53:03:910,0.000000,0.000000,4,-126.71,-126.71,0,0,
08/27/2026,06:53:04:011,0.000000,0.000000,1,-95.6,-95.6,0,0,
08/27/2026,06:53:04:084,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,06:53:04:161,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:53:04:196,0.000000,0.000000,4,-124.45,-124.45,0,0,
08/27/2026,06:53:04:288,0.000000,0.000000,1,-95.92,-95.92,0,0,
08/27/2026,06:53:04:375,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:53:04:432,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,06:53:04:470,0.000000,0.000000,4,-123.38,-123.38,0,0,
08/27/2026,06:53:04:580,0.000000,0.000000,1,-96.29,-96.29,0,0,
08/27/2026,06:53:04:640,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:53:04:708,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,06:53:04:755,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,06:53:04:839,0.000000,0.000000,1,-96.54,-96.54,0,0,
08/27/2026,06:53:04:920,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,06:53:05:032,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,06:53:05:061,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,06:53:05:112,0.000000,0.000000,1,-96.25,-96.25,0,0,
08/27/2026,06:53:05:200,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:53:05:266,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:53:05:312,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,06:53:05:389,0.000000,0.000000,1,-96,-96,0,0,
08/27/2026,06:53:05:481,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:53:05:545,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:53:05:581,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,06:53:05:672,0.000000,0.000000,1,-95.57,-95.57,0,0,
08/27/2026,06:53:05:754,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:53:05:826,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:53:05:860,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,06:53:05:954,0.000000,0.000000,1,-95.33,-95.33,0,0,
08/27/2026,06:53:06:035,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:53:06:141,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:53:06:149,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,06:53:06:238,0.000000,0.000000,1,-96.88,-96.88,0,0,
08/27/2026,06:53:06:374,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:53:06:394,0.000000,0.000000,2,-126.98,-126.98,0,0,
08/27/2026,06:53:06:431,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,06:53:06:662,0.000000,0.000000,1,-96.12,-96.12,0,0,
08/27/2026,06:53:06:702,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:53:06:730,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:53:06:741,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,06:53:06:791,0.000000,0.000000,1,-99.31,-99.31,0,0,
08/27/2026,06:53:06:873,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:53:06:940,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,06:53:06:975,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,06:53:07:070,0.000000,0.000000,1,-96.94,-96.94,0,0,
08/27/2026,06:53:07:148,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:53:07:216,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:53:07:257,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,06:53:07:341,0.000000,0.000000,1,-93.56,-93.56,0,0,
08/27/2026,06:53:07:437,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:53:07:496,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:53:07:533,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,06:53:07:649,0.000000,0.000000,1,-95.25,-95.25,0,0,
08/27/2026,06:53:07:710,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,06:53:07:775,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,06:53:07:814,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,06:53:07:918,0.000000,0.000000,1,-98.54,-98.54,0,0,
08/27/2026,06:53:08:008,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,06:53:08:055,0.000000,0.000000,2,-127.15,-127.15,0,0,
08/27/2026,06:53:08:097,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,06:53:08:214,0.000000,0.000000,1,-95.45,-95.45,0,0,
08/27/2026,06:53:08:263,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:53:08:340,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:53:08:368,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,06:53:08:490,0.000000,0.000000,1,-95.48,-95.48,0,0,
08/27/2026,06:53:08:549,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:53:08:615,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,06:53:08:648,0.000000,0.000000,4,-123.23,-123.23,0,0,
08/27/2026,06:53:08:741,0.000000,0.000000,1,-99.72,-99.72,0,0,
08/27/2026,06:53:08:833,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:53:08:893,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:53:08:933,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,06:53:09:015,0.000000,0.000000,1,-108.49,-108.49,0,0,
08/27/2026,06:53:09:118,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,06:53:09:171,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,06:53:09:206,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,06:53:09:300,0.000000,0.000000,1,-111.8,-111.8,0,0,
08/27/2026,06:53:09:379,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,06:53:09:473,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,06:53:09:489,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,06:53:09:572,0.000000,0.000000,1,-114.31,-114.31,0,0,
08/27/2026,06:53:09:658,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:53:09:730,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:53:09:763,0.000000,0.000000,4,-124.06,-124.06,0,0,
08/27/2026,06:53:09:850,0.000000,0.000000,1,-100.01,-100.01,0,0,
08/27/2026,06:53:09:961,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,06:53:10:039,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,06:53:10:045,0.000000,0.000000,4,-124.99,-124.99,0,0,
08/27/2026,06:53:10:179,0.000000,0.000000,1,-102.84,-102.84,0,0,
08/27/2026,06:53:10:224,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,06:53:10:305,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,06:53:10:333,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,06:53:10:428,0.000000,0.000000,1,-104.44,-104.44,0,0,
08/27/2026,06:53:10:493,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:53:10:570,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,06:53:10:604,0.000000,0.000000,4,-127.06,-127.06,0,0,
08/27/2026,06:53:10:693,0.000000,0.000000,1,-92.4,-92.4,0,0,
08/27/2026,06:53:10:773,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:53:10:844,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,06:53:10:888,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,06:53:10:969,0.000000,0.000000,1,-99.59,-99.59,0,0,
08/27/2026,06:53:11:066,0.000000,0.000000,3,-121.23,-121.23,0,0,
08/27/2026,06:53:11:123,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,06:53:11:163,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,06:53:11:247,0.000000,0.000000,1,-108.57,-108.57,0,0,
08/27/2026,06:53:11:335,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:53:11:430,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,06:53:11:445,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,06:53:11:523,0.000000,0.000000,1,-109.09,-109.09,0,0,
08/27/2026,06:53:11:614,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:53:11:784,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,06:53:11:788,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,06:53:11:833,0.000000,0.000000,1,-107.04,-107.04,0,0,
08/27/2026,06:53:11:908,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:53:11:956,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:53:11:994,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,06:53:12:119,0.000000,0.000000,1,-95.85,-95.85,0,0,
08/27/2026,06:53:12:175,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:53:12:253,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:53:12:283,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,06:53:12:360,0.000000,0.000000,1,-99.47,-99.47,0,0,
08/27/2026,06:53:12:447,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:53:12:534,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,06:53:12:559,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,06:53:12:655,0.000000,0.000000,1,-98.48,-98.48,0,0,
08/27/2026,06:53:12:733,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:53:12:796,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:53:12:834,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,06:53:12:924,0.000000,0.000000,1,-110.94,-110.94,0,0,
08/27/2026,06:53:13:019,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:53:13:081,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:53:13:115,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,06:53:13:195,0.000000,0.000000,1,-101.33,-101.33,0,0,
08/27/2026,06:53:13:283,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:53:13:354,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,06:53:13:393,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,06:53:13:477,0.000000,0.000000,1,-100.58,-100.58,0,0,
08/27/2026,06:53:13:577,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:53:13:642,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,06:53:13:681,0.000000,0.000000,4,-123.56,-123.56,0,0,
08/27/2026,06:53:13:770,0.000000,0.000000,1,-110.07,-110.07,0,0,
08/27/2026,06:53:13:860,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:53:13:958,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,06:53:13:989,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,06:53:14:039,0.000000,0.000000,1,-98.87,-98.87,0,0,
08/27/2026,06:53:14:124,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,06:53:14:190,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:53:14:223,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,06:53:14:310,0.000000,0.000000,1,-107,-107,0,0,
08/27/2026,06:53:14:398,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,06:53:14:468,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,06:53:14:506,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,06:53:14:596,0.000000,0.000000,1,-96.18,-96.18,0,0,
08/27/2026,06:53:14:688,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:53:14:744,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,06:53:14:783,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,06:53:14:867,0.000000,0.000000,1,-104.19,-104.19,0,0,
08/27/2026,06:53:14:964,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:53:15:024,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,06:53:15:061,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,06:53:15:151,0.000000,0.000000,1,-101.79,-101.79,0,0,
08/27/2026,06:53:15:233,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:53:15:304,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:53:15:348,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,06:53:15:433,0.000000,0.000000,1,-94.15,-94.15,0,0,
08/27/2026,06:53:15:512,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:53:15:618,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,06:53:15:629,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,06:53:15:721,0.000000,0.000000,1,-100.49,-100.49,0,0,
08/27/2026,06:53:15:832,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:53:15:876,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:53:15:918,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,06:53:15:984,0.000000,0.000000,1,-98.85,-98.85,0,0,
08/27/2026,06:53:16:070,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,06:53:16:139,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:53:16:203,0.000000,0.000000,4,-124.92,-124.92,0,0,
08/27/2026,06:53:16:261,0.000000,0.000000,1,-107.72,-107.72,0,0,
08/27/2026,06:53:16:352,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,06:53:16:417,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,06:53:16:457,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,06:53:16:551,0.000000,0.000000,1,-104.62,-104.62,0,0,
08/27/2026,06:53:16:630,0.000000,0.000000,3,-121.02,-121.02,0,0,
08/27/2026,06:53:16:705,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:53:16:736,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,06:53:16:930,0.000000,0.000000,1,-98.38,-98.38,0,0,
08/27/2026,06:53:16:945,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,06:53:16:984,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:53:17:012,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,06:53:17:105,0.000000,0.000000,1,-104.35,-104.35,0,0,
08/27/2026,06:53:17:196,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:53:17:281,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:53:17:290,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,06:53:17:397,0.000000,0.000000,1,-91.8,-91.8,0,0,
08/27/2026,06:53:17:482,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:53:17:532,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:53:17:573,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,06:53:17:655,0.000000,0.000000,1,-97.66,-97.66,0,0,
08/27/2026,06:53:17:779,0.000000,0.000000,3,-119.86,-119.86,0,0,
08/27/2026,06:53:17:817,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,06:53:17:856,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,06:53:17:933,0.000000,0.000000,1,-94.8,-94.8,0,0,
08/27/2026,06:53:18:025,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:53:18:093,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,06:53:18:127,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,06:53:18:226,0.000000,0.000000,1,-97.02,-97.02,0,0,
08/27/2026,06:53:18:309,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:53:18:375,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:53:18:408,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,06:53:18:496,0.000000,0.000000,1,-101.31,-101.31,0,0,
08/27/2026,06:53:18:579,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:53:18:646,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:53:18:691,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,06:53:18:776,0.000000,0.000000,1,-96.94,-96.94,0,0,
08/27/2026,06:53:18:875,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:53:18:931,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:53:18:979,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,06:53:19:054,0.000000,0.000000,1,-109.01,-109.01,0,0,
08/27/2026,06:53:19:141,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:53:19:218,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:53:19:258,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,06:53:19:350,0.000000,0.000000,1,-105.48,-105.48,0,0,
08/27/2026,06:53:19:434,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:53:19:489,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:53:19:519,0.000000,0.000000,4,-121.96,-121.96,0,0,
08/27/2026,06:53:19:606,0.000000,0.000000,1,-103.99,-103.99,0,0,
08/27/2026,06:53:19:697,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:53:19:769,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,06:53:19:803,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,06:53:19:894,0.000000,0.000000,1,-105.24,-105.24,0,0,
08/27/2026,06:53:19:979,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:53:20:047,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:53:20:082,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,06:53:20:174,0.000000,0.000000,1,-90.42,-90.42,0,0,
08/27/2026,06:53:20:256,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:53:20:334,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:53:20:374,0.000000,0.000000,4,-123.39,-123.39,0,0,
08/27/2026,06:53:20:447,0.000000,0.000000,1,-100.29,-100.29,0,0,
08/27/2026,06:53:20:532,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:53:20:605,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,06:53:20:644,0.000000,0.000000,4,-124.04,-124.04,0,0,
08/27/2026,06:53:20:724,0.000000,0.000000,1,-98.38,-98.38,0,0,
08/27/2026,06:53:20:814,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:53:20:879,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,06:53:20:915,0.000000,0.000000,4,-126.87,-126.87,0,0,
08/27/2026,06:53:21:005,0.000000,0.000000,1,-101.95,-101.95,0,0,
08/27/2026,06:53:21:118,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,06:53:21:159,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,06:53:21:204,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,06:53:21:296,0.000000,0.000000,1,-95.66,-95.66,0,0,
08/27/2026,06:53:21:383,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:53:21:448,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:53:21:477,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,06:53:21:566,0.000000,0.000000,1,-98.82,-98.82,0,0,
08/27/2026,06:53:21:681,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,06:53:21:721,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,06:53:21:749,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,06:53:21:852,0.000000,0.000000,1,-103.36,-103.36,0,0,
08/27/2026,06:53:21:929,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:53:22:078,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:53:22:089,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,06:53:22:130,0.000000,0.000000,1,-101.94,-101.94,0,0,
08/27/2026,06:53:22:201,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:53:22:275,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,06:53:22:308,0.000000,0.000000,4,-125.52,-125.52,0,0,
08/27/2026,06:53:22:414,0.000000,0.000000,1,-100.29,-100.29,0,0,
08/27/2026,06:53:22:493,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:53:22:562,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:53:22:604,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,06:53:22:675,0.000000,0.000000,1,-102.22,-102.22,0,0,
08/27/2026,06:53:22:776,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,06:53:22:850,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:53:22:893,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,06:53:22:970,0.000000,0.000000,1,-96.04,-96.04,0,0,
08/27/2026,06:53:23:057,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:53:23:113,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,06:53:23:148,0.000000,0.000000,4,-126.74,-126.74,0,0,
08/27/2026,06:53:23:235,0.000000,0.000000,1,-99.4,-99.4,0,0,
08/27/2026,06:53:23:325,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:53:23:394,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,06:53:23:431,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,06:53:23:513,0.000000,0.000000,1,-102.29,-102.29,0,0,
08/27/2026,06:53:23:628,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:53:23:676,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,06:53:23:709,0.000000,0.000000,4,-124.81,-124.81,0,0,
08/27/2026,06:53:23:788,0.000000,0.000000,1,-102.24,-102.24,0,0,
