Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:53:03:395,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,06:53:03:427,0.000000,0.000000,1,-73.82,-73.82,0,0,
08/27/2026,06:53:03:489,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:53:03:540,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,06:53:03:686,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,06:53:03:706,0.000000,0.000000,1,-87.41,-87.41,0,0,
08/27/2026,06:53:03:774,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:53:03:821,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,06:53:03:963,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,06:53:03:988,0.000000,0.000000,1,-80.66,-80.66,0,0,
08/27/2026,06:53:04:046,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,06:53:04:102,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,06:53:04:241,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:53:04:286,0.000000,0.000000,1,-75.71,-75.71,0,0,
08/27/2026,06:53:04:338,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,06:53:04:383,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,06:53:04:512,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:53:04:565,0.000000,0.000000,1,-79.18,-79.18,0,0,
08/27/2026,06:53:04:604,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:53:04:662,0.000000,0.000000,4,-123.95,-123.95,0,0,
08/27/2026,06:53:04:787,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:53:04:814,0.000000,0.000000,1,-79.99,-79.99,0,0,
08/27/2026,06:53:04:903,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,06:53:04:939,0.000000,0.000000,4,-124.45,-124.45,0,0,
08/27/2026,06:53:05:073,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:53:05:110,0.000000,0.000000,1,-74.46,-74.46,0,0,
08/27/2026,06:53:05:160,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,06:53:05:231,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,06:53:05:339,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,06:53:05:383,0.000000,0.000000,1,-73.51,-73.51,0,0,
08/27/2026,06:53:05:446,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,06:53:05:502,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,06:53:05:625,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,06:53:05:658,0.000000,0.000000,1,-75.91,-75.91,0,0,
08/27/2026,06:53:05:724,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,06:53:05:787,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,06:53:05:902,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:53:05:944,0.000000,0.000000,1,-82.84,-82.84,0,0,
08/27/2026,06:53:06:019,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,06:53:06:059,0.000000,0.000000,4,-123.61,-123.61,0,0,
08/27/2026,06:53:06:193,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,06:53:06:237,0.000000,0.000000,1,-77.23,-77.23,0,0,
08/27/2026,06:53:06:364,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:53:06:383,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,06:53:06:648,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:53:06:657,0.000000,0.000000,1,-74.72,-74.72,0,0,
08/27/2026,06:53:06:694,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,06:53:06:706,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,06:53:06:749,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,06:53:06:767,0.000000,0.000000,1,-73.91,-73.91,0,0,
08/27/2026,06:53:06:842,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:53:06:895,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,06:53:07:011,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:53:07:047,0.000000,0.000000,1,-78.39,-78.39,0,0,
08/27/2026,06:53:07:119,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:53:07:168,0.000000,0.000000,4,-126.76,-126.76,0,0,
08/27/2026,06:53:07:295,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:53:07:328,0.000000,0.000000,1,-77.29,-77.29,0,0,
08/27/2026,06:53:07:399,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:53:07:445,0.000000,0.000000,4,-123.42,-123.42,0,0,
08/27/2026,06:53:07:575,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,06:53:07:648,0.000000,0.000000,1,-73.82,-73.82,0,0,
08/27/2026,06:53:07:676,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:53:07:723,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,06:53:07:852,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:53:07:887,0.000000,0.000000,1,-81.76,-81.76,0,0,
08/27/2026,06:53:07:969,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:53:08:046,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,06:53:08:131,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:53:08:210,0.000000,0.000000,1,-76.57,-76.57,0,0,
08/27/2026,06:53:08:254,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,06:53:08:292,0.000000,0.000000,4,-122.58,-122.58,0,0,
08/27/2026,06:53:08:406,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:53:08:439,0.000000,0.000000,1,-78.83,-78.83,0,0,
08/27/2026,06:53:08:514,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,06:53:08:562,0.000000,0.000000,4,-123.58,-123.58,0,0,
08/27/2026,06:53:08:686,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,06:53:08:718,0.000000,0.000000,1,-81.9,-81.9,0,0,
08/27/2026,06:53:08:811,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,06:53:08:869,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,06:53:08:972,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:53:08:998,0.000000,0.000000,1,-73.44,-73.44,0,0,
08/27/2026,06:53:09:110,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:53:09:125,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,06:53:09:244,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,06:53:09:279,0.000000,0.000000,1,-79.37,-79.37,0,0,
08/27/2026,06:53:09:345,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,06:53:09:397,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,06:53:09:524,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:53:09:557,0.000000,0.000000,1,-77.92,-77.92,0,0,
08/27/2026,06:53:09:625,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,06:53:09:687,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,06:53:09:810,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:53:09:846,0.000000,0.000000,1,-88.4,-88.4,0,0,
08/27/2026,06:53:09:907,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,06:53:09:962,0.000000,0.000000,4,-120.23,-120.23,0,0,
08/27/2026,06:53:10:079,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:53:10:176,0.000000,0.000000,1,-73.6,-73.6,0,0,
08/27/2026,06:53:10:191,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:53:10:259,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,06:53:10:361,0.000000,0.000000,3,-121.55,-121.55,0,0,
08/27/2026,06:53:10:392,0.000000,0.000000,1,-74.68,-74.68,0,0,
08/27/2026,06:53:10:465,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:53:10:517,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,06:53:10:651,0.000000,0.000000,3,-120.85,-120.85,0,0,
08/27/2026,06:53:10:674,0.000000,0.000000,1,-77.27,-77.27,0,0,
08/27/2026,06:53:10:745,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,06:53:10:794,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,06:53:10:917,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:53:10:958,0.000000,0.000000,1,-76.89,-76.89,0,0,
08/27/2026,06:53:11:017,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,06:53:11:069,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,06:53:11:195,0.000000,0.000000,3,-118.66,-118.66,0,0,
08/27/2026,06:53:11:236,0.000000,0.000000,1,-71.27,-71.27,0,0,
08/27/2026,06:53:11:295,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,06:53:11:356,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,06:53:11:481,0.000000,0.000000,3,-121.08,-121.08,0,0,
08/27/2026,06:53:11:514,0.000000,0.000000,1,-76.23,-76.23,0,0,
08/27/2026,06:53:11:574,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:53:11:630,0.000000,0.000000,4,-123.95,-123.95,0,0,
08/27/2026,06:53:11:823,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,06:53:11:830,0.000000,0.000000,1,-82.94,-82.94,0,0,
08/27/2026,06:53:11:872,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:53:11:911,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,06:53:12:035,0.000000,0.000000,3,-120.75,-120.75,0,0,
08/27/2026,06:53:12:068,0.000000,0.000000,1,-74.07,-74.07,0,0,
08/27/2026,06:53:12:130,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,06:53:12:189,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,06:53:12:313,0.000000,0.000000,3,-118.75,-118.75,0,0,
08/27/2026,06:53:12:342,0.000000,0.000000,1,-70.44,-70.44,0,0,
08/27/2026,06:53:12:415,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:53:12:472,0.000000,0.000000,4,-124.11,-124.11,0,0,
08/27/2026,06:53:12:589,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,06:53:12:638,0.000000,0.000000,1,-81.89,-81.89,0,0,
08/27/2026,06:53:12:705,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:53:12:740,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,06:53:12:871,0.000000,0.000000,3,-120.41,-120.41,0,0,
08/27/2026,06:53:12:905,0.000000,0.000000,1,-71.62,-71.62,0,0,
08/27/2026,06:53:12:981,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,06:53:13:020,0.000000,0.000000,4,-123.14,-123.14,0,0,
08/27/2026,06:53:13:152,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:53:13:184,0.000000,0.000000,1,-85.95,-85.95,0,0,
08/27/2026,06:53:13:263,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,06:53:13:300,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,06:53:13:423,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:53:13:467,0.000000,0.000000,1,-71.8,-71.8,0,0,
08/27/2026,06:53:13:525,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,06:53:13:579,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,06:53:13:704,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,06:53:13:736,0.000000,0.000000,1,-78.93,-78.93,0,0,
08/27/2026,06:53:13:820,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:53:13:862,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,06:53:13:997,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,06:53:14:019,0.000000,0.000000,1,-74.82,-74.82,0,0,
08/27/2026,06:53:14:083,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,06:53:14:149,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,06:53:14:261,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,06:53:14:297,0.000000,0.000000,1,-89.48,-89.48,0,0,
08/27/2026,06:53:14:368,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:53:14:417,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,06:53:14:539,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:53:14:574,0.000000,0.000000,1,-70.78,-70.78,0,0,
08/27/2026,06:53:14:645,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,06:53:14:692,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,06:53:14:818,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,06:53:14:864,0.000000,0.000000,1,-88.8,-88.8,0,0,
08/27/2026,06:53:14:921,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:53:14:972,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,06:53:15:101,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,06:53:15:138,0.000000,0.000000,1,-75.4,-75.4,0,0,
08/27/2026,06:53:15:208,0.000000,0.000000,2,-120.1,-120.1,0,0,
08/27/2026,06:53:15:276,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,06:53:15:376,0.000000,0.000000,3,-120.55,-120.55,0,0,
08/27/2026,06:53:15:412,0.000000,0.000000,1,-67.28,-67.28,0,0,
08/27/2026,06:53:15:477,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:53:15:529,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,06:53:15:672,0.000000,0.000000,3,-119.93,-119.93,0,0,
08/27/2026,06:53:15:711,0.000000,0.000000,1,-78.06,-78.06,0,0,
08/27/2026,06:53:15:756,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,06:53:15:837,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,06:53:15:935,0.000000,0.000000,3,-121.02,-121.02,0,0,
08/27/2026,06:53:15:970,0.000000,0.000000,1,-70.78,-70.78,0,0,
08/27/2026,06:53:16:041,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,06:53:16:093,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,06:53:16:212,0.000000,0.000000,3,-119.64,-119.64,0,0,
08/27/2026,06:53:16:257,0.000000,0.000000,1,-82.88,-82.88,0,0,
08/27/2026,06:53:16:311,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:53:16:368,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,06:53:16:494,0.000000,0.000000,3,-120.11,-120.11,0,0,
08/27/2026,06:53:16:547,0.000000,0.000000,1,-74.08,-74.08,0,0,
08/27/2026,06:53:16:596,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,06:53:16:644,0.000000,0.000000,4,-120.23,-120.23,0,0,
08/27/2026,06:53:16:767,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:53:16:802,0.000000,0.000000,1,-77.1,-77.1,0,0,
08/27/2026,06:53:16:938,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,06:53:16:952,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,06:53:17:050,0.000000,0.000000,3,-119.07,-119.07,0,0,
08/27/2026,06:53:17:083,0.000000,0.000000,1,-67.52,-67.52,0,0,
08/27/2026,06:53:17:156,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,06:53:17:212,0.000000,0.000000,4,-124.06,-124.06,0,0,
08/27/2026,06:53:17:328,0.000000,0.000000,3,-121.6,-121.6,0,0,
08/27/2026,06:53:17:361,0.000000,0.000000,1,-84.85,-84.85,0,0,
08/27/2026,06:53:17:444,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,06:53:17:483,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,06:53:17:605,0.000000,0.000000,3,-120.09,-120.09,0,0,
08/27/2026,06:53:17:653,0.000000,0.000000,1,-73.94,-73.94,0,0,
08/27/2026,06:53:17:710,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:53:17:788,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,06:53:17:883,0.000000,0.000000,3,-120.08,-120.08,0,0,
08/27/2026,06:53:17:922,0.000000,0.000000,1,-68.86,-68.86,0,0,
08/27/2026,06:53:17:988,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:53:18:043,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,06:53:18:171,0.000000,0.000000,3,-120.65,-120.65,0,0,
08/27/2026,06:53:18:197,0.000000,0.000000,1,-75.06,-75.06,0,0,
08/27/2026,06:53:18:264,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,06:53:18:322,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,06:53:18:452,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:53:18:476,0.000000,0.000000,1,-67.72,-67.72,0,0,
08/27/2026,06:53:18:542,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,06:53:18:598,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,06:53:18:736,0.000000,0.000000,3,-121.31,-121.31,0,0,
08/27/2026,06:53:18:754,0.000000,0.000000,1,-68.23,-68.23,0,0,
08/27/2026,06:53:18:822,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,06:53:18:878,0.000000,0.000000,4,-120.37,-120.37,0,0,
08/27/2026,06:53:19:001,0.000000,0.000000,3,-118.57,-118.57,0,0,
08/27/2026,06:53:19:052,0.000000,0.000000,1,-71.67,-71.67,0,0,
08/27/2026,06:53:19:101,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,06:53:19:165,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,06:53:19:299,0.000000,0.000000,3,-119.36,-119.36,0,0,
08/27/2026,06:53:19:347,0.000000,0.000000,1,-75.47,-75.47,0,0,
08/27/2026,06:53:19:395,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,06:53:19:437,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,06:53:19:555,0.000000,0.000000,3,-120.71,-120.71,0,0,
08/27/2026,06:53:19:597,0.000000,0.000000,1,-75.53,-75.53,0,0,
08/27/2026,06:53:19:658,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:53:19:719,0.000000,0.000000,4,-123.32,-123.32,0,0,
08/27/2026,06:53:19:834,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,06:53:19:871,0.000000,0.000000,1,-63.71,-63.71,0,0,
08/27/2026,06:53:19:937,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,06:53:19:991,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,06:53:20:120,0.000000,0.000000,3,-121.7,-121.7,0,0,
08/27/2026,06:53:20:149,0.000000,0.000000,1,-61.45,-61.45,0,0,
08/27/2026,06:53:20:216,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,06:53:20:268,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,06:53:20:411,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,06:53:20:426,0.000000,0.000000,1,-59.18,-59.18,0,0,
08/27/2026,06:53:20:495,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,06:53:20:556,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,06:53:20:675,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,06:53:20:710,0.000000,0.000000,1,-58.61,-58.61,0,0,
08/27/2026,06:53:20:774,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,06:53:20:829,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,06:53:20:959,0.000000,0.000000,3,-121.52,-121.52,0,0,
08/27/2026,06:53:20:988,0.000000,0.000000,1,-62.08,-62.08,0,0,
08/27/2026,06:53:21:056,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,06:53:21:119,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,06:53:21:244,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,06:53:21:289,0.000000,0.000000,1,-61.08,-61.08,0,0,
08/27/2026,06:53:21:347,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,06:53:21:386,0.000000,0.000000,4,-123.67,-123.67,0,0,
08/27/2026,06:53:21:510,0.000000,0.000000,3,-122.82,-122.82,0,0,
08/27/2026,06:53:21:556,0.000000,0.000000,1,-63.62,-63.62,0,0,
08/27/2026,06:53:21:614,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:53:21:686,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,06:53:21:785,0.000000,0.000000,3,-120.66,-120.66,0,0,
08/27/2026,06:53:21:819,0.000000,0.000000,1,-64.6,-64.6,0,0,
08/27/2026,06:53:21:892,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,06:53:21:949,0.000000,0.000000,4,-121.87,-121.87,0,0,
08/27/2026,06:53:22:116,0.000000,0.000000,3,-120.64,-120.64,0,0,
08/27/2026,06:53:22:126,0.000000,0.000000,1,-69.63,-69.63,0,0,
08/27/2026,06:53:22:171,0.000000,0.000000,2,-119.8,-119.8,0,0,
08/27/2026,06:53:22:219,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,06:53:22:352,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,06:53:22:400,0.000000,0.000000,1,-81.2,-81.2,0,0,
08/27/2026,06:53:22:449,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,06:53:22:504,0.000000,0.000000,4,-123.25,-123.25,0,0,
08/27/2026,06:53:22:631,0.000000,0.000000,3,-120.4,-120.4,0,0,
08/27/2026,06:53:22:659,0.000000,0.000000,1,-73.55,-73.55,0,0,
