Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:53:10:843,0.000000,0.000000,2,-118.49,-118.49,0,0,
08/27/2026,06:53:10:932,0.000000,0.000000,3,-118.52,-118.52,0,0,
08/27/2026,06:53:11:000,0.000000,0.000000,4,-88.74,-88.74,0,0,
08/27/2026,06:53:11:003,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:53:11:111,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:53:11:210,0.000000,0.000000,3,-118.06,-118.06,0,0,
08/27/2026,06:53:11:261,0.000000,0.000000,4,-96.92,-96.92,0,0,
08/27/2026,06:53:11:288,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,06:53:11:385,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:53:11:488,0.000000,0.000000,3,-117.66,-117.66,0,0,
08/27/2026,06:53:11:542,0.000000,0.000000,4,-88.63,-88.63,0,0,
08/27/2026,06:53:11:565,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,06:53:11:666,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,06:53:11:827,0.000000,0.000000,3,-119.66,-119.66,0,0,
08/27/2026,06:53:11:865,0.000000,0.000000,4,-88.15,-88.15,0,0,
08/27/2026,06:53:11:869,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:53:11:949,0.000000,0.000000,2,-116.49,-116.49,0,0,
08/27/2026,06:53:12:051,0.000000,0.000000,3,-118.46,-118.46,0,0,
08/27/2026,06:53:12:120,0.000000,0.000000,4,-85.17,-85.17,0,0,
08/27/2026,06:53:12:128,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,06:53:12:222,0.000000,0.000000,2,-115.23,-115.23,0,0,
08/27/2026,06:53:12:334,0.000000,0.000000,3,-118.01,-118.01,0,0,
08/27/2026,06:53:12:385,0.000000,0.000000,4,-89.86,-89.86,0,0,
08/27/2026,06:53:12:397,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:53:12:500,0.000000,0.000000,2,-116.13,-116.13,0,0,
08/27/2026,06:53:12:613,0.000000,0.000000,3,-117.9,-117.9,0,0,
08/27/2026,06:53:12:699,0.000000,0.000000,4,-95.55,-95.55,0,0,
08/27/2026,06:53:12:702,0.000000,0.000000,1,-117.54,-117.54,0,0,
08/27/2026,06:53:12:787,0.000000,0.000000,2,-118.51,-118.51,0,0,
08/27/2026,06:53:12:886,0.000000,0.000000,3,-118.21,-118.21,0,0,
08/27/2026,06:53:12:942,0.000000,0.000000,4,-90.43,-90.43,0,0,
08/27/2026,06:53:12:949,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,06:53:13:057,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:53:13:166,0.000000,0.000000,3,-119.83,-119.83,0,0,
08/27/2026,06:53:13:231,0.000000,0.000000,4,-90.24,-90.24,0,0,
08/27/2026,06:53:13:232,0.000000,0.000000,1,-118.54,-118.54,0,0,
08/27/2026,06:53:13:335,0.000000,0.000000,2,-119.08,-119.08,0,0,
08/27/2026,06:53:13:443,0.000000,0.000000,3,-117.64,-117.64,0,0,
08/27/2026,06:53:13:502,0.000000,0.000000,4,-98.71,-98.71,0,0,
08/27/2026,06:53:13:519,0.000000,0.000000,1,-117.91,-117.91,0,0,
08/27/2026,06:53:13:613,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:53:13:731,0.000000,0.000000,3,-118.74,-118.74,0,0,
08/27/2026,06:53:13:774,0.000000,0.000000,4,-94.18,-94.18,0,0,
08/27/2026,06:53:13:819,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,06:53:13:913,0.000000,0.000000,2,-116.92,-116.92,0,0,
08/27/2026,06:53:14:001,0.000000,0.000000,3,-117.08,-117.08,0,0,
08/27/2026,06:53:14:049,0.000000,0.000000,4,-92.17,-92.17,0,0,
08/27/2026,06:53:14:071,0.000000,0.000000,1,-117.76,-117.76,0,0,
08/27/2026,06:53:14:172,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:53:14:286,0.000000,0.000000,3,-116.39,-116.39,0,0,
08/27/2026,06:53:14:330,0.000000,0.000000,4,-89.39,-89.39,0,0,
08/27/2026,06:53:14:353,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,06:53:14:454,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:53:14:561,0.000000,0.000000,3,-117.22,-117.22,0,0,
08/27/2026,06:53:14:609,0.000000,0.000000,4,-90.75,-90.75,0,0,
08/27/2026,06:53:14:624,0.000000,0.000000,1,-117.14,-117.14,0,0,
08/27/2026,06:53:14:738,0.000000,0.000000,2,-117.9,-117.9,0,0,
08/27/2026,06:53:14:841,0.000000,0.000000,3,-117.92,-117.92,0,0,
08/27/2026,06:53:14:888,0.000000,0.000000,4,-103.29,-103.29,0,0,
08/27/2026,06:53:14:906,0.000000,0.000000,1,-117.21,-117.21,0,0,
08/27/2026,06:53:15:012,0.000000,0.000000,2,-117.19,-117.19,0,0,
08/27/2026,06:53:15:119,0.000000,0.000000,3,-117.7,-117.7,0,0,
08/27/2026,06:53:15:168,0.000000,0.000000,4,-88.32,-88.32,0,0,
08/27/2026,06:53:15:204,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:53:15:289,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:53:15:396,0.000000,0.000000,3,-119.37,-119.37,0,0,
08/27/2026,06:53:15:452,0.000000,0.000000,4,-88.9,-88.9,0,0,
08/27/2026,06:53:15:467,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,06:53:15:587,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:53:15:676,0.000000,0.000000,3,-118.27,-118.27,0,0,
08/27/2026,06:53:15:751,0.000000,0.000000,4,-88.26,-88.26,0,0,
08/27/2026,06:53:15:753,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:53:15:875,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,06:53:15:950,0.000000,0.000000,3,-117.39,-117.39,0,0,
08/27/2026,06:53:15:999,0.000000,0.000000,4,-101.51,-101.51,0,0,
08/27/2026,06:53:16:027,0.000000,0.000000,1,-118.14,-118.14,0,0,
08/27/2026,06:53:16:126,0.000000,0.000000,2,-118.19,-118.19,0,0,
08/27/2026,06:53:16:247,0.000000,0.000000,3,-119.78,-119.78,0,0,
08/27/2026,06:53:16:283,0.000000,0.000000,4,-103.37,-103.37,0,0,
08/27/2026,06:53:16:304,0.000000,0.000000,1,-117.1,-117.1,0,0,
08/27/2026,06:53:16:409,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:53:16:508,0.000000,0.000000,3,-118.42,-118.42,0,0,
08/27/2026,06:53:16:555,0.000000,0.000000,4,-99.38,-99.38,0,0,
08/27/2026,06:53:16:579,0.000000,0.000000,1,-117.78,-117.78,0,0,
08/27/2026,06:53:16:680,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:53:16:791,0.000000,0.000000,3,-118.49,-118.49,0,0,
08/27/2026,06:53:16:932,0.000000,0.000000,4,-92.02,-92.02,0,0,
08/27/2026,06:53:16:934,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:53:16:961,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,06:53:17:075,0.000000,0.000000,3,-118.69,-118.69,0,0,
08/27/2026,06:53:17:120,0.000000,0.000000,4,-90.39,-90.39,0,0,
08/27/2026,06:53:17:132,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,06:53:17:243,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:53:17:355,0.000000,0.000000,3,-119.5,-119.5,0,0,
08/27/2026,06:53:17:400,0.000000,0.000000,4,-94.37,-94.37,0,0,
08/27/2026,06:53:17:438,0.000000,0.000000,1,-117.41,-117.41,0,0,
08/27/2026,06:53:17:527,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:53:17:629,0.000000,0.000000,3,-119.09,-119.09,0,0,
08/27/2026,06:53:17:678,0.000000,0.000000,4,-85.21,-85.21,0,0,
08/27/2026,06:53:17:692,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:53:17:795,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:53:17:910,0.000000,0.000000,3,-119.33,-119.33,0,0,
08/27/2026,06:53:17:969,0.000000,0.000000,4,-89.07,-89.07,0,0,
08/27/2026,06:53:17:971,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:53:18:080,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:53:18:193,0.000000,0.000000,3,-119.02,-119.02,0,0,
08/27/2026,06:53:18:229,0.000000,0.000000,4,-91.85,-91.85,0,0,
08/27/2026,06:53:18:262,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,06:53:18:356,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:53:18:463,0.000000,0.000000,3,-118.72,-118.72,0,0,
08/27/2026,06:53:18:509,0.000000,0.000000,4,-86.29,-86.29,0,0,
08/27/2026,06:53:18:534,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,06:53:18:639,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:53:18:747,0.000000,0.000000,3,-116.79,-116.79,0,0,
08/27/2026,06:53:18:789,0.000000,0.000000,4,-87.65,-87.65,0,0,
08/27/2026,06:53:18:815,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:53:18:912,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,06:53:19:050,0.000000,0.000000,3,-119.6,-119.6,0,0,
08/27/2026,06:53:19:070,0.000000,0.000000,4,-84.3,-84.3,0,0,
08/27/2026,06:53:19:095,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:53:19:216,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:53:19:302,0.000000,0.000000,3,-117.98,-117.98,0,0,
08/27/2026,06:53:19:354,0.000000,0.000000,4,-94.44,-94.44,0,0,
08/27/2026,06:53:19:394,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,06:53:19:472,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,06:53:19:581,0.000000,0.000000,3,-119.66,-119.66,0,0,
08/27/2026,06:53:19:631,0.000000,0.000000,4,-85.75,-85.75,0,0,
08/27/2026,06:53:19:641,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,06:53:19:757,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,06:53:19:855,0.000000,0.000000,3,-120.77,-120.77,0,0,
08/27/2026,06:53:19:909,0.000000,0.000000,4,-97.06,-97.06,0,0,
08/27/2026,06:53:19:918,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,06:53:20:024,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:53:20:134,0.000000,0.000000,3,-117.87,-117.87,0,0,
08/27/2026,06:53:20:181,0.000000,0.000000,4,-92.21,-92.21,0,0,
08/27/2026,06:53:20:204,0.000000,0.000000,1,-119.17,-119.17,0,0,
08/27/2026,06:53:20:331,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:53:20:415,0.000000,0.000000,3,-116.87,-116.87,0,0,
08/27/2026,06:53:20:481,0.000000,0.000000,4,-96.62,-96.62,0,0,
08/27/2026,06:53:20:483,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:53:20:581,0.000000,0.000000,2,-116.5,-116.5,0,0,
08/27/2026,06:53:20:692,0.000000,0.000000,3,-117.31,-117.31,0,0,
08/27/2026,06:53:20:737,0.000000,0.000000,4,-86.24,-86.24,0,0,
08/27/2026,06:53:20:758,0.000000,0.000000,1,-117.1,-117.1,0,0,
08/27/2026,06:53:20:861,0.000000,0.000000,2,-117.66,-117.66,0,0,
08/27/2026,06:53:20:966,0.000000,0.000000,3,-118.83,-118.83,0,0,
08/27/2026,06:53:21:031,0.000000,0.000000,4,-82.97,-82.97,0,0,
08/27/2026,06:53:21:045,0.000000,0.000000,1,-118.62,-118.62,0,0,
08/27/2026,06:53:21:154,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:53:21:245,0.000000,0.000000,3,-117.52,-117.52,0,0,
08/27/2026,06:53:21:340,0.000000,0.000000,4,-89.67,-89.67,0,0,
08/27/2026,06:53:21:342,0.000000,0.000000,1,-117.99,-117.99,0,0,
08/27/2026,06:53:21:423,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:53:21:542,0.000000,0.000000,3,-118.72,-118.72,0,0,
08/27/2026,06:53:21:579,0.000000,0.000000,4,-85.78,-85.78,0,0,
08/27/2026,06:53:21:607,0.000000,0.000000,1,-118.52,-118.52,0,0,
08/27/2026,06:53:21:695,0.000000,0.000000,2,-117.52,-117.52,0,0,
08/27/2026,06:53:21:814,0.000000,0.000000,3,-118.03,-118.03,0,0,
08/27/2026,06:53:21:857,0.000000,0.000000,4,-88.36,-88.36,0,0,
08/27/2026,06:53:21:880,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,06:53:22:073,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,06:53:22:118,0.000000,0.000000,3,-120.14,-120.14,0,0,
08/27/2026,06:53:22:133,0.000000,0.000000,4,-86.83,-86.83,0,0,
08/27/2026,06:53:22:157,0.000000,0.000000,1,-117.35,-117.35,0,0,
08/27/2026,06:53:22:256,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:53:22:366,0.000000,0.000000,3,-119.9,-119.9,0,0,
08/27/2026,06:53:22:417,0.000000,0.000000,4,-85.19,-85.19,0,0,
08/27/2026,06:53:22:427,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:53:22:556,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:53:22:641,0.000000,0.000000,3,-118.01,-118.01,0,0,
08/27/2026,06:53:22:690,0.000000,0.000000,4,-83.02,-83.02,0,0,
08/27/2026,06:53:22:709,0.000000,0.000000,1,-119.27,-119.27,0,0,
08/27/2026,06:53:22:817,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,06:53:22:934,0.000000,0.000000,3,-118.75,-118.75,0,0,
08/27/2026,06:53:22:974,0.000000,0.000000,4,-83.68,-83.68,0,0,
08/27/2026,06:53:23:017,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:53:23:109,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:53:23:201,0.000000,0.000000,3,-120.35,-120.35,0,0,
08/27/2026,06:53:23:268,0.000000,0.000000,4,-90.49,-90.49,0,0,
08/27/2026,06:53:23:270,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:53:23:370,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,06:53:23:484,0.000000,0.000000,3,-120.39,-120.39,0,0,
08/27/2026,06:53:23:538,0.000000,0.000000,4,-87.65,-87.65,0,0,
08/27/2026,06:53:23:549,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,06:53:23:649,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,06:53:23:769,0.000000,0.000000,3,-120.5,-120.5,0,0,
08/27/2026,06:53:23:811,0.000000,0.000000,4,-93.71,-93.71,0,0,
08/27/2026,06:53:23:825,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,06:53:23:938,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,06:53:24:039,0.000000,0.000000,3,-117.57,-117.57,0,0,
08/27/2026,06:53:24:088,0.000000,0.000000,4,-83.94,-83.94,0,0,
08/27/2026,06:53:24:105,0.000000,0.000000,1,-118.42,-118.42,0,0,
08/27/2026,06:53:24:212,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:53:24:315,0.000000,0.000000,3,-119.1,-119.1,0,0,
