Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:45:28:898,38.840557,-76.975367,3,-120.83,-120.83,0,0,
06/10/2026,09:45:29:005,38.840557,-76.975367,2,-123.17,-123.17,0,0,
06/10/2026,09:45:29:042,38.840557,-76.975367,4,-124.46,-124.46,0,0,
06/10/2026,09:45:29:082,38.840557,-76.975367,1,-122.01,-122.01,0,0,
06/10/2026,09:45:29:117,38.840557,-76.975367,3,-123.81,-123.81,0,0,
06/10/2026,09:45:29:218,38.840557,-76.975367,2,-124.38,-124.38,0,0,
06/10/2026,09:45:29:303,38.840557,-76.975367,4,-110.84,-110.84,0,0,
06/10/2026,09:45:29:310,38.840557,-76.975367,1,-115.93,-115.93,0,0,
06/10/2026,09:45:29:350,38.840557,-76.975367,3,-111.81,-111.81,0,0,
06/10/2026,09:45:29:455,38.840557,-76.975367,2,-123.13,-123.13,0,0,
06/10/2026,09:45:29:501,38.840557,-76.975367,4,-123.02,-123.02,0,0,
06/10/2026,09:45:29:526,38.840557,-76.975367,1,-121.07,-121.07,0,0,
06/10/2026,09:45:29:565,38.840557,-76.975367,3,-123.88,-123.88,0,0,
06/10/2026,09:45:29:705,38.840557,-76.975367,2,-120.11,-120.11,0,0,
06/10/2026,09:45:29:730,38.840557,-76.975367,4,-124.68,-124.68,0,0,
06/10/2026,09:45:29:749,38.840557,-76.975367,1,-115.66,-115.66,0,0,
06/10/2026,09:45:29:787,38.840557,-76.975367,3,-121.72,-121.72,0,0,
06/10/2026,09:45:29:899,38.840557,-76.975367,2,-121.36,-121.36,0,0,
06/10/2026,09:45:29:923,38.840557,-76.975367,4,-123.17,-123.17,0,0,
06/10/2026,09:45:29:975,38.840557,-76.975367,1,-120.52,-120.52,0,0,
06/10/2026,09:45:30:013,38.840557,-76.975367,3,-117.45,-117.45,0,0,
06/10/2026,09:45:30:130,38.840557,-76.975367,2,-113.02,-113.02,0,0,
06/10/2026,09:45:30:165,38.840557,-76.975367,4,-118.34,-118.34,0,0,
06/10/2026,09:45:30:213,38.840557,-76.975367,1,-117.49,-117.49,0,0,
06/10/2026,09:45:30:248,38.840557,-76.975367,3,-120.26,-120.26,0,0,
06/10/2026,09:45:30:447,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:45:30:524,38.840557,-76.975367,4,-124.67,-124.67,0,0,
06/10/2026,09:45:30:534,38.840557,-76.975367,1,-120.63,-120.63,0,0,
06/10/2026,09:45:30:626,38.840557,-76.975367,3,-121.35,-121.35,0,0,
06/10/2026,09:45:30:650,38.840557,-76.975367,2,-121.11,-121.11,0,0,
06/10/2026,09:45:30:678,38.840557,-76.975367,4,-123.58,-123.58,0,0,
06/10/2026,09:45:30:692,38.840557,-76.975367,1,-121.65,-121.65,0,0,
06/10/2026,09:45:30:713,38.840557,-76.975367,3,-122.45,-122.45,0,0,
06/10/2026,09:45:30:781,38.840557,-76.975367,2,-122.74,-122.74,0,0,
06/10/2026,09:45:30:811,38.840557,-76.975367,4,-121.26,-121.26,0,0,
06/10/2026,09:45:30:846,38.840557,-76.975367,1,-121.35,-121.35,0,0,
06/10/2026,09:45:30:877,38.840557,-76.975367,3,-123.67,-123.67,0,0,
06/10/2026,09:45:30:988,38.840557,-76.975367,2,-122.07,-122.07,0,0,
06/10/2026,09:45:31:023,38.840557,-76.975367,4,-124.19,-124.19,0,0,
06/10/2026,09:45:31:094,38.840557,-76.975367,1,-121.58,-121.58,0,0,
06/10/2026,09:45:31:105,38.840557,-76.975367,3,-122.69,-122.69,0,0,
06/10/2026,09:45:31:220,38.840557,-76.975367,2,-122.74,-122.74,0,0,
06/10/2026,09:45:31:254,38.840557,-76.975367,4,-121.13,-121.13,0,0,
06/10/2026,09:45:31:287,38.840557,-76.975367,1,-121.79,-121.79,0,0,
06/10/2026,09:45:31:302,38.840557,-76.975367,3,-121.91,-121.91,0,0,
06/10/2026,09:45:31:405,38.840557,-76.975367,2,-122.17,-122.17,0,0,
06/10/2026,09:45:31:440,38.840557,-76.975367,4,-125.79,-125.79,0,0,
06/10/2026,09:45:31:497,38.840557,-76.975367,1,-123.74,-123.74,0,0,
06/10/2026,09:45:31:509,38.840557,-76.975367,3,-122.52,-122.52,0,0,
06/10/2026,09:45:31:624,38.840557,-76.975367,2,-121.93,-121.93,0,0,
06/10/2026,09:45:31:666,38.840557,-76.975367,4,-121.73,-121.73,0,0,
06/10/2026,09:45:31:701,38.840557,-76.975367,1,-121.73,-121.73,0,0,
06/10/2026,09:45:31:732,38.840557,-76.975367,3,-123.3,-123.3,0,0,
06/10/2026,09:45:31:827,38.840557,-76.975367,2,-122.23,-122.23,0,0,
06/10/2026,09:45:31:863,38.840557,-76.975367,4,-119.83,-119.83,0,0,
06/10/2026,09:45:31:897,38.840557,-76.975367,1,-121.93,-121.93,0,0,
06/10/2026,09:45:31:963,38.840557,-76.975367,3,-123.44,-123.44,0,0,
06/10/2026,09:45:32:049,38.840557,-76.975367,2,-113.23,-113.23,0,0,
06/10/2026,09:45:32:092,38.840557,-76.975367,4,-121.38,-121.38,0,0,
06/10/2026,09:45:32:125,38.840557,-76.975367,1,-122.3,-122.3,0,0,
06/10/2026,09:45:32:185,38.840557,-76.975367,3,-123.93,-123.93,0,0,
06/10/2026,09:45:32:322,38.840557,-76.975367,2,-123.2,-123.2,0,0,
06/10/2026,09:45:32:330,38.840557,-76.975367,4,-122.96,-122.96,0,0,
06/10/2026,09:45:32:440,38.840557,-76.975367,1,-120.41,-120.41,0,0,
06/10/2026,09:45:32:449,38.840557,-76.975367,3,-122.51,-122.51,0,0,
06/10/2026,09:45:32:630,38.840557,-76.975367,2,-112.51,-112.51,0,0,
06/10/2026,09:45:32:651,38.840557,-76.975367,4,-121.77,-121.77,0,0,
06/10/2026,09:45:32:672,38.840557,-76.975367,1,-119.69,-119.69,0,0,
06/10/2026,09:45:32:693,38.840557,-76.975367,3,-114.13,-114.13,0,0,
06/10/2026,09:45:32:750,38.840557,-76.975367,2,-122.23,-122.23,0,0,
06/10/2026,09:45:32:761,38.840557,-76.975367,4,-121.63,-121.63,0,0,
06/10/2026,09:45:32:787,38.840557,-76.975367,1,-122.04,-122.04,0,0,
06/10/2026,09:45:33:067,38.840557,-76.975367,3,-121.56,-121.56,0,0,
06/10/2026,09:45:33:104,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:45:33:126,38.840557,-76.975367,4,-111.83,-111.83,0,0,
06/10/2026,09:45:33:141,38.840557,-76.975367,1,-119.85,-119.85,0,0,
06/10/2026,09:45:33:170,38.840557,-76.975367,3,-120.22,-120.22,0,0,
06/10/2026,09:45:33:246,38.840557,-76.975367,2,-122.09,-122.09,0,0,
06/10/2026,09:45:33:277,38.840557,-76.975367,4,-122.29,-122.29,0,0,
06/10/2026,09:45:33:295,38.840557,-76.975367,1,-120.26,-120.26,0,0,
06/10/2026,09:45:33:305,38.840557,-76.975367,3,-123.46,-123.46,0,0,
06/10/2026,09:45:33:363,38.840557,-76.975367,2,-122.19,-122.19,0,0,
06/10/2026,09:45:33:383,38.840557,-76.975367,4,-120.22,-120.22,0,0,
06/10/2026,09:45:33:427,38.840557,-76.975367,1,-121.2,-121.2,0,0,
06/10/2026,09:45:33:449,38.840557,-76.975367,3,-124.73,-124.73,0,0,
06/10/2026,09:45:33:559,38.840557,-76.975367,2,-118.31,-118.31,0,0,
06/10/2026,09:45:33:590,38.840557,-76.975367,4,-121.45,-121.45,0,0,
06/10/2026,09:45:33:635,38.840557,-76.975367,1,-122.42,-122.42,0,0,
06/10/2026,09:45:33:659,38.840557,-76.975367,3,-120.93,-120.93,0,0,
06/10/2026,09:45:33:772,38.840557,-76.975367,2,-119.89,-119.89,0,0,
06/10/2026,09:45:33:846,38.840557,-76.975367,4,-124.34,-124.34,0,0,
06/10/2026,09:45:33:856,38.840557,-76.975367,1,-121.98,-121.98,0,0,
06/10/2026,09:45:33:906,38.840557,-76.975367,3,-123.04,-123.04,0,0,
06/10/2026,09:45:34:011,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:45:34:031,38.840557,-76.975367,4,-122.64,-122.64,0,0,
06/10/2026,09:45:34:083,38.840557,-76.975367,1,-120.75,-120.75,0,0,
06/10/2026,09:45:34:141,38.840557,-76.975367,3,-122.15,-122.15,0,0,
06/10/2026,09:45:34:272,38.840557,-76.975367,2,-123.82,-123.82,0,0,
06/10/2026,09:45:34:294,38.840557,-76.975367,4,-122.68,-122.68,0,0,
06/10/2026,09:45:34:330,38.840557,-76.975367,1,-121.62,-121.62,0,0,
06/10/2026,09:45:34:342,38.840557,-76.975367,3,-122.73,-122.73,0,0,
06/10/2026,09:45:34:417,38.840557,-76.975367,2,-121.94,-121.94,0,0,
06/10/2026,09:45:34:452,38.840557,-76.975367,4,-120.8,-120.8,0,0,
06/10/2026,09:45:34:493,38.840557,-76.975367,1,-121.54,-121.54,0,0,
06/10/2026,09:45:34:518,38.840557,-76.975367,3,-123.61,-123.61,0,0,
06/10/2026,09:45:34:618,38.840557,-76.975367,2,-121.28,-121.28,0,0,
06/10/2026,09:45:34:682,38.840557,-76.975367,4,-120.48,-120.48,0,0,
06/10/2026,09:45:34:705,38.840557,-76.975367,1,-122.44,-122.44,0,0,
06/10/2026,09:45:34:725,38.840557,-76.975367,3,-124.04,-124.04,0,0,
06/10/2026,09:45:34:831,38.840557,-76.975367,2,-119.07,-119.07,0,0,
06/10/2026,09:45:34:875,38.840557,-76.975367,4,-123.17,-123.17,0,0,
06/10/2026,09:45:34:914,38.840557,-76.975367,1,-122.87,-122.87,0,0,
06/10/2026,09:45:34:942,38.840557,-76.975367,3,-121.05,-121.05,0,0,
06/10/2026,09:45:35:053,38.840557,-76.975367,2,-116.6,-116.6,0,0,
06/10/2026,09:45:35:086,38.840557,-76.975367,4,-122.65,-122.65,0,0,
06/10/2026,09:45:35:121,38.840557,-76.975367,1,-121.47,-121.47,0,0,
06/10/2026,09:45:35:145,38.840557,-76.975367,3,-123.76,-123.76,0,0,
06/10/2026,09:45:35:270,38.840557,-76.975367,2,-116.57,-116.57,0,0,
06/10/2026,09:45:35:318,38.840557,-76.975367,4,-120.05,-120.05,0,0,
06/10/2026,09:45:35:332,38.840557,-76.975367,1,-122.88,-122.88,0,0,
06/10/2026,09:45:35:357,38.840557,-76.975367,3,-122.18,-122.18,0,0,
06/10/2026,09:45:35:470,38.840557,-76.975367,2,-120.34,-120.34,0,0,
06/10/2026,09:45:35:518,38.840557,-76.975367,4,-119.92,-119.92,0,0,
06/10/2026,09:45:35:544,38.840557,-76.975367,1,-118.69,-118.69,0,0,
06/10/2026,09:45:35:569,38.840557,-76.975367,3,-120.55,-120.55,0,0,
06/10/2026,09:45:35:674,38.840557,-76.975367,2,-120.73,-120.73,0,0,
06/10/2026,09:45:35:731,38.840557,-76.975367,4,-122.55,-122.55,0,0,
06/10/2026,09:45:35:754,38.840557,-76.975367,1,-123.3,-123.3,0,0,
06/10/2026,09:45:35:962,38.840557,-76.975367,3,-121.38,-121.38,0,0,
06/10/2026,09:45:36:112,38.840557,-76.975367,2,-119.09,-119.09,0,0,
06/10/2026,09:45:36:121,38.840557,-76.975367,4,-121.72,-121.72,0,0,
06/10/2026,09:45:36:148,38.840557,-76.975367,1,-121.43,-121.43,0,0,
06/10/2026,09:45:36:154,38.840557,-76.975367,3,-122.92,-122.92,0,0,
06/10/2026,09:45:36:211,38.840557,-76.975367,2,-121.75,-121.75,0,0,
06/10/2026,09:45:36:234,38.840557,-76.975367,4,-121.22,-121.22,0,0,
06/10/2026,09:45:36:267,38.840557,-76.975367,1,-120.65,-120.65,0,0,
06/10/2026,09:45:36:283,38.840557,-76.975367,3,-120.06,-120.06,0,0,
06/10/2026,09:45:36:379,38.840557,-76.975367,2,-118.73,-118.73,0,0,
06/10/2026,09:45:36:401,38.840557,-76.975367,4,-118.37,-118.37,0,0,
06/10/2026,09:45:36:410,38.840557,-76.975367,1,-116.63,-116.63,0,0,
06/10/2026,09:45:36:424,38.840557,-76.975367,3,-120.19,-120.19,0,0,
06/10/2026,09:45:36:553,38.840557,-76.975367,2,-122.82,-122.82,0,0,
06/10/2026,09:45:36:585,38.840557,-76.975367,4,-121.43,-121.43,0,0,
06/10/2026,09:45:36:602,38.840557,-76.975367,1,-120.75,-120.75,0,0,
06/10/2026,09:45:36:660,38.840557,-76.975367,3,-120.24,-120.24,0,0,
06/10/2026,09:45:36:751,38.840557,-76.975367,2,-106.61,-106.61,0,0,
06/10/2026,09:45:36:769,38.840557,-76.975367,4,-118.46,-118.46,0,0,
06/10/2026,09:45:36:801,38.840557,-76.975367,1,-119.71,-119.71,0,0,
06/10/2026,09:45:36:846,38.840557,-76.975367,3,-117.28,-117.28,0,0,
06/10/2026,09:45:36:942,38.840557,-76.975367,2,-107.96,-107.96,0,0,
06/10/2026,09:45:36:990,38.840557,-76.975367,4,-105.33,-105.33,0,0,
06/10/2026,09:45:37:024,38.840557,-76.975367,1,-101.72,-101.72,0,0,
06/10/2026,09:45:37:062,38.840557,-76.975367,3,-92.96,-92.96,0,0,
06/10/2026,09:45:37:157,38.840557,-76.975367,2,-71.26,-71.26,0,0,
06/10/2026,09:45:37:188,38.840557,-76.975367,4,-78.32,-78.32,0,0,
06/10/2026,09:45:37:226,38.840557,-76.975367,1,-82.46,-82.46,0,0,
06/10/2026,09:45:37:279,38.840557,-76.975367,3,-93.05,-93.05,0,0,
06/10/2026,09:45:37:366,38.840557,-76.975367,2,-121.72,-121.72,0,0,
06/10/2026,09:45:37:399,38.840557,-76.975367,4,-122.13,-122.13,0,0,
06/10/2026,09:45:37:449,38.840557,-76.975367,1,-119.48,-119.48,0,0,
06/10/2026,09:45:37:465,38.840557,-76.975367,3,-120.59,-120.59,0,0,
06/10/2026,09:45:37:584,38.840557,-76.975367,2,-121.93,-121.93,0,0,
06/10/2026,09:45:37:608,38.840557,-76.975367,4,-122.23,-122.23,0,0,
06/10/2026,09:45:37:702,38.840557,-76.975367,1,-120.2,-120.2,0,0,
06/10/2026,09:45:37:745,38.840557,-76.975367,3,-119.67,-119.67,0,0,
06/10/2026,09:45:37:796,38.840557,-76.975367,2,-119.43,-119.43,0,0,
06/10/2026,09:45:37:820,38.840557,-76.975367,4,-120.65,-120.65,0,0,
06/10/2026,09:45:37:933,38.840557,-76.975367,1,-118.89,-118.89,0,0,
06/10/2026,09:45:37:954,38.840557,-76.975367,3,-124.22,-124.22,0,0,
06/10/2026,09:45:38:516,38.840557,-76.975367,2,-123.18,-123.18,0,0,
06/10/2026,09:45:38:960,38.840557,-76.975367,4,-122.63,-122.63,0,0,
06/10/2026,09:45:38:967,38.840557,-76.975367,1,-122.06,-122.06,0,0,
06/10/2026,09:45:38:986,38.840557,-76.975367,3,-123.07,-123.07,0,0,
06/10/2026,09:45:39:029,38.840557,-76.975367,2,-120.5,-120.5,0,0,
06/10/2026,09:45:39:036,38.840557,-76.975367,4,-120.73,-120.73,0,0,
06/10/2026,09:45:39:054,38.840557,-76.975367,1,-122.04,-122.04,0,0,
06/10/2026,09:45:39:059,38.840557,-76.975367,3,-121.32,-121.32,0,0,
06/10/2026,09:45:39:081,38.840557,-76.975367,2,-121.63,-121.63,0,0,
06/10/2026,09:45:39:097,38.840557,-76.975367,4,-120.68,-120.68,0,0,
06/10/2026,09:45:39:105,38.840557,-76.975367,1,-122.17,-122.17,0,0,
06/10/2026,09:45:39:120,38.840557,-76.975367,3,-121.24,-121.24,0,0,
06/10/2026,09:45:39:191,38.840557,-76.975367,2,-122.37,-122.37,0,0,
06/10/2026,09:45:39:206,38.840557,-76.975367,4,-120.59,-120.59,0,0,
06/10/2026,09:45:39:214,38.840557,-76.975367,1,-122.02,-122.02,0,0,
06/10/2026,09:45:39:229,38.840557,-76.975367,3,-124.96,-124.96,0,0,
06/10/2026,09:45:39:281,38.840557,-76.975367,2,-120.42,-120.42,0,0,
06/10/2026,09:45:39:289,38.840557,-76.975367,4,-120.85,-120.85,0,0,
06/10/2026,09:45:39:307,38.840557,-76.975367,1,-124.12,-124.12,0,0,
06/10/2026,09:45:39:314,38.840557,-76.975367,3,-121.99,-121.99,0,0,
06/10/2026,09:45:39:356,38.840557,-76.975367,2,-122.33,-122.33,0,0,
06/10/2026,09:45:39:364,38.840557,-76.975367,4,-120.38,-120.38,0,0,
06/10/2026,09:45:39:380,38.840557,-76.975367,1,-123.17,-123.17,0,0,
06/10/2026,09:45:39:385,38.840557,-76.975367,3,-121.6,-121.6,0,0,
06/10/2026,09:45:39:422,38.840557,-76.975367,2,-122.28,-122.28,0,0,
06/10/2026,09:45:39:427,38.840557,-76.975367,4,-122.37,-122.37,0,0,
06/10/2026,09:45:39:447,38.840557,-76.975367,1,-119.73,-119.73,0,0,
06/10/2026,09:45:39:457,38.840557,-76.975367,3,-121.8,-121.8,0,0,
06/10/2026,09:45:39:489,38.840557,-76.975367,2,-121.15,-121.15,0,0,
06/10/2026,09:45:39:507,38.840557,-76.975367,4,-121.04,-121.04,0,0,
06/10/2026,09:45:39:542,38.840557,-76.975367,1,-121.81,-121.81,0,0,
06/10/2026,09:45:39:576,38.840557,-76.975367,3,-121.04,-121.04,0,0,
06/10/2026,09:45:39:681,38.840557,-76.975367,2,-121.04,-121.04,0,0,
06/10/2026,09:45:39:758,38.840557,-76.975367,4,-122.99,-122.99,0,0,
06/10/2026,09:45:39:765,38.840557,-76.975367,1,-120.37,-120.37,0,0,
06/10/2026,09:45:39:836,38.840557,-76.975367,3,-122.77,-122.77,0,0,
06/10/2026,09:45:39:908,38.840557,-76.975367,2,-122.14,-122.14,0,0,
06/10/2026,09:45:39:953,38.840557,-76.975367,4,-122.31,-122.31,0,0,
06/10/2026,09:45:39:964,38.840557,-76.975367,1,-119.78,-119.78,0,0,
06/10/2026,09:45:40:000,38.840557,-76.975367,3,-122.27,-122.27,0,0,
06/10/2026,09:45:40:105,38.840557,-76.975367,2,-120.66,-120.66,0,0,
06/10/2026,09:45:40:141,38.840557,-76.975367,4,-123.12,-123.12,0,0,
06/10/2026,09:45:40:189,38.840557,-76.975367,1,-120.93,-120.93,0,0,
06/10/2026,09:45:40:219,38.840557,-76.975367,3,-121.92,-121.92,0,0,
06/10/2026,09:45:40:327,38.840557,-76.975367,2,-123.55,-123.55,0,0,
06/10/2026,09:45:40:362,38.840557,-76.975367,4,-122.52,-122.52,0,0,
06/10/2026,09:45:40:405,38.840557,-76.975367,1,-120.9,-120.9,0,0,
06/10/2026,09:45:40:438,38.840557,-76.975367,3,-122.37,-122.37,0,0,
06/10/2026,09:45:40:539,38.840557,-76.975367,2,-123.05,-123.05,0,0,
06/10/2026,09:45:40:571,38.840557,-76.975367,4,-125.04,-125.04,0,0,
06/10/2026,09:45:40:608,38.840557,-76.975367,1,-122.2,-122.2,0,0,
06/10/2026,09:45:40:651,38.840557,-76.975367,3,-122.15,-122.15,0,0,
06/10/2026,09:45:40:747,38.840557,-76.975367,2,-121.47,-121.47,0,0,
06/10/2026,09:45:40:788,38.840557,-76.975367,4,-120.73,-120.73,0,0,
06/10/2026,09:45:40:817,38.840557,-76.975367,1,-125.22,-125.22,0,0,
06/10/2026,09:45:40:860,38.840557,-76.975367,3,-123.86,-123.86,0,0,
06/10/2026,09:45:40:958,38.840557,-76.975367,2,-120.77,-120.77,0,0,
06/10/2026,09:45:40:995,38.840557,-76.975367,4,-123.47,-123.47,0,0,
06/10/2026,09:45:41:029,38.840557,-76.975367,1,-122.42,-122.42,0,0,
06/10/2026,09:45:41:068,38.840557,-76.975367,3,-123.28,-123.28,0,0,
06/10/2026,09:45:41:168,38.840557,-76.975367,2,-121.32,-121.32,0,0,
06/10/2026,09:45:41:205,38.840557,-76.975367,4,-120.1,-120.1,0,0,
06/10/2026,09:45:41:240,38.840557,-76.975367,1,-120.34,-120.34,0,0,
06/10/2026,09:45:41:280,38.840557,-76.975367,3,-120.32,-120.32,0,0,
06/10/2026,09:45:41:379,38.840557,-76.975367,2,-120.7,-120.7,0,0,
06/10/2026,09:45:41:430,38.840557,-76.975367,4,-123.38,-123.38,0,0,
06/10/2026,09:45:41:474,38.840557,-76.975367,1,-121.79,-121.79,0,0,
06/10/2026,09:45:41:486,38.840557,-76.975367,3,-121.68,-121.68,0,0,
06/10/2026,09:45:41:627,38.840557,-76.975367,2,-123.57,-123.57,0,0,
06/10/2026,09:45:41:639,38.840557,-76.975367,4,-121.22,-121.22,0,0,
06/10/2026,09:45:41:706,38.840557,-76.975367,1,-120.18,-120.18,0,0,
06/10/2026,09:45:41:763,38.840557,-76.975367,3,-122.27,-122.27,0,0,
06/10/2026,09:45:41:832,38.840557,-76.975367,2,-121.86,-121.86,0,0,
06/10/2026,09:45:41:871,38.840557,-76.975367,4,-120.44,-120.44,0,0,
06/10/2026,09:45:41:904,38.840557,-76.975367,1,-120.14,-120.14,0,0,
06/10/2026,09:45:41:910,38.840557,-76.975367,3,-122.28,-122.28,0,0,
06/10/2026,09:45:42:018,38.840557,-76.975367,2,-123.32,-123.32,0,0,
06/10/2026,09:45:42:049,38.840557,-76.975367,4,-123.47,-123.47,0,0,
06/10/2026,09:45:42:089,38.840557,-76.975367,1,-120.54,-120.54,0,0,
06/10/2026,09:45:42:120,38.840557,-76.975367,3,-121.34,-121.34,0,0,
06/10/2026,09:45:42:227,38.840557,-76.975367,2,-122.68,-122.68,0,0,
06/10/2026,09:45:42:260,38.840557,-76.975367,4,-120.01,-120.01,0,0,
06/10/2026,09:45:42:300,38.840557,-76.975367,1,-122.07,-122.07,0,0,
06/10/2026,09:45:42:330,38.840557,-76.975367,3,-122.9,-122.9,0,0,
06/10/2026,09:45:42:435,38.840557,-76.975367,2,-122.8,-122.8,0,0,
06/10/2026,09:45:42:470,38.840557,-76.975367,4,-120.96,-120.96,0,0,
06/10/2026,09:45:42:505,38.840557,-76.975367,1,-121.35,-121.35,0,0,
06/10/2026,09:45:42:539,38.840557,-76.975367,3,-123.29,-123.29,0,0,
06/10/2026,09:45:42:646,38.840557,-76.975367,2,-121.7,-121.7,0,0,
06/10/2026,09:45:42:681,38.840557,-76.975367,4,-123.37,-123.37,0,0,
06/10/2026,09:45:42:718,38.840557,-76.975367,1,-122.14,-122.14,0,0,
06/10/2026,09:45:42:786,38.840557,-76.975367,3,-121.73,-121.73,0,0,
06/10/2026,09:45:42:861,38.840557,-76.975367,2,-118.55,-118.55,0,0,
06/10/2026,09:45:42:892,38.840557,-76.975367,4,-122.63,-122.63,0,0,
06/10/2026,09:45:42:929,38.840557,-76.975367,1,-120.87,-120.87,0,0,
06/10/2026,09:45:42:971,38.840557,-76.975367,3,-124.15,-124.15,0,0,
06/10/2026,09:45:43:067,38.840557,-76.975367,2,-122.6,-122.6,0,0,
06/10/2026,09:45:43:103,38.840557,-76.975367,4,-123.31,-123.31,0,0,
06/10/2026,09:45:43:139,38.840557,-76.975367,1,-123.61,-123.61,0,0,
06/10/2026,09:45:43:178,38.840557,-76.975367,3,-123.97,-123.97,0,0,
06/10/2026,09:45:43:338,38.840557,-76.975367,2,-123.79,-123.79,0,0,
06/10/2026,09:45:43:345,38.840557,-76.975367,4,-122.19,-122.19,0,0,
06/10/2026,09:45:43:353,38.840557,-76.975367,1,-120.37,-120.37,0,0,
06/10/2026,09:45:43:396,38.840557,-76.975367,3,-123.47,-123.47,0,0,
06/10/2026,09:45:43:557,38.840557,-76.975367,2,-122.84,-122.84,0,0,
06/10/2026,09:45:43:573,38.840557,-76.975367,4,-120.89,-120.89,0,0,
06/10/2026,09:45:43:586,38.840557,-76.975367,1,-123.19,-123.19,0,0,
06/10/2026,09:45:43:599,38.840557,-76.975367,3,-123.34,-123.34,0,0,
06/10/2026,09:45:43:705,38.840557,-76.975367,2,-120.74,-120.74,0,0,
06/10/2026,09:45:43:740,38.840557,-76.975367,4,-122.77,-122.77,0,0,
06/10/2026,09:45:43:771,38.840557,-76.975367,1,-124.4,-124.4,0,0,
06/10/2026,09:45:43:805,38.840557,-76.975367,3,-120.93,-120.93,0,0,
06/10/2026,09:45:43:910,38.840557,-76.975367,2,-120.39,-120.39,0,0,
06/10/2026,09:45:43:955,38.840557,-76.975367,4,-121.51,-121.51,0,0,
06/10/2026,09:45:43:992,38.840557,-76.975367,1,-121.05,-121.05,0,0,
06/10/2026,09:45:44:027,38.840557,-76.975367,3,-116.51,-116.51,0,0,
06/10/2026,09:45:44:138,38.840557,-76.975367,2,-121.45,-121.45,0,0,
06/10/2026,09:45:44:167,38.840557,-76.975367,4,-122.08,-122.08,0,0,
06/10/2026,09:45:44:203,38.840557,-76.975367,1,-119.2,-119.2,0,0,
06/10/2026,09:45:44:240,38.840557,-76.975367,3,-121.21,-121.21,0,0,
06/10/2026,09:45:44:341,38.840557,-76.975367,2,-123.06,-123.06,0,0,
06/10/2026,09:45:44:389,38.840557,-76.975367,4,-114.12,-114.12,0,0,
06/10/2026,09:45:44:444,38.840557,-76.975367,1,-120.65,-120.65,0,0,
06/10/2026,09:45:44:458,38.840557,-76.975367,3,-122.27,-122.27,0,0,
06/10/2026,09:45:44:571,38.840557,-76.975367,2,-121.75,-121.75,0,0,
06/10/2026,09:45:44:600,38.840557,-76.975367,4,-120.74,-120.74,0,0,
06/10/2026,09:45:44:633,38.840557,-76.975367,1,-121.49,-121.49,0,0,
