Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:08:51:268,0.000000,0.000000,2,-48.16,-48.16,0,0,
06/17/2026,11:08:51:276,0.000000,0.000000,1,-98.56,-98.56,0,0,
06/17/2026,11:08:51:292,0.000000,0.000000,2,-48.45,-48.45,0,0,
06/17/2026,11:08:51:295,0.000000,0.000000,1,-98.83,-98.83,0,0,
06/17/2026,11:08:51:306,0.000000,0.000000,2,-46.65,-46.65,0,0,
06/17/2026,11:08:51:328,0.000000,0.000000,1,-48.99,-48.99,0,0,
06/17/2026,11:08:51:329,0.000000,0.000000,2,-47.38,-47.38,0,0,
06/17/2026,11:08:51:337,0.000000,0.000000,1,-50.02,-50.02,0,0,
06/17/2026,11:08:51:368,0.000000,0.000000,2,-47.5,-47.5,0,0,
06/17/2026,11:08:51:383,0.000000,0.000000,1,-60.04,-60.04,0,0,
06/17/2026,11:08:51:407,0.000000,0.000000,2,-47.05,-47.05,0,0,
06/17/2026,11:08:51:410,0.000000,0.000000,1,-48.33,-48.33,0,0,
06/17/2026,11:08:51:413,0.000000,0.000000,2,-46.86,-46.86,0,0,
06/17/2026,11:08:51:417,0.000000,0.000000,1,-49.03,-49.03,0,0,
06/17/2026,11:08:51:421,0.000000,0.000000,2,-47.08,-47.08,0,0,
06/17/2026,11:08:51:429,0.000000,0.000000,1,-49.42,-49.42,0,0,
06/17/2026,11:08:51:476,0.000000,0.000000,2,-47.68,-47.68,0,0,
06/17/2026,11:08:51:480,0.000000,0.000000,1,-50.01,-50.01,0,0,
06/17/2026,11:08:51:484,0.000000,0.000000,2,-50.9,-50.9,0,0,
06/17/2026,11:08:51:488,0.000000,0.000000,1,-48.78,-48.78,0,0,
06/17/2026,11:08:51:504,0.000000,0.000000,2,-46.53,-46.53,0,0,
06/17/2026,11:08:51:508,0.000000,0.000000,1,-48.59,-48.59,0,0,
06/17/2026,11:08:51:522,0.000000,0.000000,2,-47.02,-47.02,0,0,
06/17/2026,11:08:51:529,0.000000,0.000000,1,-49.11,-49.11,0,0,
06/17/2026,11:08:51:532,0.000000,0.000000,2,-47.46,-47.46,0,0,
06/17/2026,11:08:51:536,0.000000,0.000000,1,-49.45,-49.45,0,0,
06/17/2026,11:08:51:550,0.000000,0.000000,2,-48.61,-48.61,0,0,
06/17/2026,11:08:51:564,0.000000,0.000000,1,-49.45,-49.45,0,0,
06/17/2026,11:08:51:570,0.000000,0.000000,2,-51.14,-51.14,0,0,
06/17/2026,11:08:51:580,0.000000,0.000000,1,-49.13,-49.13,0,0,
06/17/2026,11:08:51:592,0.000000,0.000000,2,-46.82,-46.82,0,0,
06/17/2026,11:08:51:603,0.000000,0.000000,1,-49.19,-49.19,0,0,
06/17/2026,11:08:51:625,0.000000,0.000000,2,-47.46,-47.46,0,0,
06/17/2026,11:08:51:626,0.000000,0.000000,1,-49.75,-49.75,0,0,
06/17/2026,11:08:51:635,0.000000,0.000000,2,-50.83,-50.83,0,0,
06/17/2026,11:08:51:646,0.000000,0.000000,1,-50.21,-50.21,0,0,
06/17/2026,11:08:51:663,0.000000,0.000000,2,-46.89,-46.89,0,0,
06/17/2026,11:08:51:669,0.000000,0.000000,1,-48.55,-48.55,0,0,
06/17/2026,11:08:51:686,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:08:51:694,0.000000,0.000000,1,-49.29,-49.29,0,0,
06/17/2026,11:08:51:705,0.000000,0.000000,2,-47.28,-47.28,0,0,
06/17/2026,11:08:51:712,0.000000,0.000000,1,-49.87,-49.87,0,0,
06/17/2026,11:08:51:737,0.000000,0.000000,2,-47.83,-47.83,0,0,
06/17/2026,11:08:51:739,0.000000,0.000000,1,-48.51,-48.51,0,0,
06/17/2026,11:08:51:746,0.000000,0.000000,2,-48.66,-48.66,0,0,
06/17/2026,11:08:51:757,0.000000,0.000000,1,-48.74,-48.74,0,0,
06/17/2026,11:08:51:771,0.000000,0.000000,2,-46.71,-46.71,0,0,
06/17/2026,11:08:51:782,0.000000,0.000000,1,-49.32,-49.32,0,0,
06/17/2026,11:08:51:790,0.000000,0.000000,2,-46.9,-46.9,0,0,
06/17/2026,11:08:51:801,0.000000,0.000000,1,-50.17,-50.17,0,0,
06/17/2026,11:08:51:818,0.000000,0.000000,2,-47.31,-47.31,0,0,
06/17/2026,11:08:51:830,0.000000,0.000000,1,-53.76,-53.76,0,0,
06/17/2026,11:08:51:834,0.000000,0.000000,2,-47.6,-47.6,0,0,
06/17/2026,11:08:51:844,0.000000,0.000000,1,-48.56,-48.56,0,0,
06/17/2026,11:08:51:855,0.000000,0.000000,2,-50.46,-50.46,0,0,
06/17/2026,11:08:51:869,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:08:51:876,0.000000,0.000000,2,-45.72,-45.72,0,0,
06/17/2026,11:08:51:900,0.000000,0.000000,1,-49.38,-49.38,0,0,
06/17/2026,11:08:51:903,0.000000,0.000000,2,-46.7,-46.7,0,0,
06/17/2026,11:08:51:912,0.000000,0.000000,1,-49.17,-49.17,0,0,
06/17/2026,11:08:51:921,0.000000,0.000000,2,-47.2,-47.2,0,0,
06/17/2026,11:08:51:932,0.000000,0.000000,1,-49.41,-49.41,0,0,
06/17/2026,11:08:51:944,0.000000,0.000000,2,-47.77,-47.77,0,0,
06/17/2026,11:08:51:956,0.000000,0.000000,1,-50.25,-50.25,0,0,
06/17/2026,11:08:51:964,0.000000,0.000000,2,-50.95,-50.95,0,0,
06/17/2026,11:08:51:978,0.000000,0.000000,1,-48.04,-48.04,0,0,
06/17/2026,11:08:51:991,0.000000,0.000000,2,-45.99,-45.99,0,0,
06/17/2026,11:08:51:997,0.000000,0.000000,1,-48.72,-48.72,0,0,
06/17/2026,11:08:52:009,0.000000,0.000000,2,-47.07,-47.07,0,0,
06/17/2026,11:08:52:050,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,11:08:52:053,0.000000,0.000000,2,-47.84,-47.84,0,0,
06/17/2026,11:08:52:057,0.000000,0.000000,1,-49.69,-49.69,0,0,
06/17/2026,11:08:52:061,0.000000,0.000000,2,-47.62,-47.62,0,0,
06/17/2026,11:08:52:075,0.000000,0.000000,1,-50.65,-50.65,0,0,
06/17/2026,11:08:52:076,0.000000,0.000000,2,-46.64,-46.64,0,0,
06/17/2026,11:08:52:085,0.000000,0.000000,1,-48.29,-48.29,0,0,
06/17/2026,11:08:52:095,0.000000,0.000000,2,-47.35,-47.35,0,0,
06/17/2026,11:08:52:123,0.000000,0.000000,1,-49.17,-49.17,0,0,
06/17/2026,11:08:52:125,0.000000,0.000000,2,-48.48,-48.48,0,0,
06/17/2026,11:08:52:129,0.000000,0.000000,1,-49.67,-49.67,0,0,
06/17/2026,11:08:52:141,0.000000,0.000000,2,-46.44,-46.44,0,0,
06/17/2026,11:08:52:153,0.000000,0.000000,1,-49.04,-49.04,0,0,
06/17/2026,11:08:52:167,0.000000,0.000000,2,-47.05,-47.05,0,0,
06/17/2026,11:08:52:173,0.000000,0.000000,1,-49.08,-49.08,0,0,
06/17/2026,11:08:52:186,0.000000,0.000000,2,-47.73,-47.73,0,0,
06/17/2026,11:08:52:195,0.000000,0.000000,1,-49.64,-49.64,0,0,
06/17/2026,11:08:52:206,0.000000,0.000000,2,-46.56,-46.56,0,0,
06/17/2026,11:08:52:219,0.000000,0.000000,1,-49.01,-49.01,0,0,
06/17/2026,11:08:52:228,0.000000,0.000000,2,-47.07,-47.07,0,0,
06/17/2026,11:08:52:240,0.000000,0.000000,1,-49.01,-49.01,0,0,
06/17/2026,11:08:52:252,0.000000,0.000000,2,-47.81,-47.81,0,0,
06/17/2026,11:08:52:262,0.000000,0.000000,1,-49.74,-49.74,0,0,
06/17/2026,11:08:52:272,0.000000,0.000000,2,-51.53,-51.53,0,0,
06/17/2026,11:08:52:290,0.000000,0.000000,1,-49.48,-49.48,0,0,
06/17/2026,11:08:52:293,0.000000,0.000000,2,-46.43,-46.43,0,0,
06/17/2026,11:08:52:307,0.000000,0.000000,1,-48.58,-48.58,0,0,
06/17/2026,11:08:52:315,0.000000,0.000000,2,-47.57,-47.57,0,0,
06/17/2026,11:08:52:327,0.000000,0.000000,1,-49.31,-49.31,0,0,
06/17/2026,11:08:52:344,0.000000,0.000000,2,-49.07,-49.07,0,0,
06/17/2026,11:08:52:351,0.000000,0.000000,1,-50.09,-50.09,0,0,
06/17/2026,11:08:52:359,0.000000,0.000000,2,-46.33,-46.33,0,0,
06/17/2026,11:08:52:372,0.000000,0.000000,1,-48.4,-48.4,0,0,
06/17/2026,11:08:52:382,0.000000,0.000000,2,-47.23,-47.23,0,0,
06/17/2026,11:08:52:394,0.000000,0.000000,1,-48.91,-48.91,0,0,
06/17/2026,11:08:52:412,0.000000,0.000000,2,-48.13,-48.13,0,0,
06/17/2026,11:08:52:415,0.000000,0.000000,1,-49.76,-49.76,0,0,
06/17/2026,11:08:52:426,0.000000,0.000000,2,-46.36,-46.36,0,0,
06/17/2026,11:08:52:443,0.000000,0.000000,1,-49.94,-49.94,0,0,
06/17/2026,11:08:52:450,0.000000,0.000000,2,-47.27,-47.27,0,0,
06/17/2026,11:08:52:460,0.000000,0.000000,1,-48.63,-48.63,0,0,
06/17/2026,11:08:52:476,0.000000,0.000000,2,-49.18,-49.18,0,0,
06/17/2026,11:08:52:480,0.000000,0.000000,1,-49.57,-49.57,0,0,
06/17/2026,11:08:52:500,0.000000,0.000000,2,-45.61,-45.61,0,0,
06/17/2026,11:08:52:505,0.000000,0.000000,1,-52.73,-52.73,0,0,
06/17/2026,11:08:52:513,0.000000,0.000000,2,-47,-47,0,0,
06/17/2026,11:08:52:541,0.000000,0.000000,1,-48.2,-48.2,0,0,
06/17/2026,11:08:52:543,0.000000,0.000000,2,-47.94,-47.94,0,0,
06/17/2026,11:08:52:546,0.000000,0.000000,1,-49.62,-49.62,0,0,
06/17/2026,11:08:52:561,0.000000,0.000000,2,-46.93,-46.93,0,0,
06/17/2026,11:08:52:569,0.000000,0.000000,1,-56.39,-56.39,0,0,
06/17/2026,11:08:52:578,0.000000,0.000000,2,-46.65,-46.65,0,0,
06/17/2026,11:08:52:595,0.000000,0.000000,1,-48.45,-48.45,0,0,
06/17/2026,11:08:52:601,0.000000,0.000000,2,-47.47,-47.47,0,0,
06/17/2026,11:08:52:613,0.000000,0.000000,1,-49.25,-49.25,0,0,
06/17/2026,11:08:52:628,0.000000,0.000000,2,-49.05,-49.05,0,0,
06/17/2026,11:08:52:633,0.000000,0.000000,1,-50,-50,0,0,
06/17/2026,11:08:52:645,0.000000,0.000000,2,-45.76,-45.76,0,0,
06/17/2026,11:08:52:656,0.000000,0.000000,1,-48.42,-48.42,0,0,
06/17/2026,11:08:52:669,0.000000,0.000000,2,-47.3,-47.3,0,0,
06/17/2026,11:08:52:679,0.000000,0.000000,1,-49.21,-49.21,0,0,
06/17/2026,11:08:52:690,0.000000,0.000000,2,-50.42,-50.42,0,0,
06/17/2026,11:08:52:710,0.000000,0.000000,1,-50.79,-50.79,0,0,
06/17/2026,11:08:52:740,0.000000,0.000000,2,-46,-46,0,0,
06/17/2026,11:08:52:748,0.000000,0.000000,1,-47.97,-47.97,0,0,
06/17/2026,11:08:52:751,0.000000,0.000000,2,-47.36,-47.36,0,0,
06/17/2026,11:08:52:778,0.000000,0.000000,1,-49.02,-49.02,0,0,
06/17/2026,11:08:52:783,0.000000,0.000000,2,-47.98,-47.98,0,0,
06/17/2026,11:08:52:789,0.000000,0.000000,1,-49.74,-49.74,0,0,
06/17/2026,11:08:52:793,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:08:52:797,0.000000,0.000000,1,-48.75,-48.75,0,0,
06/17/2026,11:08:52:837,0.000000,0.000000,2,-48.11,-48.11,0,0,
06/17/2026,11:08:52:840,0.000000,0.000000,1,-49.04,-49.04,0,0,
06/17/2026,11:08:52:847,0.000000,0.000000,2,-46.05,-46.05,0,0,
06/17/2026,11:08:52:850,0.000000,0.000000,1,-49.72,-49.72,0,0,
06/17/2026,11:08:52:887,0.000000,0.000000,2,-46.77,-46.77,0,0,
06/17/2026,11:08:52:891,0.000000,0.000000,1,-49.47,-49.47,0,0,
06/17/2026,11:08:52:898,0.000000,0.000000,2,-47.71,-47.71,0,0,
06/17/2026,11:08:52:905,0.000000,0.000000,1,-49.39,-49.39,0,0,
06/17/2026,11:08:52:935,0.000000,0.000000,2,-47.03,-47.03,0,0,
06/17/2026,11:08:52:938,0.000000,0.000000,1,-51.17,-51.17,0,0,
06/17/2026,11:08:52:950,0.000000,0.000000,2,-46.79,-46.79,0,0,
06/17/2026,11:08:52:952,0.000000,0.000000,1,-48.09,-48.09,0,0,
06/17/2026,11:08:52:982,0.000000,0.000000,2,-47.47,-47.47,0,0,
06/17/2026,11:08:52:992,0.000000,0.000000,1,-49.26,-49.26,0,0,
06/17/2026,11:08:52:993,0.000000,0.000000,2,-47.54,-47.54,0,0,
06/17/2026,11:08:53:001,0.000000,0.000000,1,-50.81,-50.81,0,0,
06/17/2026,11:08:53:033,0.000000,0.000000,2,-46.99,-46.99,0,0,
06/17/2026,11:08:53:040,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,11:08:53:083,0.000000,0.000000,2,-48.06,-48.06,0,0,
06/17/2026,11:08:53:085,0.000000,0.000000,1,-49.06,-49.06,0,0,
06/17/2026,11:08:53:087,0.000000,0.000000,2,-48.82,-48.82,0,0,
06/17/2026,11:08:53:091,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:08:53:097,0.000000,0.000000,2,-50.04,-50.04,0,0,
06/17/2026,11:08:53:113,0.000000,0.000000,1,-48.97,-48.97,0,0,
06/17/2026,11:08:53:124,0.000000,0.000000,2,-45.85,-45.85,0,0,
06/17/2026,11:08:53:129,0.000000,0.000000,1,-49.29,-49.29,0,0,
06/17/2026,11:08:53:140,0.000000,0.000000,2,-47.15,-47.15,0,0,
06/17/2026,11:08:53:142,0.000000,0.000000,1,-49.77,-49.77,0,0,
06/17/2026,11:08:53:149,0.000000,0.000000,2,-48.83,-48.83,0,0,
06/17/2026,11:08:53:155,0.000000,0.000000,1,-49.56,-49.56,0,0,
06/17/2026,11:08:53:158,0.000000,0.000000,2,-45.62,-45.62,0,0,
06/17/2026,11:08:53:169,0.000000,0.000000,1,-48.69,-48.69,0,0,
06/17/2026,11:08:53:176,0.000000,0.000000,2,-47.46,-47.46,0,0,
06/17/2026,11:08:53:179,0.000000,0.000000,1,-49.15,-49.15,0,0,
06/17/2026,11:08:53:188,0.000000,0.000000,2,-47.34,-47.34,0,0,
06/17/2026,11:08:53:194,0.000000,0.000000,1,-49.87,-49.87,0,0,
06/17/2026,11:08:53:197,0.000000,0.000000,2,-46.69,-46.69,0,0,
06/17/2026,11:08:53:205,0.000000,0.000000,1,-54.33,-54.33,0,0,
06/17/2026,11:08:53:218,0.000000,0.000000,2,-47.73,-47.73,0,0,
06/17/2026,11:08:53:235,0.000000,0.000000,1,-48.74,-48.74,0,0,
06/17/2026,11:08:53:240,0.000000,0.000000,2,-46.85,-46.85,0,0,
06/17/2026,11:08:53:261,0.000000,0.000000,1,-50.03,-50.03,0,0,
06/17/2026,11:08:53:268,0.000000,0.000000,2,-47.08,-47.08,0,0,
06/17/2026,11:08:53:271,0.000000,0.000000,1,-48.56,-48.56,0,0,
06/17/2026,11:08:53:289,0.000000,0.000000,2,-50.73,-50.73,0,0,
06/17/2026,11:08:53:291,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,11:08:53:334,0.000000,0.000000,2,-46.06,-46.06,0,0,
06/17/2026,11:08:53:336,0.000000,0.000000,1,-50.06,-50.06,0,0,
06/17/2026,11:08:53:350,0.000000,0.000000,2,-47.99,-47.99,0,0,
06/17/2026,11:08:53:353,0.000000,0.000000,1,-54.71,-54.71,0,0,
06/17/2026,11:08:53:361,0.000000,0.000000,2,-45.32,-45.32,0,0,
06/17/2026,11:08:53:368,0.000000,0.000000,1,-48.47,-48.47,0,0,
06/17/2026,11:08:53:372,0.000000,0.000000,2,-46.95,-46.95,0,0,
06/17/2026,11:08:53:396,0.000000,0.000000,1,-48.6,-48.6,0,0,
06/17/2026,11:08:53:398,0.000000,0.000000,2,-48.09,-48.09,0,0,
06/17/2026,11:08:53:406,0.000000,0.000000,1,-49.29,-49.29,0,0,
06/17/2026,11:08:53:413,0.000000,0.000000,2,-46.15,-46.15,0,0,
06/17/2026,11:08:53:429,0.000000,0.000000,1,-49.82,-49.82,0,0,
06/17/2026,11:08:53:438,0.000000,0.000000,2,-47.38,-47.38,0,0,
06/17/2026,11:08:53:446,0.000000,0.000000,1,-48.73,-48.73,0,0,
06/17/2026,11:08:53:459,0.000000,0.000000,2,-52.67,-52.67,0,0,
06/17/2026,11:08:53:475,0.000000,0.000000,1,-49.32,-49.32,0,0,
06/17/2026,11:08:53:489,0.000000,0.000000,2,-46.42,-46.42,0,0,
06/17/2026,11:08:53:491,0.000000,0.000000,1,-49.51,-49.51,0,0,
06/17/2026,11:08:53:508,0.000000,0.000000,2,-48.42,-48.42,0,0,
06/17/2026,11:08:53:513,0.000000,0.000000,1,-49.36,-49.36,0,0,
06/17/2026,11:08:53:562,0.000000,0.000000,2,-46.09,-46.09,0,0,
06/17/2026,11:08:53:567,0.000000,0.000000,1,-49.07,-49.07,0,0,
06/17/2026,11:08:53:583,0.000000,0.000000,2,-47.53,-47.53,0,0,
06/17/2026,11:08:53:620,0.000000,0.000000,1,-48.88,-48.88,0,0,
06/17/2026,11:08:53:622,0.000000,0.000000,2,-48.95,-48.95,0,0,
06/17/2026,11:08:53:626,0.000000,0.000000,1,-49.77,-49.77,0,0,
06/17/2026,11:08:53:633,0.000000,0.000000,2,-46.74,-46.74,0,0,
06/17/2026,11:08:53:687,0.000000,0.000000,1,-48.75,-48.75,0,0,
06/17/2026,11:08:53:694,0.000000,0.000000,2,-48.69,-48.69,0,0,
06/17/2026,11:08:53:697,0.000000,0.000000,1,-48.96,-48.96,0,0,
06/17/2026,11:08:53:701,0.000000,0.000000,2,-45.89,-45.89,0,0,
06/17/2026,11:08:53:741,0.000000,0.000000,1,-49.99,-49.99,0,0,
06/17/2026,11:08:53:741,0.000000,0.000000,2,-47.5,-47.5,0,0,
06/17/2026,11:08:53:746,0.000000,0.000000,1,-48.33,-48.33,0,0,
06/17/2026,11:08:53:753,0.000000,0.000000,2,-51.84,-51.84,0,0,
06/17/2026,11:08:53:761,0.000000,0.000000,1,-49.33,-49.33,0,0,
06/17/2026,11:08:53:801,0.000000,0.000000,2,-46.52,-46.52,0,0,
06/17/2026,11:08:53:813,0.000000,0.000000,1,-50.06,-50.06,0,0,
06/17/2026,11:08:53:822,0.000000,0.000000,2,-48.44,-48.44,0,0,
06/17/2026,11:08:53:859,0.000000,0.000000,1,-48.74,-48.74,0,0,
06/17/2026,11:08:53:862,0.000000,0.000000,2,-45.45,-45.45,0,0,
06/17/2026,11:08:53:877,0.000000,0.000000,1,-49.8,-49.8,0,0,
06/17/2026,11:08:53:882,0.000000,0.000000,2,-47.32,-47.32,0,0,
06/17/2026,11:08:53:922,0.000000,0.000000,1,-48.96,-48.96,0,0,
06/17/2026,11:08:53:927,0.000000,0.000000,2,-52.25,-52.25,0,0,
06/17/2026,11:08:53:938,0.000000,0.000000,1,-48.98,-48.98,0,0,
06/17/2026,11:08:53:942,0.000000,0.000000,2,-46.32,-46.32,0,0,
06/17/2026,11:08:53:981,0.000000,0.000000,1,-49.29,-49.29,0,0,
06/17/2026,11:08:53:984,0.000000,0.000000,2,-47.91,-47.91,0,0,
06/17/2026,11:08:53:992,0.000000,0.000000,1,-49.15,-49.15,0,0,
06/17/2026,11:08:54:018,0.000000,0.000000,2,-50.02,-50.02,0,0,
06/17/2026,11:08:54:019,0.000000,0.000000,1,-49.09,-49.09,0,0,
06/17/2026,11:08:54:031,0.000000,0.000000,2,-49.45,-49.45,0,0,
06/17/2026,11:08:54:035,0.000000,0.000000,1,-49.44,-49.44,0,0,
06/17/2026,11:08:54:037,0.000000,0.000000,2,-46.74,-46.74,0,0,
06/17/2026,11:08:54:045,0.000000,0.000000,1,-49.27,-49.27,0,0,
06/17/2026,11:08:54:057,0.000000,0.000000,2,-49.01,-49.01,0,0,
06/17/2026,11:08:54:060,0.000000,0.000000,1,-48.99,-48.99,0,0,
06/17/2026,11:08:54:070,0.000000,0.000000,2,-45.88,-45.88,0,0,
06/17/2026,11:08:54:076,0.000000,0.000000,1,-49.46,-49.46,0,0,
06/17/2026,11:08:54:080,0.000000,0.000000,2,-47.6,-47.6,0,0,
06/17/2026,11:08:54:092,0.000000,0.000000,1,-48.83,-48.83,0,0,
06/17/2026,11:08:54:095,0.000000,0.000000,2,-47,-47,0,0,
06/17/2026,11:08:54:099,0.000000,0.000000,1,-49.27,-49.27,0,0,
06/17/2026,11:08:54:103,0.000000,0.000000,2,-46.92,-46.92,0,0,
06/17/2026,11:08:54:110,0.000000,0.000000,1,-49.87,-49.87,0,0,
06/17/2026,11:08:54:115,0.000000,0.000000,2,-48.95,-48.95,0,0,
06/17/2026,11:08:54:119,0.000000,0.000000,1,-48.98,-48.98,0,0,
06/17/2026,11:08:54:122,0.000000,0.000000,2,-46.17,-46.17,0,0,
06/17/2026,11:08:54:126,0.000000,0.000000,1,-49.59,-49.59,0,0,
06/17/2026,11:08:54:136,0.000000,0.000000,2,-48.28,-48.28,0,0,
06/17/2026,11:08:54:144,0.000000,0.000000,1,-49.05,-49.05,0,0,
06/17/2026,11:08:54:150,0.000000,0.000000,2,-45.65,-45.65,0,0,
06/17/2026,11:08:54:162,0.000000,0.000000,1,-49.39,-49.39,0,0,
06/17/2026,11:08:54:173,0.000000,0.000000,2,-47.28,-47.28,0,0,
06/17/2026,11:08:54:188,0.000000,0.000000,1,-49.26,-49.26,0,0,
06/17/2026,11:08:54:192,0.000000,0.000000,2,-48.08,-48.08,0,0,
06/17/2026,11:08:54:204,0.000000,0.000000,1,-48.89,-48.89,0,0,
06/17/2026,11:08:54:208,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:08:54:212,0.000000,0.000000,1,-49.9,-49.9,0,0,
06/17/2026,11:08:54:220,0.000000,0.000000,2,-49.83,-49.83,0,0,
06/17/2026,11:08:54:230,0.000000,0.000000,1,-48.88,-48.88,0,0,
06/17/2026,11:08:54:266,0.000000,0.000000,2,-46.64,-46.64,0,0,
06/17/2026,11:08:54:269,0.000000,0.000000,1,-49.72,-49.72,0,0,
06/17/2026,11:08:54:278,0.000000,0.000000,2,-49.34,-49.34,0,0,
06/17/2026,11:08:54:290,0.000000,0.000000,1,-48.58,-48.58,0,0,
06/17/2026,11:08:54:293,0.000000,0.000000,2,-45.84,-45.84,0,0,
06/17/2026,11:08:54:298,0.000000,0.000000,1,-49.41,-49.41,0,0,
06/17/2026,11:08:54:304,0.000000,0.000000,2,-47.79,-47.79,0,0,
06/17/2026,11:08:54:315,0.000000,0.000000,1,-48.73,-48.73,0,0,
06/17/2026,11:08:54:321,0.000000,0.000000,2,-45.6,-45.6,0,0,
06/17/2026,11:08:54:324,0.000000,0.000000,1,-49,-49,0,0,
06/17/2026,11:08:54:337,0.000000,0.000000,2,-47.15,-47.15,0,0,
06/17/2026,11:08:54:344,0.000000,0.000000,1,-49.65,-49.65,0,0,
06/17/2026,11:08:54:351,0.000000,0.000000,2,-49.61,-49.61,0,0,
06/17/2026,11:08:54:354,0.000000,0.000000,1,-49.01,-49.01,0,0,
06/17/2026,11:08:54:366,0.000000,0.000000,2,-46.69,-46.69,0,0,
06/17/2026,11:08:54:374,0.000000,0.000000,1,-49.45,-49.45,0,0,
06/17/2026,11:08:54:405,0.000000,0.000000,2,-47.95,-47.95,0,0,
06/17/2026,11:08:54:449,0.000000,0.000000,1,-48.96,-48.96,0,0,
06/17/2026,11:08:54:451,0.000000,0.000000,2,-46.48,-46.48,0,0,
06/17/2026,11:08:54:459,0.000000,0.000000,1,-49.75,-49.75,0,0,
06/17/2026,11:08:54:461,0.000000,0.000000,2,-47.88,-47.88,0,0,
06/17/2026,11:08:54:495,0.000000,0.000000,1,-48.86,-48.86,0,0,
06/17/2026,11:08:54:550,0.000000,0.000000,2,-47.22,-47.22,0,0,
06/17/2026,11:08:54:606,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:08:54:609,0.000000,0.000000,2,-47.64,-47.64,0,0,
06/17/2026,11:08:54:644,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:08:54:651,0.000000,0.000000,2,-46.18,-46.18,0,0,
06/17/2026,11:08:54:698,0.000000,0.000000,1,-48.79,-48.79,0,0,
06/17/2026,11:08:54:702,0.000000,0.000000,2,-47.31,-47.31,0,0,
06/17/2026,11:08:54:705,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,11:08:54:736,0.000000,0.000000,2,-47.52,-47.52,0,0,
06/17/2026,11:08:54:738,0.000000,0.000000,1,-50.33,-50.33,0,0,
06/17/2026,11:08:54:750,0.000000,0.000000,2,-46.95,-46.95,0,0,
06/17/2026,11:08:54:794,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:08:54:801,0.000000,0.000000,2,-48.38,-48.38,0,0,
06/17/2026,11:08:54:808,0.000000,0.000000,1,-49.68,-49.68,0,0,
06/17/2026,11:08:54:840,0.000000,0.000000,2,-46.07,-46.07,0,0,
06/17/2026,11:08:54:847,0.000000,0.000000,1,-53.32,-53.32,0,0,
