Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:18:30:771,0.000000,0.000000,2,-114.74,-114.74,0,0,
08/27/2026,06:18:30:825,0.000000,0.000000,3,-64.46,-64.46,0,0,
08/27/2026,06:18:30:920,0.000000,0.000000,4,-115.65,-115.65,0,0,
08/27/2026,06:18:30:933,0.000000,0.000000,1,-112.55,-112.55,0,0,
08/27/2026,06:18:30:988,0.000000,0.000000,2,-114.83,-114.83,0,0,
08/27/2026,06:18:31:042,0.000000,0.000000,3,-65.15,-65.15,0,0,
08/27/2026,06:18:31:121,0.000000,0.000000,4,-115.74,-115.74,0,0,
08/27/2026,06:18:31:149,0.000000,0.000000,1,-117.76,-117.76,0,0,
08/27/2026,06:18:31:194,0.000000,0.000000,2,-117.84,-117.84,0,0,
08/27/2026,06:18:31:243,0.000000,0.000000,3,-69.98,-69.98,0,0,
08/27/2026,06:18:31:331,0.000000,0.000000,4,-117.66,-117.66,0,0,
08/27/2026,06:18:31:363,0.000000,0.000000,1,-118.28,-118.28,0,0,
08/27/2026,06:18:31:404,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:18:31:454,0.000000,0.000000,3,-82.81,-82.81,0,0,
08/27/2026,06:18:31:546,0.000000,0.000000,4,-116.99,-116.99,0,0,
08/27/2026,06:18:31:558,0.000000,0.000000,1,-111.93,-111.93,0,0,
08/27/2026,06:18:31:613,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,06:18:31:670,0.000000,0.000000,3,-70.01,-70.01,0,0,
08/27/2026,06:18:31:753,0.000000,0.000000,4,-118.66,-118.66,0,0,
08/27/2026,06:18:31:774,0.000000,0.000000,1,-113.5,-113.5,0,0,
08/27/2026,06:18:31:818,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:18:31:874,0.000000,0.000000,3,-78.79,-78.79,0,0,
08/27/2026,06:18:31:963,0.000000,0.000000,4,-117.86,-117.86,0,0,
08/27/2026,06:18:31:975,0.000000,0.000000,1,-106.41,-106.41,0,0,
08/27/2026,06:18:32:060,0.000000,0.000000,2,-117.77,-117.77,0,0,
08/27/2026,06:18:32:094,0.000000,0.000000,3,-74.73,-74.73,0,0,
08/27/2026,06:18:32:169,0.000000,0.000000,4,-115.25,-115.25,0,0,
08/27/2026,06:18:32:210,0.000000,0.000000,1,-108.81,-108.81,0,0,
08/27/2026,06:18:32:248,0.000000,0.000000,2,-114.91,-114.91,0,0,
08/27/2026,06:18:32:295,0.000000,0.000000,3,-79.49,-79.49,0,0,
08/27/2026,06:18:32:383,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,06:18:32:399,0.000000,0.000000,1,-107.45,-107.45,0,0,
08/27/2026,06:18:32:453,0.000000,0.000000,2,-107.54,-107.54,0,0,
08/27/2026,06:18:32:503,0.000000,0.000000,3,-73.79,-73.79,0,0,
08/27/2026,06:18:32:588,0.000000,0.000000,4,-117.51,-117.51,0,0,
08/27/2026,06:18:32:647,0.000000,0.000000,1,-109.42,-109.42,0,0,
08/27/2026,06:18:32:663,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:18:32:716,0.000000,0.000000,3,-73.4,-73.4,0,0,
08/27/2026,06:18:32:808,0.000000,0.000000,4,-114.91,-114.91,0,0,
08/27/2026,06:18:32:815,0.000000,0.000000,1,-113.66,-113.66,0,0,
08/27/2026,06:18:32:887,0.000000,0.000000,2,-108.17,-108.17,0,0,
08/27/2026,06:18:32:930,0.000000,0.000000,3,-77.41,-77.41,0,0,
08/27/2026,06:18:33:008,0.000000,0.000000,4,-117.03,-117.03,0,0,
08/27/2026,06:18:33:024,0.000000,0.000000,1,-114.94,-114.94,0,0,
08/27/2026,06:18:33:078,0.000000,0.000000,2,-115.41,-115.41,0,0,
08/27/2026,06:18:33:136,0.000000,0.000000,3,-72.47,-72.47,0,0,
08/27/2026,06:18:33:217,0.000000,0.000000,4,-115.85,-115.85,0,0,
08/27/2026,06:18:33:237,0.000000,0.000000,1,-113.61,-113.61,0,0,
08/27/2026,06:18:33:289,0.000000,0.000000,2,-112.73,-112.73,0,0,
08/27/2026,06:18:33:343,0.000000,0.000000,3,-72.64,-72.64,0,0,
08/27/2026,06:18:33:432,0.000000,0.000000,4,-116.47,-116.47,0,0,
08/27/2026,06:18:33:451,0.000000,0.000000,1,-108.65,-108.65,0,0,
08/27/2026,06:18:33:761,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,06:18:33:781,0.000000,0.000000,3,-79.07,-79.07,0,0,
08/27/2026,06:18:33:805,0.000000,0.000000,4,-116.94,-116.94,0,0,
08/27/2026,06:18:33:808,0.000000,0.000000,1,-118.22,-118.22,0,0,
08/27/2026,06:18:33:824,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:18:33:863,0.000000,0.000000,3,-92.06,-92.06,0,0,
08/27/2026,06:18:33:914,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,06:18:33:917,0.000000,0.000000,1,-113.94,-113.94,0,0,
08/27/2026,06:18:33:931,0.000000,0.000000,2,-119.56,-119.56,0,0,
08/27/2026,06:18:33:997,0.000000,0.000000,3,-71.92,-71.92,0,0,
08/27/2026,06:18:34:085,0.000000,0.000000,4,-113.31,-113.31,0,0,
08/27/2026,06:18:34:087,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:18:34:124,0.000000,0.000000,2,-114.59,-114.59,0,0,
08/27/2026,06:18:34:205,0.000000,0.000000,3,-76.54,-76.54,0,0,
08/27/2026,06:18:34:271,0.000000,0.000000,4,-108.49,-108.49,0,0,
08/27/2026,06:18:34:280,0.000000,0.000000,1,-111.82,-111.82,0,0,
08/27/2026,06:18:34:336,0.000000,0.000000,2,-109.45,-109.45,0,0,
08/27/2026,06:18:34:387,0.000000,0.000000,3,-72.76,-72.76,0,0,
08/27/2026,06:18:34:476,0.000000,0.000000,4,-111.57,-111.57,0,0,
08/27/2026,06:18:34:493,0.000000,0.000000,1,-107.37,-107.37,0,0,
08/27/2026,06:18:34:543,0.000000,0.000000,2,-111.8,-111.8,0,0,
08/27/2026,06:18:34:600,0.000000,0.000000,3,-68.13,-68.13,0,0,
08/27/2026,06:18:34:682,0.000000,0.000000,4,-107.77,-107.77,0,0,
08/27/2026,06:18:34:704,0.000000,0.000000,1,-117.12,-117.12,0,0,
08/27/2026,06:18:34:760,0.000000,0.000000,2,-110.05,-110.05,0,0,
08/27/2026,06:18:34:806,0.000000,0.000000,3,-75.25,-75.25,0,0,
08/27/2026,06:18:34:895,0.000000,0.000000,4,-110.82,-110.82,0,0,
08/27/2026,06:18:34:910,0.000000,0.000000,1,-103.54,-103.54,0,0,
08/27/2026,06:18:34:969,0.000000,0.000000,2,-107.25,-107.25,0,0,
08/27/2026,06:18:35:017,0.000000,0.000000,3,-77.9,-77.9,0,0,
08/27/2026,06:18:35:101,0.000000,0.000000,4,-118.06,-118.06,0,0,
08/27/2026,06:18:35:120,0.000000,0.000000,1,-115.6,-115.6,0,0,
08/27/2026,06:18:35:172,0.000000,0.000000,2,-115.37,-115.37,0,0,
08/27/2026,06:18:35:226,0.000000,0.000000,3,-78.06,-78.06,0,0,
08/27/2026,06:18:35:312,0.000000,0.000000,4,-111.6,-111.6,0,0,
08/27/2026,06:18:35:332,0.000000,0.000000,1,-111.47,-111.47,0,0,
08/27/2026,06:18:35:385,0.000000,0.000000,2,-112.01,-112.01,0,0,
08/27/2026,06:18:35:437,0.000000,0.000000,3,-76.21,-76.21,0,0,
08/27/2026,06:18:35:524,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,06:18:35:551,0.000000,0.000000,1,-114.94,-114.94,0,0,
08/27/2026,06:18:35:593,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,06:18:35:649,0.000000,0.000000,3,-72.06,-72.06,0,0,
08/27/2026,06:18:35:754,0.000000,0.000000,4,-112.36,-112.36,0,0,
08/27/2026,06:18:35:759,0.000000,0.000000,1,-113.22,-113.22,0,0,
08/27/2026,06:18:35:802,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,06:18:35:877,0.000000,0.000000,3,-74.33,-74.33,0,0,
08/27/2026,06:18:35:968,0.000000,0.000000,4,-117.59,-117.59,0,0,
08/27/2026,06:18:35:975,0.000000,0.000000,1,-109.93,-109.93,0,0,
08/27/2026,06:18:36:015,0.000000,0.000000,2,-106.45,-106.45,0,0,
08/27/2026,06:18:36:063,0.000000,0.000000,3,-81.14,-81.14,0,0,
08/27/2026,06:18:36:169,0.000000,0.000000,4,-119.25,-119.25,0,0,
08/27/2026,06:18:36:173,0.000000,0.000000,1,-111.09,-111.09,0,0,
08/27/2026,06:18:36:222,0.000000,0.000000,2,-109.14,-109.14,0,0,
08/27/2026,06:18:36:276,0.000000,0.000000,3,-80.44,-80.44,0,0,
08/27/2026,06:18:36:376,0.000000,0.000000,4,-118.78,-118.78,0,0,
08/27/2026,06:18:36:378,0.000000,0.000000,1,-107.93,-107.93,0,0,
08/27/2026,06:18:36:432,0.000000,0.000000,2,-107.23,-107.23,0,0,
08/27/2026,06:18:36:486,0.000000,0.000000,3,-73.46,-73.46,0,0,
08/27/2026,06:18:36:578,0.000000,0.000000,4,-112.92,-112.92,0,0,
08/27/2026,06:18:36:587,0.000000,0.000000,1,-105.93,-105.93,0,0,
08/27/2026,06:18:36:641,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:18:36:726,0.000000,0.000000,3,-81.63,-81.63,0,0,
08/27/2026,06:18:36:785,0.000000,0.000000,4,-115.52,-115.52,0,0,
08/27/2026,06:18:36:799,0.000000,0.000000,1,-118.57,-118.57,0,0,
08/27/2026,06:18:36:849,0.000000,0.000000,2,-109.74,-109.74,0,0,
08/27/2026,06:18:36:908,0.000000,0.000000,3,-75.46,-75.46,0,0,
08/27/2026,06:18:36:990,0.000000,0.000000,4,-111.84,-111.84,0,0,
08/27/2026,06:18:37:008,0.000000,0.000000,1,-114.32,-114.32,0,0,
08/27/2026,06:18:37:068,0.000000,0.000000,2,-105.14,-105.14,0,0,
08/27/2026,06:18:37:121,0.000000,0.000000,3,-74.58,-74.58,0,0,
08/27/2026,06:18:37:199,0.000000,0.000000,4,-115.34,-115.34,0,0,
08/27/2026,06:18:37:222,0.000000,0.000000,1,-107.46,-107.46,0,0,
08/27/2026,06:18:37:270,0.000000,0.000000,2,-99.01,-99.01,0,0,
08/27/2026,06:18:37:323,0.000000,0.000000,3,-72.91,-72.91,0,0,
08/27/2026,06:18:37:419,0.000000,0.000000,4,-115.61,-115.61,0,0,
08/27/2026,06:18:37:425,0.000000,0.000000,1,-105.88,-105.88,0,0,
08/27/2026,06:18:37:498,0.000000,0.000000,2,-109.54,-109.54,0,0,
08/27/2026,06:18:37:540,0.000000,0.000000,3,-71.24,-71.24,0,0,
08/27/2026,06:18:37:624,0.000000,0.000000,4,-104.99,-104.99,0,0,
08/27/2026,06:18:37:657,0.000000,0.000000,1,-106.69,-106.69,0,0,
08/27/2026,06:18:37:705,0.000000,0.000000,2,-112.16,-112.16,0,0,
08/27/2026,06:18:37:788,0.000000,0.000000,3,-70.67,-70.67,0,0,
08/27/2026,06:18:37:829,0.000000,0.000000,4,-103.46,-103.46,0,0,
08/27/2026,06:18:37:861,0.000000,0.000000,1,-110.61,-110.61,0,0,
08/27/2026,06:18:37:902,0.000000,0.000000,2,-108.91,-108.91,0,0,
08/27/2026,06:18:37:952,0.000000,0.000000,3,-68.94,-68.94,0,0,
08/27/2026,06:18:38:037,0.000000,0.000000,4,-114.11,-114.11,0,0,
08/27/2026,06:18:38:058,0.000000,0.000000,1,-103.62,-103.62,0,0,
08/27/2026,06:18:38:110,0.000000,0.000000,2,-99.57,-99.57,0,0,
08/27/2026,06:18:38:168,0.000000,0.000000,3,-67.66,-67.66,0,0,
08/27/2026,06:18:38:252,0.000000,0.000000,4,-107.2,-107.2,0,0,
08/27/2026,06:18:38:270,0.000000,0.000000,1,-102.47,-102.47,0,0,
08/27/2026,06:18:38:340,0.000000,0.000000,2,-111.12,-111.12,0,0,
08/27/2026,06:18:38:379,0.000000,0.000000,3,-64.25,-64.25,0,0,
08/27/2026,06:18:38:471,0.000000,0.000000,4,-108.8,-108.8,0,0,
08/27/2026,06:18:38:487,0.000000,0.000000,1,-106.93,-106.93,0,0,
08/27/2026,06:18:38:539,0.000000,0.000000,2,-96.28,-96.28,0,0,
08/27/2026,06:18:38:593,0.000000,0.000000,3,-63.84,-63.84,0,0,
08/27/2026,06:18:38:676,0.000000,0.000000,4,-103.97,-103.97,0,0,
08/27/2026,06:18:38:694,0.000000,0.000000,1,-98.27,-98.27,0,0,
08/27/2026,06:18:38:756,0.000000,0.000000,2,-94.71,-94.71,0,0,
08/27/2026,06:18:38:888,0.000000,0.000000,3,-70.8,-70.8,0,0,
08/27/2026,06:18:38:934,0.000000,0.000000,4,-101.98,-101.98,0,0,
08/27/2026,06:18:38:942,0.000000,0.000000,1,-89.39,-89.39,0,0,
08/27/2026,06:18:38:968,0.000000,0.000000,2,-96.14,-96.14,0,0,
08/27/2026,06:18:39:008,0.000000,0.000000,3,-67.8,-67.8,0,0,
08/27/2026,06:18:39:098,0.000000,0.000000,4,-112.86,-112.86,0,0,
08/27/2026,06:18:39:123,0.000000,0.000000,1,-106.07,-106.07,0,0,
08/27/2026,06:18:39:175,0.000000,0.000000,2,-113.22,-113.22,0,0,
08/27/2026,06:18:39:220,0.000000,0.000000,3,-73.36,-73.36,0,0,
08/27/2026,06:18:39:305,0.000000,0.000000,4,-114.39,-114.39,0,0,
08/27/2026,06:18:39:326,0.000000,0.000000,1,-115.36,-115.36,0,0,
08/27/2026,06:18:39:401,0.000000,0.000000,2,-115.56,-115.56,0,0,
08/27/2026,06:18:39:440,0.000000,0.000000,3,-79.42,-79.42,0,0,
08/27/2026,06:18:39:521,0.000000,0.000000,4,-105.69,-105.69,0,0,
08/27/2026,06:18:39:560,0.000000,0.000000,1,-95.54,-95.54,0,0,
08/27/2026,06:18:39:601,0.000000,0.000000,2,-108.3,-108.3,0,0,
08/27/2026,06:18:39:646,0.000000,0.000000,3,-66.92,-66.92,0,0,
08/27/2026,06:18:39:735,0.000000,0.000000,4,-106.74,-106.74,0,0,
08/27/2026,06:18:39:742,0.000000,0.000000,1,-101.08,-101.08,0,0,
08/27/2026,06:18:39:799,0.000000,0.000000,2,-101.59,-101.59,0,0,
08/27/2026,06:18:39:849,0.000000,0.000000,3,-64.02,-64.02,0,0,
08/27/2026,06:18:39:935,0.000000,0.000000,4,-106.61,-106.61,0,0,
08/27/2026,06:18:39:958,0.000000,0.000000,1,-107.1,-107.1,0,0,
08/27/2026,06:18:40:011,0.000000,0.000000,2,-113.22,-113.22,0,0,
08/27/2026,06:18:40:068,0.000000,0.000000,3,-67.59,-67.59,0,0,
08/27/2026,06:18:40:154,0.000000,0.000000,4,-116.19,-116.19,0,0,
08/27/2026,06:18:40:162,0.000000,0.000000,1,-119.01,-119.01,0,0,
08/27/2026,06:18:40:226,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,06:18:40:271,0.000000,0.000000,3,-79.16,-79.16,0,0,
08/27/2026,06:18:40:359,0.000000,0.000000,4,-116.19,-116.19,0,0,
08/27/2026,06:18:40:371,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,06:18:40:423,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,06:18:40:476,0.000000,0.000000,3,-85.76,-85.76,0,0,
08/27/2026,06:18:40:564,0.000000,0.000000,4,-116.24,-116.24,0,0,
08/27/2026,06:18:40:580,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:18:40:634,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,06:18:40:687,0.000000,0.000000,3,-78.91,-78.91,0,0,
08/27/2026,06:18:40:772,0.000000,0.000000,4,-118.87,-118.87,0,0,
08/27/2026,06:18:40:807,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:18:40:853,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,06:18:40:902,0.000000,0.000000,3,-87.99,-87.99,0,0,
08/27/2026,06:18:40:989,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,06:18:41:006,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:18:41:093,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,06:18:41:130,0.000000,0.000000,3,-79.08,-79.08,0,0,
08/27/2026,06:18:41:217,0.000000,0.000000,4,-116.83,-116.83,0,0,
08/27/2026,06:18:41:219,0.000000,0.000000,1,-117.85,-117.85,0,0,
08/27/2026,06:18:41:271,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:18:41:346,0.000000,0.000000,3,-81.31,-81.31,0,0,
08/27/2026,06:18:41:401,0.000000,0.000000,4,-118.55,-118.55,0,0,
08/27/2026,06:18:41:435,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,06:18:41:473,0.000000,0.000000,2,-114.67,-114.67,0,0,
08/27/2026,06:18:41:526,0.000000,0.000000,3,-76.98,-76.98,0,0,
08/27/2026,06:18:41:610,0.000000,0.000000,4,-116.94,-116.94,0,0,
08/27/2026,06:18:41:630,0.000000,0.000000,1,-115.46,-115.46,0,0,
08/27/2026,06:18:41:688,0.000000,0.000000,2,-110.88,-110.88,0,0,
08/27/2026,06:18:41:741,0.000000,0.000000,3,-74.65,-74.65,0,0,
08/27/2026,06:18:41:862,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,06:18:41:863,0.000000,0.000000,1,-116.32,-116.32,0,0,
08/27/2026,06:18:41:907,0.000000,0.000000,2,-113.08,-113.08,0,0,
08/27/2026,06:18:41:946,0.000000,0.000000,3,-82.54,-82.54,0,0,
08/27/2026,06:18:42:031,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,06:18:42:052,0.000000,0.000000,1,-116.08,-116.08,0,0,
08/27/2026,06:18:42:117,0.000000,0.000000,2,-109.5,-109.5,0,0,
08/27/2026,06:18:42:152,0.000000,0.000000,3,-74.81,-74.81,0,0,
08/27/2026,06:18:42:241,0.000000,0.000000,4,-109.28,-109.28,0,0,
08/27/2026,06:18:42:259,0.000000,0.000000,1,-109.02,-109.02,0,0,
08/27/2026,06:18:42:314,0.000000,0.000000,2,-109.41,-109.41,0,0,
08/27/2026,06:18:42:367,0.000000,0.000000,3,-68.05,-68.05,0,0,
08/27/2026,06:18:42:449,0.000000,0.000000,4,-109.67,-109.67,0,0,
08/27/2026,06:18:42:468,0.000000,0.000000,1,-108.72,-108.72,0,0,
08/27/2026,06:18:42:533,0.000000,0.000000,2,-103.08,-103.08,0,0,
08/27/2026,06:18:42:577,0.000000,0.000000,3,-74.07,-74.07,0,0,
08/27/2026,06:18:42:666,0.000000,0.000000,4,-105.21,-105.21,0,0,
08/27/2026,06:18:42:677,0.000000,0.000000,1,-110.11,-110.11,0,0,
08/27/2026,06:18:42:734,0.000000,0.000000,2,-110.29,-110.29,0,0,
08/27/2026,06:18:42:782,0.000000,0.000000,3,-64.69,-64.69,0,0,
08/27/2026,06:18:42:885,0.000000,0.000000,4,-100.72,-100.72,0,0,
08/27/2026,06:18:42:887,0.000000,0.000000,1,-105.67,-105.67,0,0,
08/27/2026,06:18:42:945,0.000000,0.000000,2,-95.08,-95.08,0,0,
08/27/2026,06:18:43:010,0.000000,0.000000,3,-56.08,-56.08,0,0,
08/27/2026,06:18:43:079,0.000000,0.000000,4,-95.06,-95.06,0,0,
08/27/2026,06:18:43:118,0.000000,0.000000,1,-98.39,-98.39,0,0,
08/27/2026,06:18:43:172,0.000000,0.000000,2,-99.75,-99.75,0,0,
08/27/2026,06:18:43:216,0.000000,0.000000,3,-68.76,-68.76,0,0,
08/27/2026,06:18:43:303,0.000000,0.000000,4,-102.72,-102.72,0,0,
08/27/2026,06:18:43:306,0.000000,0.000000,1,-102.32,-102.32,0,0,
08/27/2026,06:18:43:386,0.000000,0.000000,2,-106.91,-106.91,0,0,
08/27/2026,06:18:43:426,0.000000,0.000000,3,-57.44,-57.44,0,0,
08/27/2026,06:18:43:498,0.000000,0.000000,4,-99.28,-99.28,0,0,
08/27/2026,06:18:43:521,0.000000,0.000000,1,-111.74,-111.74,0,0,
08/27/2026,06:18:43:572,0.000000,0.000000,2,-110.48,-110.48,0,0,
08/27/2026,06:18:43:623,0.000000,0.000000,3,-63.7,-63.7,0,0,
08/27/2026,06:18:43:711,0.000000,0.000000,4,-100.29,-100.29,0,0,
08/27/2026,06:18:43:728,0.000000,0.000000,1,-103.8,-103.8,0,0,
08/27/2026,06:18:43:782,0.000000,0.000000,2,-106.73,-106.73,0,0,
08/27/2026,06:18:43:833,0.000000,0.000000,3,-59.37,-59.37,0,0,
08/27/2026,06:18:44:029,0.000000,0.000000,4,-106.39,-106.39,0,0,
08/27/2026,06:18:44:034,0.000000,0.000000,1,-103.12,-103.12,0,0,
08/27/2026,06:18:44:054,0.000000,0.000000,2,-106.45,-106.45,0,0,
08/27/2026,06:18:44:070,0.000000,0.000000,3,-59.81,-59.81,0,0,
08/27/2026,06:18:44:166,0.000000,0.000000,4,-103.14,-103.14,0,0,
08/27/2026,06:18:44:177,0.000000,0.000000,1,-109.3,-109.3,0,0,
08/27/2026,06:18:44:202,0.000000,0.000000,2,-106.95,-106.95,0,0,
08/27/2026,06:18:44:252,0.000000,0.000000,3,-57.37,-57.37,0,0,
08/27/2026,06:18:44:338,0.000000,0.000000,4,-112.26,-112.26,0,0,
08/27/2026,06:18:44:361,0.000000,0.000000,1,-105.34,-105.34,0,0,
08/27/2026,06:18:44:407,0.000000,0.000000,2,-101.2,-101.2,0,0,
08/27/2026,06:18:44:462,0.000000,0.000000,3,-69.46,-69.46,0,0,
08/27/2026,06:18:44:546,0.000000,0.000000,4,-97.8,-97.8,0,0,
08/27/2026,06:18:44:569,0.000000,0.000000,1,-100.98,-100.98,0,0,
08/27/2026,06:18:44:619,0.000000,0.000000,2,-106.25,-106.25,0,0,
08/27/2026,06:18:44:669,0.000000,0.000000,3,-53.44,-53.44,0,0,
08/27/2026,06:18:44:755,0.000000,0.000000,4,-97.85,-97.85,0,0,
08/27/2026,06:18:44:782,0.000000,0.000000,1,-110.87,-110.87,0,0,
08/27/2026,06:18:44:832,0.000000,0.000000,2,-102.3,-102.3,0,0,
08/27/2026,06:18:44:896,0.000000,0.000000,3,-56.77,-56.77,0,0,
08/27/2026,06:18:44:972,0.000000,0.000000,4,-107.45,-107.45,0,0,
08/27/2026,06:18:45:008,0.000000,0.000000,1,-103.67,-103.67,0,0,
08/27/2026,06:18:45:049,0.000000,0.000000,2,-100.69,-100.69,0,0,
08/27/2026,06:18:45:097,0.000000,0.000000,3,-60.35,-60.35,0,0,
08/27/2026,06:18:45:178,0.000000,0.000000,4,-104.49,-104.49,0,0,
08/27/2026,06:18:45:206,0.000000,0.000000,1,-105.72,-105.72,0,0,
08/27/2026,06:18:45:248,0.000000,0.000000,2,-102.83,-102.83,0,0,
08/27/2026,06:18:45:300,0.000000,0.000000,3,-58.02,-58.02,0,0,
08/27/2026,06:18:45:388,0.000000,0.000000,4,-100.3,-100.3,0,0,
08/27/2026,06:18:45:411,0.000000,0.000000,1,-106.91,-106.91,0,0,
08/27/2026,06:18:45:466,0.000000,0.000000,2,-105.96,-105.96,0,0,
08/27/2026,06:18:45:509,0.000000,0.000000,3,-58.27,-58.27,0,0,
08/27/2026,06:18:45:596,0.000000,0.000000,4,-104.38,-104.38,0,0,
08/27/2026,06:18:45:617,0.000000,0.000000,1,-102.16,-102.16,0,0,
08/27/2026,06:18:45:683,0.000000,0.000000,2,-114.52,-114.52,0,0,
08/27/2026,06:18:45:721,0.000000,0.000000,3,-57.29,-57.29,0,0,
