Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:18:29:758,0.000000,0.000000,4,-66.25,-66.25,0,0,
08/27/2026,06:18:29:817,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:18:29:826,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:18:29:896,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,06:18:29:979,0.000000,0.000000,4,-82.21,-82.21,0,0,
08/27/2026,06:18:30:031,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:18:30:038,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,06:18:30:153,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,06:18:30:193,0.000000,0.000000,4,-74.1,-74.1,0,0,
08/27/2026,06:18:30:240,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,06:18:30:271,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:18:30:318,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,06:18:30:393,0.000000,0.000000,4,-74.95,-74.95,0,0,
08/27/2026,06:18:30:439,0.000000,0.000000,2,-120.65,-120.65,0,0,
08/27/2026,06:18:30:465,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:18:30:525,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:18:30:595,0.000000,0.000000,4,-71.81,-71.81,0,0,
08/27/2026,06:18:30:652,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,06:18:30:695,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:18:30:736,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,06:18:30:810,0.000000,0.000000,4,-71.39,-71.39,0,0,
08/27/2026,06:18:30:866,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:18:30:875,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:18:30:956,0.000000,0.000000,3,-121.01,-121.01,0,0,
08/27/2026,06:18:31:016,0.000000,0.000000,4,-67.32,-67.32,0,0,
08/27/2026,06:18:31:072,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,06:18:31:092,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:18:31:156,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:18:31:241,0.000000,0.000000,4,-68.48,-68.48,0,0,
08/27/2026,06:18:31:282,0.000000,0.000000,2,-126.67,-126.67,0,0,
08/27/2026,06:18:31:294,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:18:31:371,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:18:31:441,0.000000,0.000000,4,-66.74,-66.74,0,0,
08/27/2026,06:18:31:487,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,06:18:31:510,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,06:18:31:580,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:18:31:644,0.000000,0.000000,4,-67.99,-67.99,0,0,
08/27/2026,06:18:31:697,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,06:18:31:719,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,06:18:31:785,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,06:18:31:858,0.000000,0.000000,4,-76.6,-76.6,0,0,
08/27/2026,06:18:31:908,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:18:31:922,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:18:32:002,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:18:32:088,0.000000,0.000000,4,-76.02,-76.02,0,0,
08/27/2026,06:18:32:127,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,06:18:32:134,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:18:32:213,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,06:18:32:293,0.000000,0.000000,4,-71.06,-71.06,0,0,
08/27/2026,06:18:32:337,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,06:18:32:375,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,06:18:32:421,0.000000,0.000000,3,-121.2,-121.2,0,0,
08/27/2026,06:18:32:492,0.000000,0.000000,4,-84.92,-84.92,0,0,
08/27/2026,06:18:32:534,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:18:32:552,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:18:32:648,0.000000,0.000000,3,-120.45,-120.45,0,0,
08/27/2026,06:18:32:705,0.000000,0.000000,4,-66.41,-66.41,0,0,
08/27/2026,06:18:32:748,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:18:32:768,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:18:32:837,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,06:18:32:903,0.000000,0.000000,4,-89.75,-89.75,0,0,
08/27/2026,06:18:32:972,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,06:18:32:980,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:18:33:047,0.000000,0.000000,3,-120.88,-120.88,0,0,
08/27/2026,06:18:33:112,0.000000,0.000000,4,-77.39,-77.39,0,0,
08/27/2026,06:18:33:168,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,06:18:33:184,0.000000,0.000000,1,-119.02,-119.02,0,0,
08/27/2026,06:18:33:252,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,06:18:33:322,0.000000,0.000000,4,-77.32,-77.32,0,0,
08/27/2026,06:18:33:381,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:18:33:398,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,06:18:33:752,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:18:33:770,0.000000,0.000000,4,-88.74,-88.74,0,0,
08/27/2026,06:18:33:790,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,06:18:33:793,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:18:33:816,0.000000,0.000000,3,-126.96,-126.96,0,0,
08/27/2026,06:18:33:836,0.000000,0.000000,4,-80.21,-80.21,0,0,
08/27/2026,06:18:33:871,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,06:18:33:873,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:18:33:921,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,06:18:33:966,0.000000,0.000000,4,-94.32,-94.32,0,0,
08/27/2026,06:18:34:006,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:18:34:040,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:18:34:090,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:18:34:167,0.000000,0.000000,4,-76.2,-76.2,0,0,
08/27/2026,06:18:34:214,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:18:34:246,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:18:34:305,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:18:34:379,0.000000,0.000000,4,-79.51,-79.51,0,0,
08/27/2026,06:18:34:428,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,06:18:34:438,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:18:34:508,0.000000,0.000000,3,-121.62,-121.62,0,0,
08/27/2026,06:18:34:577,0.000000,0.000000,4,-78.39,-78.39,0,0,
08/27/2026,06:18:34:638,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,06:18:34:656,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,06:18:34:722,0.000000,0.000000,3,-120.94,-120.94,0,0,
08/27/2026,06:18:34:798,0.000000,0.000000,4,-85.57,-85.57,0,0,
08/27/2026,06:18:34:848,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,06:18:34:858,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:18:34:931,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,06:18:35:004,0.000000,0.000000,4,-76.05,-76.05,0,0,
08/27/2026,06:18:35:054,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,06:18:35:068,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:18:35:141,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:18:35:206,0.000000,0.000000,4,-84.09,-84.09,0,0,
08/27/2026,06:18:35:268,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:18:35:279,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:18:35:353,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:18:35:429,0.000000,0.000000,4,-78.65,-78.65,0,0,
08/27/2026,06:18:35:473,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,06:18:35:486,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:18:35:556,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:18:35:636,0.000000,0.000000,4,-81.28,-81.28,0,0,
08/27/2026,06:18:35:685,0.000000,0.000000,2,-120.31,-120.31,0,0,
08/27/2026,06:18:35:710,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:18:35:796,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,06:18:35:840,0.000000,0.000000,4,-82.2,-82.2,0,0,
08/27/2026,06:18:35:889,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:18:35:937,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:18:35:979,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,06:18:36:059,0.000000,0.000000,4,-78.18,-78.18,0,0,
08/27/2026,06:18:36:106,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,06:18:36:116,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,06:18:36:187,0.000000,0.000000,3,-121.61,-121.61,0,0,
08/27/2026,06:18:36:260,0.000000,0.000000,4,-80.21,-80.21,0,0,
08/27/2026,06:18:36:321,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:18:36:333,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:18:36:400,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:18:36:482,0.000000,0.000000,4,-76.26,-76.26,0,0,
08/27/2026,06:18:36:523,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,06:18:36:535,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,06:18:36:608,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:18:36:677,0.000000,0.000000,4,-72.34,-72.34,0,0,
08/27/2026,06:18:36:739,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:18:36:743,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:18:36:814,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:18:36:885,0.000000,0.000000,4,-75.04,-75.04,0,0,
08/27/2026,06:18:36:949,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:18:36:957,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:18:37:031,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,06:18:37:095,0.000000,0.000000,4,-71.33,-71.33,0,0,
08/27/2026,06:18:37:151,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,06:18:37:169,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:18:37:234,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:18:37:305,0.000000,0.000000,4,-72.79,-72.79,0,0,
08/27/2026,06:18:37:364,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:18:37:373,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,06:18:37:454,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:18:37:536,0.000000,0.000000,4,-71.63,-71.63,0,0,
08/27/2026,06:18:37:583,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,06:18:37:585,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,06:18:37:662,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:18:37:762,0.000000,0.000000,4,-70.12,-70.12,0,0,
08/27/2026,06:18:37:800,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:18:37:803,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:18:37:865,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:18:37:936,0.000000,0.000000,4,-64.62,-64.62,0,0,
08/27/2026,06:18:38:004,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,06:18:38:010,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:18:38:077,0.000000,0.000000,3,-120.82,-120.82,0,0,
08/27/2026,06:18:38:144,0.000000,0.000000,4,-62.05,-62.05,0,0,
08/27/2026,06:18:38:198,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,06:18:38:214,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:18:38:285,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,06:18:38:375,0.000000,0.000000,4,-64.72,-64.72,0,0,
08/27/2026,06:18:38:414,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:18:38:435,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,06:18:38:507,0.000000,0.000000,3,-121.65,-121.65,0,0,
08/27/2026,06:18:38:575,0.000000,0.000000,4,-67.34,-67.34,0,0,
08/27/2026,06:18:38:624,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,06:18:38:645,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:18:38:721,0.000000,0.000000,3,-120.25,-120.25,0,0,
08/27/2026,06:18:38:885,0.000000,0.000000,4,-56.55,-56.55,0,0,
08/27/2026,06:18:38:900,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,06:18:38:917,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,06:18:38:947,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,06:18:38:998,0.000000,0.000000,4,-84.36,-84.36,0,0,
08/27/2026,06:18:39:057,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,06:18:39:060,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,06:18:39:133,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,06:18:39:202,0.000000,0.000000,4,-60.44,-60.44,0,0,
08/27/2026,06:18:39:266,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:18:39:275,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,06:18:39:359,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,06:18:39:409,0.000000,0.000000,4,-63.78,-63.78,0,0,
08/27/2026,06:18:39:477,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:18:39:482,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:18:39:562,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,06:18:39:643,0.000000,0.000000,4,-64.86,-64.86,0,0,
08/27/2026,06:18:39:690,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:18:39:708,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,06:18:39:762,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:18:39:838,0.000000,0.000000,4,-63.3,-63.3,0,0,
08/27/2026,06:18:39:890,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,06:18:39:904,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:18:39:970,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:18:40:040,0.000000,0.000000,4,-65.02,-65.02,0,0,
08/27/2026,06:18:40:113,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:18:40:115,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,06:18:40:189,0.000000,0.000000,3,-121.76,-121.76,0,0,
08/27/2026,06:18:40:263,0.000000,0.000000,4,-64.95,-64.95,0,0,
08/27/2026,06:18:40:324,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,06:18:40:326,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,06:18:40:396,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:18:40:464,0.000000,0.000000,4,-64.22,-64.22,0,0,
08/27/2026,06:18:40:511,0.000000,0.000000,2,-121.09,-121.09,0,0,
08/27/2026,06:18:40:541,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,06:18:40:607,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:18:40:674,0.000000,0.000000,4,-69.55,-69.55,0,0,
08/27/2026,06:18:40:721,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:18:40:741,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:18:40:808,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,06:18:40:881,0.000000,0.000000,4,-76.37,-76.37,0,0,
08/27/2026,06:18:40:936,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,06:18:40:953,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:18:41:021,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,06:18:41:100,0.000000,0.000000,4,-74.21,-74.21,0,0,
08/27/2026,06:18:41:184,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:18:41:186,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:18:41:226,0.000000,0.000000,3,-120.94,-120.94,0,0,
08/27/2026,06:18:41:303,0.000000,0.000000,4,-69.27,-69.27,0,0,
08/27/2026,06:18:41:358,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,06:18:41:391,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:18:41:436,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:18:41:514,0.000000,0.000000,4,-62.89,-62.89,0,0,
08/27/2026,06:18:41:567,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,06:18:41:605,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,06:18:41:653,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:18:41:715,0.000000,0.000000,4,-65.39,-65.39,0,0,
08/27/2026,06:18:41:771,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:18:41:792,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:18:41:867,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,06:18:41:930,0.000000,0.000000,4,-58.72,-58.72,0,0,
08/27/2026,06:18:41:985,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:18:41:994,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:18:42:065,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:18:42:145,0.000000,0.000000,4,-59.4,-59.4,0,0,
08/27/2026,06:18:42:194,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,06:18:42:209,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,06:18:42:286,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,06:18:42:354,0.000000,0.000000,4,-61.13,-61.13,0,0,
08/27/2026,06:18:42:407,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:18:42:413,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:18:42:490,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,06:18:42:564,0.000000,0.000000,4,-66.59,-66.59,0,0,
08/27/2026,06:18:42:620,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,06:18:42:624,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,06:18:42:704,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,06:18:42:772,0.000000,0.000000,4,-65.71,-65.71,0,0,
08/27/2026,06:18:42:822,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:18:42:840,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,06:18:42:907,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:18:42:974,0.000000,0.000000,4,-70.74,-70.74,0,0,
08/27/2026,06:18:43:033,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,06:18:43:043,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,06:18:43:130,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,06:18:43:215,0.000000,0.000000,4,-65.27,-65.27,0,0,
08/27/2026,06:18:43:258,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,06:18:43:266,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,06:18:43:341,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:18:43:422,0.000000,0.000000,4,-70.49,-70.49,0,0,
08/27/2026,06:18:43:457,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,06:18:43:462,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:18:43:533,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:18:43:603,0.000000,0.000000,4,-71.44,-71.44,0,0,
08/27/2026,06:18:43:663,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,06:18:43:684,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:18:43:751,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:18:43:816,0.000000,0.000000,4,-64.43,-64.43,0,0,
08/27/2026,06:18:43:882,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,06:18:43:884,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,06:18:44:039,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,06:18:44:067,0.000000,0.000000,4,-69.27,-69.27,0,0,
08/27/2026,06:18:44:078,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,06:18:44:097,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:18:44:179,0.000000,0.000000,3,-119.12,-119.12,0,0,
08/27/2026,06:18:44:235,0.000000,0.000000,4,-66.61,-66.61,0,0,
08/27/2026,06:18:44:286,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,06:18:44:322,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:18:44:398,0.000000,0.000000,3,-121.62,-121.62,0,0,
08/27/2026,06:18:44:449,0.000000,0.000000,4,-67,-67,0,0,
08/27/2026,06:18:44:496,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:18:44:516,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:18:44:584,0.000000,0.000000,3,-121.7,-121.7,0,0,
08/27/2026,06:18:44:659,0.000000,0.000000,4,-72.09,-72.09,0,0,
08/27/2026,06:18:44:718,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:18:44:720,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:18:44:793,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,06:18:44:887,0.000000,0.000000,4,-68.47,-68.47,0,0,
08/27/2026,06:18:44:931,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,06:18:44:933,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:18:45:010,0.000000,0.000000,3,-120.9,-120.9,0,0,
08/27/2026,06:18:45:093,0.000000,0.000000,4,-68.76,-68.76,0,0,
08/27/2026,06:18:45:134,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:18:45:143,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:18:45:216,0.000000,0.000000,3,-121.44,-121.44,0,0,
08/27/2026,06:18:45:285,0.000000,0.000000,4,-70.61,-70.61,0,0,
08/27/2026,06:18:45:337,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,06:18:45:351,0.000000,0.000000,1,-121.43,-121.43,0,0,
