Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:18:44:270,0.000000,0.000000,4,-70.58,-70.58,0,0,
08/27/2026,06:18:44:326,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:18:44:403,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,06:18:44:429,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:18:44:492,0.000000,0.000000,4,-71.87,-71.87,0,0,
08/27/2026,06:18:44:531,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:18:44:601,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,06:18:44:635,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,06:18:44:687,0.000000,0.000000,4,-70.97,-70.97,0,0,
08/27/2026,06:18:44:752,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,06:18:44:813,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,06:18:44:863,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:18:44:899,0.000000,0.000000,4,-68.07,-68.07,0,0,
08/27/2026,06:18:44:970,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:18:45:047,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,06:18:45:052,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,06:18:45:130,0.000000,0.000000,4,-68.7,-68.7,0,0,
08/27/2026,06:18:45:168,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,06:18:45:231,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,06:18:45:268,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:18:45:323,0.000000,0.000000,4,-65.88,-65.88,0,0,
08/27/2026,06:18:45:372,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,06:18:45:456,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,06:18:45:474,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:18:45:536,0.000000,0.000000,4,-73.47,-73.47,0,0,
08/27/2026,06:18:45:595,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:18:45:673,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,06:18:45:686,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,06:18:45:738,0.000000,0.000000,4,-70.04,-70.04,0,0,
08/27/2026,06:18:45:790,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:18:45:861,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,06:18:45:894,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:18:45:945,0.000000,0.000000,4,-70.15,-70.15,0,0,
08/27/2026,06:18:46:002,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,06:18:46:077,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,06:18:46:108,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:18:46:157,0.000000,0.000000,4,-67.43,-67.43,0,0,
08/27/2026,06:18:46:213,0.000000,0.000000,1,-118.88,-118.88,0,0,
08/27/2026,06:18:46:278,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:18:46:323,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:18:46:366,0.000000,0.000000,4,-72.77,-72.77,0,0,
08/27/2026,06:18:46:420,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:18:46:485,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,06:18:46:523,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:18:46:576,0.000000,0.000000,4,-70.65,-70.65,0,0,
08/27/2026,06:18:46:627,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:18:46:706,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,06:18:46:744,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:18:46:791,0.000000,0.000000,4,-68.66,-68.66,0,0,
08/27/2026,06:18:46:836,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:18:46:914,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,06:18:46:953,0.000000,0.000000,3,-127.86,-127.86,0,0,
08/27/2026,06:18:46:996,0.000000,0.000000,4,-71.47,-71.47,0,0,
08/27/2026,06:18:47:050,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,06:18:47:116,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:18:47:159,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:18:47:208,0.000000,0.000000,4,-72.19,-72.19,0,0,
08/27/2026,06:18:47:259,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:18:47:330,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,06:18:47:368,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:18:47:421,0.000000,0.000000,4,-70.14,-70.14,0,0,
08/27/2026,06:18:47:464,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,06:18:47:538,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,06:18:47:574,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:18:47:635,0.000000,0.000000,4,-73.32,-73.32,0,0,
08/27/2026,06:18:47:679,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:18:47:750,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,06:18:47:785,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:18:47:850,0.000000,0.000000,4,-71.37,-71.37,0,0,
08/27/2026,06:18:47:889,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:18:47:955,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,06:18:48:003,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:18:48:041,0.000000,0.000000,4,-69.56,-69.56,0,0,
08/27/2026,06:18:48:094,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:18:48:166,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,06:18:48:198,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,06:18:48:255,0.000000,0.000000,4,-67.33,-67.33,0,0,
08/27/2026,06:18:48:303,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,06:18:48:378,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,06:18:48:414,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:18:48:467,0.000000,0.000000,4,-67.14,-67.14,0,0,
08/27/2026,06:18:48:513,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,06:18:48:581,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,06:18:48:625,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:18:48:706,0.000000,0.000000,4,-67.36,-67.36,0,0,
08/27/2026,06:18:48:743,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,06:18:48:790,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:18:48:827,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:18:48:911,0.000000,0.000000,4,-70.8,-70.8,0,0,
08/27/2026,06:18:48:953,0.000000,0.000000,1,-119.13,-119.13,0,0,
08/27/2026,06:18:49:010,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,06:18:49:047,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:18:49:176,0.000000,0.000000,4,-63.87,-63.87,0,0,
08/27/2026,06:18:49:197,0.000000,0.000000,1,-118.64,-118.64,0,0,
08/27/2026,06:18:49:221,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:18:49:252,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:18:49:298,0.000000,0.000000,4,-63.69,-63.69,0,0,
08/27/2026,06:18:49:350,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:18:49:425,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,06:18:49:461,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:18:49:524,0.000000,0.000000,4,-66.34,-66.34,0,0,
08/27/2026,06:18:49:570,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:18:49:637,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:18:49:665,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:18:49:725,0.000000,0.000000,4,-68.26,-68.26,0,0,
08/27/2026,06:18:49:771,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:18:49:842,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:18:49:882,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:18:49:931,0.000000,0.000000,4,-66.7,-66.7,0,0,
08/27/2026,06:18:49:978,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,06:18:50:058,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,06:18:50:087,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:18:50:145,0.000000,0.000000,4,-65.3,-65.3,0,0,
08/27/2026,06:18:50:189,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,06:18:50:263,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,06:18:50:300,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:18:50:360,0.000000,0.000000,4,-68.66,-68.66,0,0,
08/27/2026,06:18:50:396,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,06:18:50:472,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:18:50:517,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:18:50:572,0.000000,0.000000,4,-70.87,-70.87,0,0,
08/27/2026,06:18:50:609,0.000000,0.000000,1,-117.98,-117.98,0,0,
08/27/2026,06:18:50:708,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:18:50:755,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:18:50:799,0.000000,0.000000,4,-67.17,-67.17,0,0,
08/27/2026,06:18:50:843,0.000000,0.000000,1,-115.37,-115.37,0,0,
08/27/2026,06:18:50:891,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,06:18:50:930,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:18:50:981,0.000000,0.000000,4,-68.81,-68.81,0,0,
08/27/2026,06:18:51:026,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,06:18:51:099,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:18:51:132,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:18:51:189,0.000000,0.000000,4,-67.65,-67.65,0,0,
08/27/2026,06:18:51:236,0.000000,0.000000,1,-119.62,-119.62,0,0,
08/27/2026,06:18:51:319,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:18:51:345,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,06:18:51:398,0.000000,0.000000,4,-67.83,-67.83,0,0,
08/27/2026,06:18:51:450,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,06:18:51:519,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:18:51:560,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,06:18:51:608,0.000000,0.000000,4,-68.78,-68.78,0,0,
08/27/2026,06:18:51:663,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,06:18:51:726,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,06:18:51:767,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:18:51:813,0.000000,0.000000,4,-70.19,-70.19,0,0,
08/27/2026,06:18:51:871,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:18:51:941,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,06:18:51:976,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:18:52:023,0.000000,0.000000,4,-66.46,-66.46,0,0,
08/27/2026,06:18:52:075,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:18:52:147,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,06:18:52:181,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,06:18:52:245,0.000000,0.000000,4,-66.54,-66.54,0,0,
08/27/2026,06:18:52:293,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,06:18:52:375,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:18:52:413,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:18:52:458,0.000000,0.000000,4,-65.46,-65.46,0,0,
08/27/2026,06:18:52:500,0.000000,0.000000,1,-118.52,-118.52,0,0,
08/27/2026,06:18:52:580,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,06:18:52:604,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:18:52:653,0.000000,0.000000,4,-65.71,-65.71,0,0,
08/27/2026,06:18:52:706,0.000000,0.000000,1,-118.72,-118.72,0,0,
08/27/2026,06:18:52:775,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:18:52:818,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:18:52:862,0.000000,0.000000,4,-69.74,-69.74,0,0,
08/27/2026,06:18:52:913,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:18:52:990,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:18:53:020,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:18:53:074,0.000000,0.000000,4,-72,-72,0,0,
08/27/2026,06:18:53:131,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,06:18:53:192,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,06:18:53:234,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:18:53:286,0.000000,0.000000,4,-63.49,-63.49,0,0,
08/27/2026,06:18:53:341,0.000000,0.000000,1,-117.94,-117.94,0,0,
08/27/2026,06:18:53:406,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:18:53:444,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:18:53:490,0.000000,0.000000,4,-70.01,-70.01,0,0,
08/27/2026,06:18:53:542,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,06:18:53:613,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:18:53:647,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,06:18:53:703,0.000000,0.000000,4,-68.51,-68.51,0,0,
08/27/2026,06:18:53:763,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:18:53:825,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:18:53:865,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:18:53:909,0.000000,0.000000,4,-70.13,-70.13,0,0,
08/27/2026,06:18:53:958,0.000000,0.000000,1,-118.06,-118.06,0,0,
08/27/2026,06:18:54:033,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,06:18:54:066,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:18:54:118,0.000000,0.000000,4,-66.13,-66.13,0,0,
08/27/2026,06:18:54:169,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,06:18:54:319,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:18:54:338,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:18:54:380,0.000000,0.000000,4,-70.08,-70.08,0,0,
08/27/2026,06:18:54:396,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:18:54:476,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,06:18:54:486,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:18:54:563,0.000000,0.000000,4,-65.51,-65.51,0,0,
08/27/2026,06:18:54:602,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,06:18:54:700,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:18:54:708,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,06:18:54:750,0.000000,0.000000,4,-68.39,-68.39,0,0,
08/27/2026,06:18:54:803,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,06:18:54:868,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,06:18:54:907,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,06:18:54:957,0.000000,0.000000,4,-70.93,-70.93,0,0,
08/27/2026,06:18:55:012,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,06:18:55:081,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,06:18:55:119,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:18:55:168,0.000000,0.000000,4,-68.31,-68.31,0,0,
08/27/2026,06:18:55:222,0.000000,0.000000,1,-116.69,-116.69,0,0,
08/27/2026,06:18:55:296,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:18:55:326,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:18:55:378,0.000000,0.000000,4,-71.71,-71.71,0,0,
08/27/2026,06:18:55:433,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,06:18:55:499,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,06:18:55:538,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,06:18:55:588,0.000000,0.000000,4,-68.22,-68.22,0,0,
08/27/2026,06:18:55:644,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,06:18:55:712,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,06:18:55:760,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,06:18:55:803,0.000000,0.000000,4,-64.71,-64.71,0,0,
08/27/2026,06:18:55:845,0.000000,0.000000,1,-117.59,-117.59,0,0,
08/27/2026,06:18:55:930,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,06:18:55:955,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:18:56:008,0.000000,0.000000,4,-67.5,-67.5,0,0,
08/27/2026,06:18:56:060,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,06:18:56:134,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,06:18:56:166,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:18:56:245,0.000000,0.000000,4,-67.97,-67.97,0,0,
08/27/2026,06:18:56:283,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,06:18:56:346,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:18:56:377,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:18:56:424,0.000000,0.000000,4,-65.3,-65.3,0,0,
08/27/2026,06:18:56:473,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,06:18:56:565,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:18:56:584,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:18:56:652,0.000000,0.000000,4,-64.99,-64.99,0,0,
08/27/2026,06:18:56:686,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:18:56:758,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,06:18:56:790,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:18:56:849,0.000000,0.000000,4,-65.75,-65.75,0,0,
08/27/2026,06:18:56:906,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,06:18:56:966,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:18:57:000,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:18:57:052,0.000000,0.000000,4,-68.67,-68.67,0,0,
08/27/2026,06:18:57:119,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:18:57:210,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:18:57:219,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:18:57:264,0.000000,0.000000,4,-66.91,-66.91,0,0,
08/27/2026,06:18:57:317,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,06:18:57:393,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,06:18:57:427,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:18:57:493,0.000000,0.000000,4,-64.04,-64.04,0,0,
08/27/2026,06:18:57:527,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,06:18:57:598,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:18:57:628,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:18:57:687,0.000000,0.000000,4,-67.21,-67.21,0,0,
08/27/2026,06:18:57:737,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:18:57:814,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:18:57:840,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:18:57:896,0.000000,0.000000,4,-64.93,-64.93,0,0,
08/27/2026,06:18:57:945,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,06:18:58:061,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,06:18:58:101,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:18:58:147,0.000000,0.000000,4,-65.03,-65.03,0,0,
08/27/2026,06:18:58:161,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,06:18:58:235,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,06:18:58:273,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:18:58:330,0.000000,0.000000,4,-67.99,-67.99,0,0,
08/27/2026,06:18:58:363,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:18:58:432,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:18:58:482,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:18:58:528,0.000000,0.000000,4,-65.43,-65.43,0,0,
08/27/2026,06:18:58:575,0.000000,0.000000,1,-118.52,-118.52,0,0,
08/27/2026,06:18:58:645,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,06:18:58:696,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:18:58:740,0.000000,0.000000,4,-66.51,-66.51,0,0,
08/27/2026,06:18:58:787,0.000000,0.000000,1,-119.95,-119.95,0,0,
08/27/2026,06:18:58:853,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,06:18:58:890,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,06:18:58:939,0.000000,0.000000,4,-64.4,-64.4,0,0,
08/27/2026,06:18:58:993,0.000000,0.000000,1,-118.62,-118.62,0,0,
08/27/2026,06:18:59:061,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,06:18:59:100,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:18:59:155,0.000000,0.000000,4,-68.99,-68.99,0,0,
08/27/2026,06:18:59:208,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:18:59:270,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,06:18:59:315,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:18:59:461,0.000000,0.000000,4,-66.65,-66.65,0,0,
08/27/2026,06:18:59:472,0.000000,0.000000,1,-119.05,-119.05,0,0,
08/27/2026,06:18:59:499,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,06:18:59:528,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:18:59:576,0.000000,0.000000,4,-65.96,-65.96,0,0,
08/27/2026,06:18:59:627,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:18:59:696,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:18:59:757,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:18:59:779,0.000000,0.000000,4,-67.23,-67.23,0,0,
08/27/2026,06:18:59:832,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,06:18:59:920,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:18:59:959,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:19:00:011,0.000000,0.000000,4,-73.41,-73.41,0,0,
08/27/2026,06:19:00:048,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:19:00:129,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:19:00:176,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:19:00:210,0.000000,0.000000,4,-72.37,-72.37,0,0,
08/27/2026,06:19:00:257,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,06:19:00:320,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:19:00:356,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,06:19:00:407,0.000000,0.000000,4,-67.89,-67.89,0,0,
08/27/2026,06:19:00:459,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,06:19:00:535,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:19:00:568,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:19:00:624,0.000000,0.000000,4,-65.46,-65.46,0,0,
08/27/2026,06:19:00:671,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,06:19:00:745,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,06:19:00:811,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,06:19:00:839,0.000000,0.000000,4,-60.32,-60.32,0,0,
08/27/2026,06:19:00:876,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,06:19:00:957,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,06:19:01:003,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:19:01:077,0.000000,0.000000,4,-63.66,-63.66,0,0,
08/27/2026,06:19:01:167,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:19:01:190,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:19:01:257,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,06:19:01:271,0.000000,0.000000,4,-64.16,-64.16,0,0,
08/27/2026,06:19:01:353,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:19:01:432,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,06:19:01:455,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:19:01:468,0.000000,0.000000,4,-62.12,-62.12,0,0,
08/27/2026,06:19:01:508,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:19:01:592,0.000000,0.000000,2,-127.73,-127.73,0,0,
08/27/2026,06:19:01:622,0.000000,0.000000,3,-123.94,-123.94,0,0,
