Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:29:50:955,40.000274,-79.999907,4,-92.55,-92.55,0,0,
07/02/2024,23:29:50:973,40.000274,-79.999906,2,-107.48,-107.48,0,0,
07/02/2024,23:29:51:007,40.000274,-79.999905,1,-111.89,-111.89,0,0,
07/02/2024,23:29:51:027,40.000274,-79.999905,3,-110.35,-110.35,0,0,
07/02/2024,23:29:51:085,40.000274,-79.999904,4,-100.22,-100.22,0,0,
07/02/2024,23:29:51:100,40.000274,-79.999904,2,-108.63,-108.63,0,0,
07/02/2024,23:29:51:146,40.000274,-79.999903,1,-106.59,-106.59,0,0,
07/02/2024,23:29:51:160,40.000274,-79.999902,3,-104.75,-104.75,0,0,
07/02/2024,23:29:51:211,40.000274,-79.999902,4,-97.78,-97.78,0,0,
07/02/2024,23:29:51:224,40.000274,-79.999901,2,-105.38,-105.38,0,0,
07/02/2024,23:29:51:263,40.000274,-79.999900,1,-103.77,-103.77,0,0,
07/02/2024,23:29:51:289,40.000274,-79.999900,3,-103.87,-103.87,0,0,
07/02/2024,23:29:51:344,40.000274,-79.999899,4,-97.32,-97.32,0,0,
07/02/2024,23:29:51:365,40.000274,-79.999899,2,-104.29,-104.29,0,0,
07/02/2024,23:29:51:390,40.000274,-79.999898,1,-105.66,-105.66,0,0,
07/02/2024,23:29:51:424,40.000274,-79.999897,3,-103.79,-103.79,0,0,
07/02/2024,23:29:51:503,40.000274,-79.999897,4,-87.27,-87.27,0,0,
07/02/2024,23:29:51:508,40.000274,-79.999896,2,-105.85,-105.85,0,0,
07/02/2024,23:29:51:538,40.000274,-79.999896,1,-106.81,-106.81,0,0,
07/02/2024,23:29:51:544,40.000274,-79.999895,3,-110.22,-110.22,0,0,
07/02/2024,23:29:51:620,40.000274,-79.999894,4,-98.56,-98.56,0,0,
07/02/2024,23:29:51:621,40.000274,-79.999894,2,-105.25,-105.25,0,0,
07/02/2024,23:29:51:658,40.000274,-79.999893,1,-103.63,-103.63,0,0,
07/02/2024,23:29:51:663,40.000274,-79.999892,3,-104.62,-104.62,0,0,
07/02/2024,23:29:51:729,40.000274,-79.999892,4,-97.61,-97.61,0,0,
07/02/2024,23:29:51:733,40.000274,-79.999891,2,-104.12,-104.12,0,0,
07/02/2024,23:29:51:780,40.000274,-79.999891,1,-105.81,-105.81,0,0,
07/02/2024,23:29:51:798,40.000274,-79.999890,3,-107.87,-107.87,0,0,
07/02/2024,23:29:51:866,40.000274,-79.999889,4,-94.52,-94.52,0,0,
07/02/2024,23:29:51:884,40.000274,-79.999889,2,-108.96,-108.96,0,0,
07/02/2024,23:29:51:912,40.000274,-79.999888,1,-110.76,-110.76,0,0,
07/02/2024,23:29:51:937,40.000274,-79.999888,3,-111.78,-111.78,0,0,
07/02/2024,23:29:51:985,40.000274,-79.999887,4,-99.62,-99.62,0,0,
07/02/2024,23:29:52:004,40.000274,-79.999886,2,-114.05,-114.05,0,0,
07/02/2024,23:29:52:040,40.000274,-79.999886,1,-110.83,-110.83,0,0,
07/02/2024,23:29:52:050,40.000274,-79.999885,3,-118.25,-118.25,0,0,
07/02/2024,23:29:52:121,40.000274,-79.999884,4,-100.03,-100.03,0,0,
07/02/2024,23:29:52:124,40.000274,-79.999884,2,-112.44,-112.44,0,0,
07/02/2024,23:29:52:156,40.000274,-79.999883,1,-110.39,-110.39,0,0,
07/02/2024,23:29:52:191,40.000274,-79.999883,3,-113.2,-113.2,0,0,
07/02/2024,23:29:52:232,40.000274,-79.999882,4,-102.55,-102.55,0,0,
07/02/2024,23:29:52:285,40.000274,-79.999881,2,-118.98,-118.98,0,0,
07/02/2024,23:29:52:287,40.000274,-79.999881,1,-110.65,-110.65,0,0,
07/02/2024,23:29:52:320,40.000274,-79.999880,3,-111.25,-111.25,0,0,
07/02/2024,23:29:52:370,40.000274,-79.999880,4,-96.49,-96.49,0,0,
07/02/2024,23:29:52:370,40.000274,-79.999879,2,-108.71,-108.71,0,0,
07/02/2024,23:29:52:404,40.000274,-79.999878,1,-109.04,-109.04,0,0,
07/02/2024,23:29:52:421,40.000274,-79.999878,3,-112.76,-112.76,0,0,
07/02/2024,23:29:52:480,40.000274,-79.999877,4,-94.82,-94.82,0,0,
07/02/2024,23:29:52:491,40.000274,-79.999876,2,-110.35,-110.35,0,0,
07/02/2024,23:29:52:527,40.000274,-79.999876,1,-112.34,-112.34,0,0,
07/02/2024,23:29:52:543,40.000274,-79.999875,3,-121.56,-121.56,0,0,
07/02/2024,23:29:52:595,40.000273,-79.999875,4,-99.23,-99.23,0,0,
07/02/2024,23:29:52:618,40.000273,-79.999874,2,-111.24,-111.24,0,0,
07/02/2024,23:29:52:652,40.000273,-79.999873,1,-116.4,-116.4,0,0,
07/02/2024,23:29:52:663,40.000273,-79.999873,3,-125.66,-125.66,0,0,
07/02/2024,23:29:52:717,40.000273,-79.999872,4,-99.18,-99.18,0,0,
07/02/2024,23:29:52:742,40.000273,-79.999872,2,-113.68,-113.68,0,0,
07/02/2024,23:29:52:773,40.000273,-79.999871,1,-112.09,-112.09,0,0,
07/02/2024,23:29:52:788,40.000273,-79.999870,3,-116.21,-116.21,0,0,
07/02/2024,23:29:52:846,40.000273,-79.999870,4,-100.42,-100.42,0,0,
07/02/2024,23:29:52:858,40.000273,-79.999869,2,-117.71,-117.71,0,0,
07/02/2024,23:29:52:899,40.000273,-79.999869,1,-117.12,-117.12,0,0,
07/02/2024,23:29:52:910,40.000273,-79.999868,3,-116.14,-116.14,0,0,
07/02/2024,23:29:52:972,40.000273,-79.999867,4,-92.89,-92.89,0,0,
07/02/2024,23:29:52:999,40.000273,-79.999867,2,-121.94,-121.94,0,0,
07/02/2024,23:29:53:019,40.000273,-79.999866,1,-112.35,-112.35,0,0,
07/02/2024,23:29:53:040,40.000273,-79.999865,3,-118.88,-118.88,0,0,
07/02/2024,23:29:53:091,40.000273,-79.999865,4,-94.12,-94.12,0,0,
07/02/2024,23:29:53:101,40.000273,-79.999864,2,-118.51,-118.51,0,0,
07/02/2024,23:29:53:147,40.000273,-79.999864,1,-111.92,-111.92,0,0,
07/02/2024,23:29:53:154,40.000273,-79.999863,3,-115.46,-115.46,0,0,
07/02/2024,23:29:53:215,40.000273,-79.999862,4,-99.81,-99.81,0,0,
07/02/2024,23:29:53:224,40.000273,-79.999862,2,-120.2,-120.2,0,0,
07/02/2024,23:29:53:265,40.000273,-79.999861,1,-109.14,-109.14,0,0,
07/02/2024,23:29:53:284,40.000273,-79.999861,3,-111.26,-111.26,0,0,
07/02/2024,23:29:53:330,40.000273,-79.999860,4,-105.4,-105.4,0,0,
07/02/2024,23:29:53:350,40.000273,-79.999859,2,-119.05,-119.05,0,0,
07/02/2024,23:29:53:390,40.000273,-79.999859,1,-110.39,-110.39,0,0,
07/02/2024,23:29:53:407,40.000273,-79.999858,3,-114.05,-114.05,0,0,
07/02/2024,23:29:53:457,40.000273,-79.999857,4,-96.26,-96.26,0,0,
07/02/2024,23:29:53:471,40.000273,-79.999857,2,-113.56,-113.56,0,0,
07/02/2024,23:29:53:512,40.000273,-79.999856,1,-111.39,-111.39,0,0,
07/02/2024,23:29:53:525,40.000273,-79.999856,3,-115.14,-115.14,0,0,
07/02/2024,23:29:53:582,40.000273,-79.999855,4,-95.02,-95.02,0,0,
07/02/2024,23:29:53:596,40.000273,-79.999854,2,-117,-117,0,0,
07/02/2024,23:29:53:630,40.000273,-79.999854,1,-110.33,-110.33,0,0,
07/02/2024,23:29:53:646,40.000273,-79.999853,3,-108.33,-108.33,0,0,
07/02/2024,23:29:53:704,40.000273,-79.999853,4,-92.22,-92.22,0,0,
07/02/2024,23:29:53:716,40.000273,-79.999852,2,-115.75,-115.75,0,0,
07/02/2024,23:29:53:753,40.000273,-79.999851,1,-113.36,-113.36,0,0,
07/02/2024,23:29:53:773,40.000273,-79.999851,3,-122.38,-122.38,0,0,
07/02/2024,23:29:53:824,40.000273,-79.999850,4,-91.95,-91.95,0,0,
07/02/2024,23:29:53:840,40.000273,-79.999849,2,-115.73,-115.73,0,0,
07/02/2024,23:29:53:878,40.000273,-79.999849,1,-108.66,-108.66,0,0,
07/02/2024,23:29:53:902,40.000273,-79.999848,3,-120.37,-120.37,0,0,
07/02/2024,23:29:53:944,40.000273,-79.999848,4,-89.63,-89.63,0,0,
07/02/2024,23:29:53:959,40.000273,-79.999847,2,-113.51,-113.51,0,0,
07/02/2024,23:29:54:005,40.000273,-79.999846,1,-113.26,-113.26,0,0,
07/02/2024,23:29:54:013,40.000273,-79.999846,3,-117.69,-117.69,0,0,
07/02/2024,23:29:54:062,40.000273,-79.999845,4,-95.03,-95.03,0,0,
07/02/2024,23:29:54:088,40.000273,-79.999845,2,-119.76,-119.76,0,0,
07/02/2024,23:29:54:118,40.000273,-79.999844,1,-115.06,-115.06,0,0,
07/02/2024,23:29:54:136,40.000273,-79.999843,3,-116.49,-116.49,0,0,
07/02/2024,23:29:54:187,40.000273,-79.999843,4,-91.79,-91.79,0,0,
07/02/2024,23:29:54:219,40.000273,-79.999842,2,-115.19,-115.19,0,0,
07/02/2024,23:29:54:274,40.000273,-79.999841,1,-113.41,-113.41,0,0,
07/02/2024,23:29:54:276,40.000273,-79.999841,3,-112,-112,0,0,
07/02/2024,23:29:54:339,40.000273,-79.999840,4,-89.87,-89.87,0,0,
07/02/2024,23:29:54:341,40.000273,-79.999840,2,-118.44,-118.44,0,0,
07/02/2024,23:29:54:381,40.000273,-79.999839,1,-114.27,-114.27,0,0,
07/02/2024,23:29:54:381,40.000273,-79.999838,3,-116.51,-116.51,0,0,
07/02/2024,23:29:54:467,40.000273,-79.999838,4,-96.99,-96.99,0,0,
07/02/2024,23:29:54:471,40.000273,-79.999837,2,-127.05,-127.05,0,0,
07/02/2024,23:29:54:488,40.000273,-79.999837,1,-111.79,-111.79,0,0,
07/02/2024,23:29:54:503,40.000273,-79.999836,3,-111.94,-111.94,0,0,
07/02/2024,23:29:54:560,40.000273,-79.999835,4,-75.49,-75.49,0,0,
07/02/2024,23:29:54:573,40.000273,-79.999835,2,-113.53,-113.53,0,0,
07/02/2024,23:29:54:614,40.000273,-79.999834,1,-113.06,-113.06,0,0,
07/02/2024,23:29:54:624,40.000273,-79.999834,3,-117.06,-117.06,0,0,
07/02/2024,23:29:54:678,40.000273,-79.999833,4,-87.39,-87.39,0,0,
07/02/2024,23:29:54:699,40.000273,-79.999832,2,-118.08,-118.08,0,0,
07/02/2024,23:29:54:735,40.000273,-79.999832,1,-113.6,-113.6,0,0,
07/02/2024,23:29:54:757,40.000273,-79.999831,3,-112.1,-112.1,0,0,
07/02/2024,23:29:54:800,40.000273,-79.999830,4,-85.13,-85.13,0,0,
07/02/2024,23:29:54:815,40.000273,-79.999830,2,-113.4,-113.4,0,0,
07/02/2024,23:29:54:854,40.000273,-79.999829,1,-115.14,-115.14,0,0,
07/02/2024,23:29:54:873,40.000273,-79.999829,3,-122.36,-122.36,0,0,
07/02/2024,23:29:54:924,40.000273,-79.999828,4,-82.43,-82.43,0,0,
07/02/2024,23:29:55:212,40.000273,-79.999827,2,-120.37,-120.37,0,0,
07/02/2024,23:29:55:221,40.000273,-79.999827,1,-111.77,-111.77,0,0,
07/02/2024,23:29:55:225,40.000273,-79.999826,3,-110.16,-110.16,0,0,
07/02/2024,23:29:55:232,40.000273,-79.999826,4,-79.43,-79.43,0,0,
07/02/2024,23:29:55:234,40.000273,-79.999825,2,-114.17,-114.17,0,0,
07/02/2024,23:29:55:243,40.000273,-79.999824,1,-113.06,-113.06,0,0,
07/02/2024,23:29:55:247,40.000273,-79.999824,3,-118.18,-118.18,0,0,
07/02/2024,23:29:55:257,40.000273,-79.999823,4,-75.05,-75.05,0,0,
07/02/2024,23:29:55:258,40.000273,-79.999822,2,-115.19,-115.19,0,0,
07/02/2024,23:29:55:266,40.000273,-79.999822,1,-112.37,-112.37,0,0,
07/02/2024,23:29:55:266,40.000273,-79.999821,3,-114.28,-114.28,0,0,
07/02/2024,23:29:55:292,40.000273,-79.999821,4,-77.07,-77.07,0,0,
07/02/2024,23:29:55:308,40.000273,-79.999820,2,-115.21,-115.21,0,0,
07/02/2024,23:29:55:345,40.000273,-79.999819,1,-114.13,-114.13,0,0,
07/02/2024,23:29:55:363,40.000273,-79.999819,3,-117.7,-117.7,0,0,
07/02/2024,23:29:55:413,40.000273,-79.999818,4,-73.32,-73.32,0,0,
07/02/2024,23:29:55:442,40.000273,-79.999818,2,-115.92,-115.92,0,0,
07/02/2024,23:29:55:467,40.000273,-79.999817,1,-113.33,-113.33,0,0,
07/02/2024,23:29:55:485,40.000273,-79.999816,3,-119.28,-119.28,0,0,
07/02/2024,23:29:55:555,40.000273,-79.999816,4,-77.39,-77.39,0,0,
07/02/2024,23:29:55:558,40.000273,-79.999815,2,-118.1,-118.1,0,0,
07/02/2024,23:29:55:588,40.000273,-79.999814,1,-111.69,-111.69,0,0,
07/02/2024,23:29:55:610,40.000273,-79.999814,3,-113.17,-113.17,0,0,
07/02/2024,23:29:55:656,40.000273,-79.999813,4,-76.35,-76.35,0,0,
07/02/2024,23:29:55:671,40.000273,-79.999813,2,-117.04,-117.04,0,0,
07/02/2024,23:29:55:711,40.000273,-79.999812,1,-111.57,-111.57,0,0,
07/02/2024,23:29:55:734,40.000273,-79.999811,3,-124.46,-124.46,0,0,
07/02/2024,23:29:55:780,40.000273,-79.999811,4,-77.32,-77.32,0,0,
07/02/2024,23:29:55:798,40.000273,-79.999810,2,-119.33,-119.33,0,0,
07/02/2024,23:29:55:832,40.000273,-79.999810,1,-112.83,-112.83,0,0,
07/02/2024,23:29:55:847,40.000273,-79.999809,3,-114,-114,0,0,
07/02/2024,23:29:55:923,40.000273,-79.999808,4,-78.76,-78.76,0,0,
07/02/2024,23:29:55:923,40.000273,-79.999808,2,-121.21,-121.21,0,0,
07/02/2024,23:29:55:963,40.000273,-79.999807,1,-113.45,-113.45,0,0,
07/02/2024,23:29:56:006,40.000273,-79.999806,3,-118.97,-118.97,0,0,
07/02/2024,23:29:56:039,40.000273,-79.999806,4,-74.67,-74.67,0,0,
07/02/2024,23:29:56:042,40.000273,-79.999805,2,-121.66,-121.66,0,0,
07/02/2024,23:29:56:087,40.000273,-79.999805,1,-112.04,-112.04,0,0,
07/02/2024,23:29:56:146,40.000273,-79.999804,3,-119.42,-119.42,0,0,
07/02/2024,23:29:56:152,40.000273,-79.999803,4,-82.79,-82.79,0,0,
07/02/2024,23:29:56:176,40.000273,-79.999803,2,-117.78,-117.78,0,0,
07/02/2024,23:29:56:200,40.000273,-79.999802,1,-113.27,-113.27,0,0,
07/02/2024,23:29:56:216,40.000273,-79.999802,3,-123.41,-123.41,0,0,
07/02/2024,23:29:56:268,40.000273,-79.999801,4,-79.65,-79.65,0,0,
07/02/2024,23:29:56:289,40.000273,-79.999800,2,-120.04,-120.04,0,0,
07/02/2024,23:29:56:326,40.000273,-79.999800,1,-114.85,-114.85,0,0,
07/02/2024,23:29:56:344,40.000273,-79.999799,3,-122.52,-122.52,0,0,
07/02/2024,23:29:56:392,40.000273,-79.999799,4,-90.5,-90.5,0,0,
07/02/2024,23:29:56:414,40.000273,-79.999798,2,-123.29,-123.29,0,0,
07/02/2024,23:29:56:450,40.000273,-79.999797,1,-113.81,-113.81,0,0,
07/02/2024,23:29:56:466,40.000273,-79.999797,3,-114.75,-114.75,0,0,
07/02/2024,23:29:56:517,40.000273,-79.999796,4,-78.46,-78.46,0,0,
07/02/2024,23:29:56:532,40.000273,-79.999795,2,-115.93,-115.93,0,0,
07/02/2024,23:29:56:575,40.000273,-79.999795,1,-113.21,-113.21,0,0,
07/02/2024,23:29:56:583,40.000273,-79.999794,3,-120.43,-120.43,0,0,
07/02/2024,23:29:56:638,40.000273,-79.999794,4,-78.63,-78.63,0,0,
07/02/2024,23:29:56:658,40.000273,-79.999793,2,-121.11,-121.11,0,0,
07/02/2024,23:29:56:691,40.000273,-79.999792,1,-114.38,-114.38,0,0,
07/02/2024,23:29:56:710,40.000273,-79.999792,3,-115.98,-115.98,0,0,
07/02/2024,23:29:56:762,40.000273,-79.999791,4,-83.58,-83.58,0,0,
07/02/2024,23:29:56:780,40.000273,-79.999791,2,-117.36,-117.36,0,0,
07/02/2024,23:29:56:837,40.000273,-79.999790,1,-113.42,-113.42,0,0,
07/02/2024,23:29:56:840,40.000273,-79.999789,3,-122.04,-122.04,0,0,
07/02/2024,23:29:56:880,40.000273,-79.999789,4,-83.63,-83.63,0,0,
07/02/2024,23:29:56:912,40.000273,-79.999788,2,-113.99,-113.99,0,0,
07/02/2024,23:29:56:939,40.000273,-79.999787,1,-112.92,-112.92,0,0,
07/02/2024,23:29:56:953,40.000273,-79.999787,3,-122.61,-122.61,0,0,
07/02/2024,23:29:57:007,40.000273,-79.999786,4,-75.06,-75.06,0,0,
07/02/2024,23:29:57:026,40.000273,-79.999786,2,-121.63,-121.63,0,0,
07/02/2024,23:29:57:058,40.000273,-79.999785,1,-112.11,-112.11,0,0,
07/02/2024,23:29:57:081,40.000273,-79.999784,3,-119.26,-119.26,0,0,
07/02/2024,23:29:57:126,40.000273,-79.999784,4,-81.77,-81.77,0,0,
07/02/2024,23:29:57:148,40.000273,-79.999783,2,-120.78,-120.78,0,0,
07/02/2024,23:29:57:183,40.000273,-79.999783,1,-114.69,-114.69,0,0,
07/02/2024,23:29:57:196,40.000273,-79.999782,3,-122.67,-122.67,0,0,
07/02/2024,23:29:57:249,40.000273,-79.999781,4,-78.86,-78.86,0,0,
07/02/2024,23:29:57:273,40.000273,-79.999781,2,-115.41,-115.41,0,0,
07/02/2024,23:29:57:306,40.000273,-79.999780,1,-115.2,-115.2,0,0,
07/02/2024,23:29:57:339,40.000273,-79.999779,3,-116.77,-116.77,0,0,
07/02/2024,23:29:57:376,40.000273,-79.999779,4,-81.15,-81.15,0,0,
07/02/2024,23:29:57:393,40.000273,-79.999778,2,-123.07,-123.07,0,0,
07/02/2024,23:29:57:425,40.000273,-79.999778,1,-113.03,-113.03,0,0,
07/02/2024,23:29:57:446,40.000273,-79.999777,3,-118.37,-118.37,0,0,
07/02/2024,23:29:57:501,40.000273,-79.999776,4,-94.13,-94.13,0,0,
07/02/2024,23:29:57:518,40.000273,-79.999776,2,-120.04,-120.04,0,0,
07/02/2024,23:29:57:549,40.000273,-79.999775,1,-114.55,-114.55,0,0,
07/02/2024,23:29:57:569,40.000273,-79.999775,3,-116.46,-116.46,0,0,
07/02/2024,23:29:57:617,40.000273,-79.999774,4,-80.77,-80.77,0,0,
07/02/2024,23:29:57:636,40.000273,-79.999773,2,-118.72,-118.72,0,0,
07/02/2024,23:29:57:676,40.000273,-79.999773,1,-113.65,-113.65,0,0,
07/02/2024,23:29:57:688,40.000273,-79.999772,3,-124.25,-124.25,0,0,
07/02/2024,23:29:57:745,40.000273,-79.999771,4,-86.52,-86.52,0,0,
07/02/2024,23:29:57:759,40.000273,-79.999771,2,-122.09,-122.09,0,0,
07/02/2024,23:29:57:792,40.000273,-79.999770,1,-116.89,-116.89,0,0,
07/02/2024,23:29:57:814,40.000273,-79.999770,3,-119.36,-119.36,0,0,
07/02/2024,23:29:57:861,40.000273,-79.999769,4,-79.46,-79.46,0,0,
07/02/2024,23:29:57:884,40.000273,-79.999768,2,-123.23,-123.23,0,0,
07/02/2024,23:29:57:913,40.000273,-79.999768,1,-116.18,-116.18,0,0,
07/02/2024,23:29:57:930,40.000273,-79.999767,3,-122.91,-122.91,0,0,
07/02/2024,23:29:58:038,40.000273,-79.999767,4,-87.03,-87.03,0,0,
07/02/2024,23:29:58:041,40.000273,-79.999766,2,-118.39,-118.39,0,0,
07/02/2024,23:29:58:045,40.000273,-79.999765,1,-114.12,-114.12,0,0,
07/02/2024,23:29:58:076,40.000273,-79.999765,3,-121.17,-121.17,0,0,
07/02/2024,23:29:58:122,40.000273,-79.999764,4,-83.52,-83.52,0,0,
07/02/2024,23:29:58:123,40.000273,-79.999764,2,-121.7,-121.7,0,0,
07/02/2024,23:29:58:166,40.000273,-79.999763,1,-115.23,-115.23,0,0,
07/02/2024,23:29:58:206,40.000273,-79.999762,3,-122.68,-122.68,0,0,
07/02/2024,23:29:58:248,40.000273,-79.999762,4,-87.14,-87.14,0,0,
07/02/2024,23:29:58:250,40.000273,-79.999761,2,-123.17,-123.17,0,0,
07/02/2024,23:29:58:293,40.000273,-79.999760,1,-114.35,-114.35,0,0,
07/02/2024,23:29:58:297,40.000273,-79.999760,3,-125.78,-125.78,0,0,
07/02/2024,23:29:58:354,40.000273,-79.999759,4,-93.33,-93.33,0,0,
07/02/2024,23:29:58:372,40.000273,-79.999759,2,-121.58,-121.58,0,0,
07/02/2024,23:29:58:411,40.000273,-79.999758,1,-113.52,-113.52,0,0,
07/02/2024,23:29:58:424,40.000273,-79.999757,3,-120.83,-120.83,0,0,
07/02/2024,23:29:58:487,40.000273,-79.999757,4,-83.41,-83.41,0,0,
07/02/2024,23:29:58:490,40.000273,-79.999756,2,-121.62,-121.62,0,0,
07/02/2024,23:29:58:528,40.000273,-79.999756,1,-112.61,-112.61,0,0,
07/02/2024,23:29:58:548,40.000273,-79.999755,3,-120.63,-120.63,0,0,
07/02/2024,23:29:58:602,40.000273,-79.999754,4,-89.33,-89.33,0,0,
07/02/2024,23:29:58:614,40.000273,-79.999754,2,-122.01,-122.01,0,0,
07/02/2024,23:29:58:652,40.000273,-79.999753,1,-117.92,-117.92,0,0,
07/02/2024,23:29:58:669,40.000273,-79.999752,3,-121.31,-121.31,0,0,
07/02/2024,23:29:58:721,40.000273,-79.999752,4,-90.81,-90.81,0,0,
07/02/2024,23:29:58:743,40.000273,-79.999751,2,-118,-118,0,0,
07/02/2024,23:29:58:770,40.000273,-79.999751,1,-114.31,-114.31,0,0,
07/02/2024,23:29:58:800,40.000273,-79.999750,3,-119.15,-119.15,0,0,
07/02/2024,23:29:58:842,40.000273,-79.999749,4,-84.81,-84.81,0,0,
07/02/2024,23:29:58:857,40.000273,-79.999749,2,-116.97,-116.97,0,0,
07/02/2024,23:29:58:913,40.000273,-79.999748,1,-113.73,-113.73,0,0,
07/02/2024,23:29:58:915,40.000273,-79.999748,3,-116.6,-116.6,0,0,
07/02/2024,23:29:58:969,40.000273,-79.999747,4,-102.14,-102.14,0,0,
07/02/2024,23:29:58:985,40.000273,-79.999746,2,-121.73,-121.73,0,0,
07/02/2024,23:29:59:023,40.000273,-79.999746,1,-112.57,-112.57,0,0,
07/02/2024,23:29:59:040,40.000273,-79.999745,3,-119.01,-119.01,0,0,
07/02/2024,23:29:59:089,40.000273,-79.999744,4,-108.41,-108.41,0,0,
07/02/2024,23:29:59:109,40.000273,-79.999744,2,-119.69,-119.69,0,0,
07/02/2024,23:29:59:148,40.000273,-79.999743,1,-114.66,-114.66,0,0,
07/02/2024,23:29:59:162,40.000273,-79.999743,3,-121.65,-121.65,0,0,
07/02/2024,23:29:59:210,40.000273,-79.999742,4,-100.63,-100.63,0,0,
07/02/2024,23:29:59:227,40.000273,-79.999741,2,-117.88,-117.88,0,0,
07/02/2024,23:29:59:267,40.000273,-79.999741,1,-116.7,-116.7,0,0,
07/02/2024,23:29:59:283,40.000273,-79.999740,3,-120.73,-120.73,0,0,
07/02/2024,23:29:59:338,40.000273,-79.999740,4,-94.92,-94.92,0,0,
07/02/2024,23:29:59:348,40.000273,-79.999739,2,-117.57,-117.57,0,0,
07/02/2024,23:29:59:396,40.000273,-79.999738,1,-113.92,-113.92,0,0,
07/02/2024,23:29:59:400,40.000273,-79.999738,3,-119.11,-119.11,0,0,
07/02/2024,23:29:59:457,40.000273,-79.999737,4,-100.35,-100.35,0,0,
07/02/2024,23:29:59:477,40.000273,-79.999736,2,-120.6,-120.6,0,0,
07/02/2024,23:29:59:514,40.000273,-79.999736,1,-117.47,-117.47,0,0,
07/02/2024,23:29:59:523,40.000273,-79.999735,3,-120.59,-120.59,0,0,
07/02/2024,23:29:59:580,40.000273,-79.999735,4,-93.04,-93.04,0,0,
07/02/2024,23:29:59:601,40.000273,-79.999734,2,-120.09,-120.09,0,0,
07/02/2024,23:29:59:630,40.000273,-79.999733,1,-114.31,-114.31,0,0,
07/02/2024,23:29:59:653,40.000273,-79.999733,3,-118.5,-118.5,0,0,
07/02/2024,23:29:59:699,40.000273,-79.999732,4,-93.12,-93.12,0,0,
07/02/2024,23:29:59:720,40.000273,-79.999732,2,-124.62,-124.62,0,0,
07/02/2024,23:29:59:753,40.000273,-79.999731,1,-114.76,-114.76,0,0,
07/02/2024,23:29:59:772,40.000272,-79.999730,3,-122.76,-122.76,0,0,
07/02/2024,23:29:59:835,40.000272,-79.999730,4,-93.27,-93.27,0,0,
07/02/2024,23:29:59:874,40.000272,-79.999729,2,-119.47,-119.47,0,0,
07/02/2024,23:29:59:880,40.000272,-79.999729,1,-115.47,-115.47,0,0,
