Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:30:02:501,40.000272,-79.999670,1,-126.44,-126.44,0,0,
07/02/2024,23:30:02:628,40.000272,-79.999668,1,-127.72,-127.72,0,0,
07/02/2024,23:30:02:751,40.000272,-79.999665,1,-126.24,-126.24,0,0,
07/02/2024,23:30:02:864,40.000272,-79.999663,1,-126.2,-126.2,0,0,
07/02/2024,23:30:02:985,40.000272,-79.999660,1,-124.98,-124.98,0,0,
07/02/2024,23:30:03:112,40.000272,-79.999658,1,-125.72,-125.72,0,0,
07/02/2024,23:30:03:239,40.000272,-79.999655,1,-126.04,-126.04,0,0,
07/02/2024,23:30:03:360,40.000272,-79.999653,1,-125.3,-125.3,0,0,
07/02/2024,23:30:03:478,40.000272,-79.999650,1,-125.18,-125.18,0,0,
07/02/2024,23:30:03:609,40.000272,-79.999648,1,-127.84,-127.84,0,0,
07/02/2024,23:30:03:725,40.000272,-79.999646,1,-127.43,-127.43,0,0,
07/02/2024,23:30:03:843,40.000272,-79.999643,1,-125.63,-125.63,0,0,
07/02/2024,23:30:03:972,40.000272,-79.999641,1,-125.71,-125.71,0,0,
07/02/2024,23:30:04:095,40.000272,-79.999638,1,-126.53,-126.53,0,0,
07/02/2024,23:30:04:216,40.000272,-79.999636,1,-126.29,-126.29,0,0,
07/02/2024,23:30:04:340,40.000272,-79.999633,1,-127.87,-127.87,0,0,
07/02/2024,23:30:04:459,40.000272,-79.999631,1,-125.88,-125.88,0,0,
07/02/2024,23:30:04:586,40.000272,-79.999629,1,-126.57,-126.57,0,0,
07/02/2024,23:30:04:700,40.000272,-79.999626,1,-126.48,-126.48,0,0,
07/02/2024,23:30:04:826,40.000272,-79.999624,1,-125.38,-125.38,0,0,
07/02/2024,23:30:04:949,40.000272,-79.999621,1,-125.33,-125.33,0,0,
07/02/2024,23:30:05:070,40.000272,-79.999619,1,-127.26,-127.26,0,0,
07/02/2024,23:30:05:209,40.000272,-79.999616,1,-128.14,-128.14,0,0,
07/02/2024,23:30:05:350,40.000272,-79.999614,1,-127.72,-127.72,0,0,
07/02/2024,23:30:05:436,40.000272,-79.999611,1,-127.15,-127.15,0,0,
07/02/2024,23:30:05:797,40.000272,-79.999609,1,-126.31,-126.31,0,0,
07/02/2024,23:30:05:830,40.000272,-79.999607,1,-123.8,-123.8,0,0,
07/02/2024,23:30:05:845,40.000272,-79.999604,1,-124.74,-124.74,0,0,
07/02/2024,23:30:05:944,40.000272,-79.999602,1,-125.2,-125.2,0,0,
07/02/2024,23:30:06:047,40.000272,-79.999599,1,-126.41,-126.41,0,0,
07/02/2024,23:30:06:173,40.000272,-79.999597,1,-126.18,-126.18,0,0,
07/02/2024,23:30:06:295,40.000272,-79.999594,1,-126.13,-126.13,0,0,
07/02/2024,23:30:06:417,40.000272,-79.999592,1,-126.52,-126.52,0,0,
07/02/2024,23:30:06:543,40.000272,-79.999589,1,-126.1,-126.1,0,0,
07/02/2024,23:30:06:659,40.000272,-79.999587,1,-125.88,-125.88,0,0,
07/02/2024,23:30:06:785,40.000271,-79.999585,1,-125.83,-125.83,0,0,
07/02/2024,23:30:06:908,40.000271,-79.999582,1,-128.09,-128.09,0,0,
07/02/2024,23:30:07:030,40.000271,-79.999580,1,-125.46,-125.46,0,0,
07/02/2024,23:30:07:158,40.000271,-79.999577,1,-126.32,-126.32,0,0,
07/02/2024,23:30:07:322,40.000271,-79.999575,1,-125.66,-125.66,0,0,
07/02/2024,23:30:07:407,40.000271,-79.999572,1,-126.31,-126.31,0,0,
07/02/2024,23:30:07:520,40.000271,-79.999570,1,-126.88,-126.88,0,0,
07/02/2024,23:30:07:639,40.000271,-79.999568,1,-126.11,-126.11,0,0,
07/02/2024,23:30:07:766,40.000271,-79.999565,1,-125.71,-125.71,0,0,
07/02/2024,23:30:07:888,40.000271,-79.999563,1,-126.27,-126.27,0,0,
07/02/2024,23:30:08:013,40.000271,-79.999560,1,-125.2,-125.2,0,0,
07/02/2024,23:30:08:131,40.000271,-79.999558,1,-125.15,-125.15,0,0,
07/02/2024,23:30:08:255,40.000271,-79.999555,1,-125.59,-125.59,0,0,
07/02/2024,23:30:08:375,40.000271,-79.999553,1,-125.78,-125.78,0,0,
07/02/2024,23:30:08:502,40.000271,-79.999550,1,-124.39,-124.39,0,0,
07/02/2024,23:30:08:623,40.000271,-79.999548,1,-127.31,-127.31,0,0,
07/02/2024,23:30:08:747,40.000271,-79.999546,1,-126.81,-126.81,0,0,
07/02/2024,23:30:08:866,40.000271,-79.999543,1,-127.05,-127.05,0,0,
07/02/2024,23:30:08:993,40.000271,-79.999541,1,-127.29,-127.29,0,0,
07/02/2024,23:30:09:111,40.000271,-79.999538,1,-126.09,-126.09,0,0,
07/02/2024,23:30:09:253,40.000271,-79.999536,1,-125.91,-125.91,0,0,
07/02/2024,23:30:09:355,40.000271,-79.999533,1,-128.26,-128.26,0,0,
07/02/2024,23:30:09:478,40.000271,-79.999531,1,-126.01,-126.01,0,0,
07/02/2024,23:30:09:602,40.000271,-79.999528,1,-126.6,-126.6,0,0,
07/02/2024,23:30:09:726,40.000271,-79.999526,1,-126.08,-126.08,0,0,
07/02/2024,23:30:09:852,40.000271,-79.999524,1,-123.84,-123.84,0,0,
07/02/2024,23:30:09:971,40.000271,-79.999521,1,-126.19,-126.19,0,0,
07/02/2024,23:30:10:098,40.000271,-79.999519,1,-125.95,-125.95,0,0,
07/02/2024,23:30:10:216,40.000271,-79.999516,1,-126.16,-126.16,0,0,
07/02/2024,23:30:10:340,40.000271,-79.999514,1,-125.47,-125.47,0,0,
07/02/2024,23:30:10:456,40.000271,-79.999511,1,-124.67,-124.67,0,0,
07/02/2024,23:30:10:586,40.000271,-79.999509,1,-126.5,-126.5,0,0,
07/02/2024,23:30:10:704,40.000271,-79.999507,1,-125.06,-125.06,0,0,
07/02/2024,23:30:11:058,40.000271,-79.999504,1,-123.66,-123.66,0,0,
07/02/2024,23:30:11:114,40.000271,-79.999502,1,-126.66,-126.66,0,0,
07/02/2024,23:30:11:168,40.000271,-79.999499,1,-124.55,-124.55,0,0,
07/02/2024,23:30:11:190,40.000271,-79.999497,1,-124.77,-124.77,0,0,
07/02/2024,23:30:11:319,40.000271,-79.999494,1,-127.61,-127.61,0,0,
07/02/2024,23:30:11:439,40.000271,-79.999492,1,-126.56,-126.56,0,0,
07/02/2024,23:30:11:561,40.000271,-79.999489,1,-124.2,-124.2,0,0,
07/02/2024,23:30:11:684,40.000271,-79.999487,1,-125.15,-125.15,0,0,
07/02/2024,23:30:11:812,40.000271,-79.999485,1,-125.98,-125.98,0,0,
07/02/2024,23:30:11:939,40.000271,-79.999482,1,-126.21,-126.21,0,0,
07/02/2024,23:30:12:057,40.000271,-79.999480,1,-125.54,-125.54,0,0,
07/02/2024,23:30:12:197,40.000271,-79.999477,1,-124.43,-124.43,0,0,
07/02/2024,23:30:12:293,40.000271,-79.999475,1,-126.33,-126.33,0,0,
07/02/2024,23:30:12:421,40.000271,-79.999472,1,-125.67,-125.67,0,0,
07/02/2024,23:30:12:541,40.000271,-79.999470,1,-125.58,-125.58,0,0,
07/02/2024,23:30:12:663,40.000271,-79.999467,1,-126.94,-126.94,0,0,
07/02/2024,23:30:12:786,40.000271,-79.999465,1,-127.44,-127.44,0,0,
07/02/2024,23:30:12:915,40.000271,-79.999463,1,-126.16,-126.16,0,0,
07/02/2024,23:30:13:058,40.000271,-79.999460,1,-126.18,-126.18,0,0,
07/02/2024,23:30:13:155,40.000271,-79.999458,1,-126.35,-126.35,0,0,
07/02/2024,23:30:13:274,40.000271,-79.999455,1,-125.09,-125.09,0,0,
07/02/2024,23:30:13:397,40.000271,-79.999453,1,-126.52,-126.52,0,0,
07/02/2024,23:30:13:520,40.000271,-79.999450,1,-127.57,-127.57,0,0,
07/02/2024,23:30:13:647,40.000271,-79.999448,1,-128,-128,0,0,
07/02/2024,23:30:13:770,40.000271,-79.999445,1,-127.07,-127.07,0,0,
07/02/2024,23:30:13:886,40.000271,-79.999443,1,-126.05,-126.05,0,0,
07/02/2024,23:30:14:025,40.000270,-79.999441,1,-126.85,-126.85,0,0,
07/02/2024,23:30:14:136,40.000270,-79.999438,1,-126.87,-126.87,0,0,
07/02/2024,23:30:14:255,40.000270,-79.999436,1,-125,-125,0,0,
07/02/2024,23:30:14:377,40.000270,-79.999433,1,-125.25,-125.25,0,0,
07/02/2024,23:30:14:536,40.000270,-79.999431,1,-127.15,-127.15,0,0,
07/02/2024,23:30:14:623,40.000270,-79.999428,1,-126.33,-126.33,0,0,
07/02/2024,23:30:14:764,40.000270,-79.999426,1,-124.98,-124.98,0,0,
07/02/2024,23:30:14:874,40.000270,-79.999424,1,-126.19,-126.19,0,0,
07/02/2024,23:30:14:992,40.000270,-79.999421,1,-126.02,-126.02,0,0,
07/02/2024,23:30:15:117,40.000270,-79.999419,1,-125.31,-125.31,0,0,
07/02/2024,23:30:15:232,40.000270,-79.999416,1,-127.61,-127.61,0,0,
07/02/2024,23:30:15:367,40.000270,-79.999414,1,-126.73,-126.73,0,0,
07/02/2024,23:30:15:479,40.000270,-79.999411,1,-125.71,-125.71,0,0,
07/02/2024,23:30:15:601,40.000270,-79.999409,1,-125.34,-125.34,0,0,
07/02/2024,23:30:15:728,40.000270,-79.999406,1,-126.74,-126.74,0,0,
07/02/2024,23:30:15:848,40.000270,-79.999404,1,-125.88,-125.88,0,0,
07/02/2024,23:30:15:971,40.000270,-79.999402,1,-126.4,-126.4,0,0,
07/02/2024,23:30:16:332,40.000270,-79.999399,1,-126.54,-126.54,0,0,
07/02/2024,23:30:16:357,40.000270,-79.999397,1,-126.36,-126.36,0,0,
07/02/2024,23:30:16:376,40.000270,-79.999394,1,-125.51,-125.51,0,0,
07/02/2024,23:30:16:462,40.000270,-79.999392,1,-125.66,-125.66,0,0,
07/02/2024,23:30:16:580,40.000270,-79.999389,1,-125.51,-125.51,0,0,
07/02/2024,23:30:16:739,40.000270,-79.999387,1,-125.47,-125.47,0,0,
07/02/2024,23:30:16:825,40.000270,-79.999384,1,-126.73,-126.73,0,0,
07/02/2024,23:30:16:972,40.000270,-79.999382,1,-127.5,-127.5,0,0,
07/02/2024,23:30:17:078,40.000270,-79.999380,1,-126.76,-126.76,0,0,
07/02/2024,23:30:17:202,40.000270,-79.999377,1,-126.26,-126.26,0,0,
07/02/2024,23:30:17:316,40.000270,-79.999375,1,-127.24,-127.24,0,0,
07/02/2024,23:30:17:443,40.000270,-79.999372,1,-125.21,-125.21,0,0,
07/02/2024,23:30:17:563,40.000270,-79.999370,1,-126.77,-126.77,0,0,
07/02/2024,23:30:17:686,40.000270,-79.999367,1,-127.25,-127.25,0,0,
07/02/2024,23:30:17:809,40.000270,-79.999365,1,-124.8,-124.8,0,0,
07/02/2024,23:30:17:932,40.000270,-79.999363,1,-126.91,-126.91,0,0,
07/02/2024,23:30:18:054,40.000270,-79.999360,1,-126.84,-126.84,0,0,
07/02/2024,23:30:18:181,40.000270,-79.999358,1,-126.54,-126.54,0,0,
07/02/2024,23:30:18:297,40.000270,-79.999355,1,-126.74,-126.74,0,0,
07/02/2024,23:30:18:446,40.000270,-79.999353,1,-125.92,-125.92,0,0,
07/02/2024,23:30:18:548,40.000270,-79.999350,1,-126.6,-126.6,0,0,
07/02/2024,23:30:18:671,40.000270,-79.999348,1,-124.97,-124.97,0,0,
07/02/2024,23:30:18:790,40.000270,-79.999345,1,-125.7,-125.7,0,0,
07/02/2024,23:30:18:909,40.000270,-79.999343,1,-126.28,-126.28,0,0,
07/02/2024,23:30:19:039,40.000270,-79.999341,1,-126.26,-126.26,0,0,
07/02/2024,23:30:19:159,40.000270,-79.999338,1,-125.68,-125.68,0,0,
07/02/2024,23:30:19:276,40.000270,-79.999336,1,-126.64,-126.64,0,0,
07/02/2024,23:30:19:402,40.000270,-79.999333,1,-127,-127,0,0,
07/02/2024,23:30:19:523,40.000270,-79.999331,1,-125.9,-125.9,0,0,
07/02/2024,23:30:19:650,40.000270,-79.999328,1,-127.09,-127.09,0,0,
07/02/2024,23:30:19:765,40.000270,-79.999326,1,-126.91,-126.91,0,0,
07/02/2024,23:30:19:890,40.000270,-79.999323,1,-126.11,-126.11,0,0,
07/02/2024,23:30:20:007,40.000270,-79.999321,1,-124.88,-124.88,0,0,
07/02/2024,23:30:20:131,40.000270,-79.999319,1,-125.75,-125.75,0,0,
07/02/2024,23:30:20:259,40.000270,-79.999316,1,-126.2,-126.2,0,0,
07/02/2024,23:30:20:376,40.000270,-79.999314,1,-126.49,-126.49,0,0,
07/02/2024,23:30:20:499,40.000270,-79.999311,1,-125.47,-125.47,0,0,
07/02/2024,23:30:20:630,40.000270,-79.999309,1,-126.68,-126.68,0,0,
07/02/2024,23:30:20:743,40.000270,-79.999306,1,-125.59,-125.59,0,0,
07/02/2024,23:30:20:870,40.000270,-79.999304,1,-127.77,-127.77,0,0,
07/02/2024,23:30:20:992,40.000270,-79.999302,1,-124.84,-124.84,0,0,
07/02/2024,23:30:21:114,40.000270,-79.999299,1,-125.65,-125.65,0,0,
07/02/2024,23:30:21:240,40.000269,-79.999297,1,-127.55,-127.55,0,0,
07/02/2024,23:30:21:606,40.000269,-79.999294,1,-125.56,-125.56,0,0,
07/02/2024,23:30:21:633,40.000269,-79.999292,1,-125.12,-125.12,0,0,
07/02/2024,23:30:21:654,40.000269,-79.999289,1,-125.89,-125.89,0,0,
07/02/2024,23:30:21:724,40.000269,-79.999287,1,-126.46,-126.46,0,0,
07/02/2024,23:30:21:851,40.000269,-79.999284,1,-124.88,-124.88,0,0,
07/02/2024,23:30:21:976,40.000269,-79.999282,1,-127.44,-127.44,0,0,
07/02/2024,23:30:22:108,40.000269,-79.999280,1,-127.69,-127.69,0,0,
07/02/2024,23:30:22:239,40.000269,-79.999277,1,-126.18,-126.18,0,0,
07/02/2024,23:30:22:336,40.000269,-79.999275,1,-126,-126,0,0,
07/02/2024,23:30:22:464,40.000269,-79.999272,1,-126.31,-126.31,0,0,
07/02/2024,23:30:22:586,40.000269,-79.999270,1,-126.9,-126.9,0,0,
07/02/2024,23:30:22:709,40.000269,-79.999267,1,-127.04,-127.04,0,0,
07/02/2024,23:30:22:852,40.000269,-79.999265,1,-125.02,-125.02,0,0,
07/02/2024,23:30:22:953,40.000269,-79.999262,1,-126.22,-126.22,0,0,
07/02/2024,23:30:23:077,40.000269,-79.999260,1,-125.36,-125.36,0,0,
07/02/2024,23:30:23:200,40.000269,-79.999258,1,-126.94,-126.94,0,0,
07/02/2024,23:30:23:325,40.000269,-79.999255,1,-127.18,-127.18,0,0,
07/02/2024,23:30:23:438,40.000269,-79.999253,1,-126.66,-126.66,0,0,
07/02/2024,23:30:23:564,40.000269,-79.999250,1,-126.14,-126.14,0,0,
07/02/2024,23:30:23:693,40.000269,-79.999248,1,-125.39,-125.39,0,0,
07/02/2024,23:30:23:809,40.000269,-79.999245,1,-127.29,-127.29,0,0,
07/02/2024,23:30:23:929,40.000269,-79.999243,1,-126.91,-126.91,0,0,
07/02/2024,23:30:24:108,40.000269,-79.999241,1,-125.65,-125.65,0,0,
07/02/2024,23:30:24:208,40.000269,-79.999238,1,-125.8,-125.8,0,0,
07/02/2024,23:30:24:298,40.000269,-79.999236,1,-127.56,-127.56,0,0,
07/02/2024,23:30:24:420,40.000269,-79.999233,1,-127.97,-127.97,0,0,
07/02/2024,23:30:24:541,40.000269,-79.999231,1,-126.53,-126.53,0,0,
07/02/2024,23:30:24:670,40.000269,-79.999228,1,-126.01,-126.01,0,0,
07/02/2024,23:30:24:787,40.000269,-79.999226,1,-126.68,-126.68,0,0,
07/02/2024,23:30:24:913,40.000269,-79.999223,1,-126.83,-126.83,0,0,
07/02/2024,23:30:25:036,40.000269,-79.999221,1,-126.77,-126.77,0,0,
07/02/2024,23:30:25:156,40.000269,-79.999219,1,-126.97,-126.97,0,0,
07/02/2024,23:30:25:281,40.000269,-79.999216,1,-125.88,-125.88,0,0,
07/02/2024,23:30:25:406,40.000269,-79.999214,1,-127.3,-127.3,0,0,
07/02/2024,23:30:25:526,40.000269,-79.999211,1,-126.65,-126.65,0,0,
07/02/2024,23:30:25:653,40.000269,-79.999209,1,-125.1,-125.1,0,0,
07/02/2024,23:30:25:778,40.000269,-79.999206,1,-126.56,-126.56,0,0,
07/02/2024,23:30:25:912,40.000269,-79.999204,1,-125.67,-125.67,0,0,
07/02/2024,23:30:26:055,40.000269,-79.999201,1,-126.06,-126.06,0,0,
07/02/2024,23:30:26:137,40.000269,-79.999199,1,-125,-125,0,0,
07/02/2024,23:30:26:285,40.000269,-79.999197,1,-125.57,-125.57,0,0,
07/02/2024,23:30:26:379,40.000269,-79.999194,1,-126.59,-126.59,0,0,
07/02/2024,23:30:26:500,40.000269,-79.999192,1,-128.37,-128.37,0,0,
07/02/2024,23:30:26:623,40.000269,-79.999189,1,-127.11,-127.11,0,0,
07/02/2024,23:30:26:910,40.000269,-79.999187,1,-125.63,-125.63,0,0,
07/02/2024,23:30:26:930,40.000269,-79.999184,1,-126.1,-126.1,0,0,
07/02/2024,23:30:26:995,40.000269,-79.999182,1,-126.84,-126.84,0,0,
07/02/2024,23:30:27:119,40.000269,-79.999180,1,-124.21,-124.21,0,0,
07/02/2024,23:30:27:239,40.000269,-79.999177,1,-126.24,-126.24,0,0,
07/02/2024,23:30:27:364,40.000269,-79.999175,1,-127.21,-127.21,0,0,
07/02/2024,23:30:27:481,40.000269,-79.999172,1,-125.99,-125.99,0,0,
07/02/2024,23:30:27:609,40.000269,-79.999170,1,-127.13,-127.13,0,0,
07/02/2024,23:30:27:733,40.000269,-79.999167,1,-124.29,-124.29,0,0,
07/02/2024,23:30:27:873,40.000269,-79.999165,1,-125.48,-125.48,0,0,
07/02/2024,23:30:27:970,40.000269,-79.999162,1,-126.85,-126.85,0,0,
07/02/2024,23:30:28:094,40.000269,-79.999160,1,-127.19,-127.19,0,0,
07/02/2024,23:30:28:217,40.000269,-79.999158,1,-126.22,-126.22,0,0,
07/02/2024,23:30:28:363,40.000269,-79.999155,1,-126.42,-126.42,0,0,
07/02/2024,23:30:28:500,40.000268,-79.999153,1,-125.31,-125.31,0,0,
07/02/2024,23:30:28:588,40.000268,-79.999150,1,-125.85,-125.85,0,0,
07/02/2024,23:30:28:711,40.000268,-79.999148,1,-125.69,-125.69,0,0,
07/02/2024,23:30:28:841,40.000268,-79.999145,1,-126,-126,0,0,
07/02/2024,23:30:28:954,40.000268,-79.999143,1,-125.71,-125.71,0,0,
07/02/2024,23:30:29:077,40.000268,-79.999140,1,-127.56,-127.56,0,0,
