Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
07/02/2024,23:30:02:485,40.000272,-79.999674,1,-124.53,-124.53,0,0,
07/02/2024,23:30:02:605,40.000272,-79.999671,1,-126.06,-126.06,0,0,
07/02/2024,23:30:02:725,40.000272,-79.999669,1,-125.05,-125.05,0,0,
07/02/2024,23:30:02:857,40.000272,-79.999667,1,-124.46,-124.46,0,0,
07/02/2024,23:30:02:976,40.000272,-79.999664,1,-125.02,-125.02,0,0,
07/02/2024,23:30:03:094,40.000272,-79.999662,1,-126.7,-126.7,0,0,
07/02/2024,23:30:03:237,40.000272,-79.999659,1,-124.95,-124.95,0,0,
07/02/2024,23:30:03:337,40.000272,-79.999657,1,-125.05,-125.05,0,0,
07/02/2024,23:30:03:477,40.000272,-79.999654,1,-126.47,-126.47,0,0,
07/02/2024,23:30:03:606,40.000272,-79.999652,1,-125.23,-125.23,0,0,
07/02/2024,23:30:03:702,40.000272,-79.999649,1,-124.18,-124.18,0,0,
07/02/2024,23:30:03:838,40.000272,-79.999647,1,-124.57,-124.57,0,0,
07/02/2024,23:30:03:955,40.000272,-79.999645,1,-126.28,-126.28,0,0,
07/02/2024,23:30:04:074,40.000272,-79.999642,1,-126.1,-126.1,0,0,
07/02/2024,23:30:04:197,40.000272,-79.999640,1,-123.06,-123.06,0,0,
07/02/2024,23:30:04:318,40.000272,-79.999637,1,-123.6,-123.6,0,0,
07/02/2024,23:30:04:440,40.000272,-79.999635,1,-125.14,-125.14,0,0,
07/02/2024,23:30:04:561,40.000272,-79.999632,1,-123.73,-123.73,0,0,
07/02/2024,23:30:04:681,40.000272,-79.999630,1,-126.86,-126.86,0,0,
07/02/2024,23:30:04:809,40.000272,-79.999627,1,-123.93,-123.93,0,0,
07/02/2024,23:30:04:937,40.000272,-79.999625,1,-124.56,-124.56,0,0,
07/02/2024,23:30:05:052,40.000272,-79.999623,1,-125.63,-125.63,0,0,
07/02/2024,23:30:05:209,40.000272,-79.999620,1,-124.11,-124.11,0,0,
07/02/2024,23:30:05:309,40.000272,-79.999618,1,-127.09,-127.09,0,0,
07/02/2024,23:30:05:430,40.000272,-79.999615,1,-125.8,-125.8,0,0,
07/02/2024,23:30:05:775,40.000272,-79.999613,1,-125.99,-125.99,0,0,
07/02/2024,23:30:05:826,40.000272,-79.999610,1,-124.37,-124.37,0,0,
07/02/2024,23:30:05:840,40.000272,-79.999608,1,-124.62,-124.62,0,0,
07/02/2024,23:30:05:911,40.000272,-79.999605,1,-126.62,-126.62,0,0,
07/02/2024,23:30:06:045,40.000272,-79.999603,1,-126.12,-126.12,0,0,
07/02/2024,23:30:06:161,40.000272,-79.999600,1,-124.63,-124.63,0,0,
07/02/2024,23:30:06:277,40.000272,-79.999598,1,-126.57,-126.57,0,0,
07/02/2024,23:30:06:400,40.000272,-79.999596,1,-123.78,-123.78,0,0,
07/02/2024,23:30:06:526,40.000272,-79.999593,1,-125.49,-125.49,0,0,
07/02/2024,23:30:06:648,40.000272,-79.999591,1,-124.99,-124.99,0,0,
07/02/2024,23:30:06:778,40.000272,-79.999588,1,-124.4,-124.4,0,0,
07/02/2024,23:30:06:894,40.000271,-79.999586,1,-123.28,-123.28,0,0,
07/02/2024,23:30:07:019,40.000271,-79.999583,1,-126.22,-126.22,0,0,
07/02/2024,23:30:07:131,40.000271,-79.999581,1,-123.63,-123.63,0,0,
07/02/2024,23:30:07:266,40.000271,-79.999578,1,-125.2,-125.2,0,0,
07/02/2024,23:30:07:406,40.000271,-79.999576,1,-127.06,-127.06,0,0,
07/02/2024,23:30:07:511,40.000271,-79.999574,1,-126.27,-126.27,0,0,
07/02/2024,23:30:07:630,40.000271,-79.999571,1,-126.64,-126.64,0,0,
07/02/2024,23:30:07:754,40.000271,-79.999569,1,-125.08,-125.08,0,0,
07/02/2024,23:30:07:867,40.000271,-79.999566,1,-123.77,-123.77,0,0,
07/02/2024,23:30:07:992,40.000271,-79.999564,1,-124.71,-124.71,0,0,
07/02/2024,23:30:08:113,40.000271,-79.999561,1,-124.86,-124.86,0,0,
07/02/2024,23:30:08:233,40.000271,-79.999559,1,-125.76,-125.76,0,0,
07/02/2024,23:30:08:358,40.000271,-79.999556,1,-125.46,-125.46,0,0,
07/02/2024,23:30:08:479,40.000271,-79.999554,1,-124.61,-124.61,0,0,
07/02/2024,23:30:08:610,40.000271,-79.999551,1,-124.37,-124.37,0,0,
07/02/2024,23:30:08:725,40.000271,-79.999549,1,-126.88,-126.88,0,0,
07/02/2024,23:30:08:846,40.000271,-79.999547,1,-126.88,-126.88,0,0,
07/02/2024,23:30:08:989,40.000271,-79.999544,1,-125.79,-125.79,0,0,
07/02/2024,23:30:09:109,40.000271,-79.999542,1,-123.9,-123.9,0,0,
07/02/2024,23:30:09:221,40.000271,-79.999539,1,-125.87,-125.87,0,0,
07/02/2024,23:30:09:343,40.000271,-79.999537,1,-126.16,-126.16,0,0,
07/02/2024,23:30:09:461,40.000271,-79.999534,1,-122.61,-122.61,0,0,
07/02/2024,23:30:09:588,40.000271,-79.999532,1,-124.44,-124.44,0,0,
07/02/2024,23:30:09:709,40.000271,-79.999529,1,-126.54,-126.54,0,0,
07/02/2024,23:30:09:832,40.000271,-79.999527,1,-125.61,-125.61,0,0,
07/02/2024,23:30:09:949,40.000271,-79.999525,1,-123.84,-123.84,0,0,
07/02/2024,23:30:10:076,40.000271,-79.999522,1,-124.14,-124.14,0,0,
07/02/2024,23:30:10:196,40.000271,-79.999520,1,-123.55,-123.55,0,0,
07/02/2024,23:30:10:323,40.000271,-79.999517,1,-125.67,-125.67,0,0,
07/02/2024,23:30:10:454,40.000271,-79.999515,1,-123.03,-123.03,0,0,
07/02/2024,23:30:10:561,40.000271,-79.999512,1,-124.81,-124.81,0,0,
07/02/2024,23:30:10:687,40.000271,-79.999510,1,-124.21,-124.21,0,0,
07/02/2024,23:30:11:054,40.000271,-79.999507,1,-127.75,-127.75,0,0,
07/02/2024,23:30:11:090,40.000271,-79.999505,1,-123.49,-123.49,0,0,
07/02/2024,23:30:11:164,40.000271,-79.999502,1,-125.56,-125.56,0,0,
07/02/2024,23:30:11:186,40.000271,-79.999500,1,-122.68,-122.68,0,0,
07/02/2024,23:30:11:303,40.000271,-79.999498,1,-124.95,-124.95,0,0,
07/02/2024,23:30:11:424,40.000271,-79.999495,1,-127.38,-127.38,0,0,
07/02/2024,23:30:11:547,40.000271,-79.999493,1,-125.63,-125.63,0,0,
07/02/2024,23:30:11:667,40.000271,-79.999490,1,-125.27,-125.27,0,0,
07/02/2024,23:30:11:790,40.000271,-79.999488,1,-127.16,-127.16,0,0,
07/02/2024,23:30:11:933,40.000271,-79.999485,1,-124.63,-124.63,0,0,
07/02/2024,23:30:12:031,40.000271,-79.999483,1,-126.56,-126.56,0,0,
07/02/2024,23:30:12:163,40.000271,-79.999480,1,-124.83,-124.83,0,0,
07/02/2024,23:30:12:285,40.000271,-79.999478,1,-126.68,-126.68,0,0,
07/02/2024,23:30:12:406,40.000271,-79.999476,1,-125.11,-125.11,0,0,
07/02/2024,23:30:12:520,40.000271,-79.999473,1,-124.4,-124.4,0,0,
07/02/2024,23:30:12:644,40.000271,-79.999471,1,-125.1,-125.1,0,0,
07/02/2024,23:30:12:773,40.000271,-79.999468,1,-123.98,-123.98,0,0,
07/02/2024,23:30:12:911,40.000271,-79.999466,1,-125.13,-125.13,0,0,
07/02/2024,23:30:13:012,40.000271,-79.999463,1,-126.46,-126.46,0,0,
07/02/2024,23:30:13:133,40.000271,-79.999461,1,-124.53,-124.53,0,0,
07/02/2024,23:30:13:263,40.000271,-79.999458,1,-123.76,-123.76,0,0,
07/02/2024,23:30:13:388,40.000271,-79.999456,1,-125.16,-125.16,0,0,
07/02/2024,23:30:13:507,40.000271,-79.999454,1,-125.13,-125.13,0,0,
07/02/2024,23:30:13:624,40.000271,-79.999451,1,-124.6,-124.6,0,0,
07/02/2024,23:30:13:748,40.000271,-79.999449,1,-126.3,-126.3,0,0,
07/02/2024,23:30:13:871,40.000271,-79.999446,1,-123.88,-123.88,0,0,
07/02/2024,23:30:13:992,40.000271,-79.999444,1,-125.02,-125.02,0,0,
07/02/2024,23:30:14:113,40.000270,-79.999441,1,-125.47,-125.47,0,0,
07/02/2024,23:30:14:235,40.000270,-79.999439,1,-124.71,-124.71,0,0,
07/02/2024,23:30:14:368,40.000270,-79.999436,1,-125.42,-125.42,0,0,
07/02/2024,23:30:14:481,40.000270,-79.999434,1,-127.09,-127.09,0,0,
07/02/2024,23:30:14:622,40.000270,-79.999431,1,-126.76,-126.76,0,0,
07/02/2024,23:30:14:730,40.000270,-79.999429,1,-124.8,-124.8,0,0,
07/02/2024,23:30:14:850,40.000270,-79.999427,1,-126.21,-126.21,0,0,
07/02/2024,23:30:14:974,40.000270,-79.999424,1,-124.86,-124.86,0,0,
07/02/2024,23:30:15:097,40.000270,-79.999422,1,-125.12,-125.12,0,0,
07/02/2024,23:30:15:218,40.000270,-79.999419,1,-124.65,-124.65,0,0,
07/02/2024,23:30:15:346,40.000270,-79.999417,1,-125.72,-125.72,0,0,
07/02/2024,23:30:15:465,40.000270,-79.999414,1,-126.63,-126.63,0,0,
07/02/2024,23:30:15:597,40.000270,-79.999412,1,-123.59,-123.59,0,0,
07/02/2024,23:30:15:710,40.000270,-79.999409,1,-124.05,-124.05,0,0,
07/02/2024,23:30:15:829,40.000270,-79.999407,1,-126.02,-126.02,0,0,
07/02/2024,23:30:15:949,40.000270,-79.999405,1,-125.26,-125.26,0,0,
07/02/2024,23:30:16:328,40.000270,-79.999402,1,-123.58,-123.58,0,0,
07/02/2024,23:30:16:354,40.000270,-79.999400,1,-124.52,-124.52,0,0,
07/02/2024,23:30:16:373,40.000270,-79.999397,1,-124.84,-124.84,0,0,
07/02/2024,23:30:16:440,40.000270,-79.999395,1,-125.27,-125.27,0,0,
07/02/2024,23:30:16:565,40.000270,-79.999392,1,-124.9,-124.9,0,0,
07/02/2024,23:30:16:695,40.000270,-79.999390,1,-124.72,-124.72,0,0,
07/02/2024,23:30:16:821,40.000270,-79.999387,1,-124.74,-124.74,0,0,
07/02/2024,23:30:16:932,40.000270,-79.999385,1,-126.75,-126.75,0,0,
07/02/2024,23:30:17:051,40.000270,-79.999382,1,-124.41,-124.41,0,0,
07/02/2024,23:30:17:176,40.000270,-79.999380,1,-125.24,-125.24,0,0,
07/02/2024,23:30:17:316,40.000270,-79.999378,1,-124.15,-124.15,0,0,
07/02/2024,23:30:17:422,40.000270,-79.999375,1,-124,-124,0,0,
07/02/2024,23:30:17:545,40.000270,-79.999373,1,-122.55,-122.55,0,0,
07/02/2024,23:30:17:668,40.000270,-79.999370,1,-125.96,-125.96,0,0,
07/02/2024,23:30:17:787,40.000270,-79.999368,1,-125.53,-125.53,0,0,
07/02/2024,23:30:17:912,40.000270,-79.999365,1,-125.24,-125.24,0,0,
07/02/2024,23:30:18:036,40.000270,-79.999363,1,-125.62,-125.62,0,0,
07/02/2024,23:30:18:162,40.000270,-79.999360,1,-124.16,-124.16,0,0,
07/02/2024,23:30:18:297,40.000270,-79.999358,1,-126.15,-126.15,0,0,
07/02/2024,23:30:18:443,40.000270,-79.999356,1,-124.26,-124.26,0,0,
07/02/2024,23:30:18:522,40.000270,-79.999353,1,-123.89,-123.89,0,0,
07/02/2024,23:30:18:652,40.000270,-79.999351,1,-127.18,-127.18,0,0,
07/02/2024,23:30:18:769,40.000270,-79.999348,1,-127.66,-127.66,0,0,
07/02/2024,23:30:18:890,40.000270,-79.999346,1,-125.09,-125.09,0,0,
07/02/2024,23:30:19:016,40.000270,-79.999343,1,-127.55,-127.55,0,0,
07/02/2024,23:30:19:137,40.000270,-79.999341,1,-125,-125,0,0,
07/02/2024,23:30:19:261,40.000270,-79.999338,1,-126.14,-126.14,0,0,
07/02/2024,23:30:19:386,40.000270,-79.999336,1,-124.76,-124.76,0,0,
07/02/2024,23:30:19:500,40.000270,-79.999333,1,-125.7,-125.7,0,0,
07/02/2024,23:30:19:626,40.000270,-79.999331,1,-124.77,-124.77,0,0,
07/02/2024,23:30:19:747,40.000270,-79.999329,1,-126.08,-126.08,0,0,
07/02/2024,23:30:19:883,40.000270,-79.999326,1,-126.8,-126.8,0,0,
07/02/2024,23:30:19:995,40.000270,-79.999324,1,-124.34,-124.34,0,0,
07/02/2024,23:30:20:117,40.000270,-79.999321,1,-126.8,-126.8,0,0,
07/02/2024,23:30:20:237,40.000270,-79.999319,1,-125.46,-125.46,0,0,
07/02/2024,23:30:20:373,40.000270,-79.999316,1,-125.08,-125.08,0,0,
07/02/2024,23:30:20:493,40.000270,-79.999314,1,-123.48,-123.48,0,0,
07/02/2024,23:30:20:607,40.000270,-79.999311,1,-124.79,-124.79,0,0,
07/02/2024,23:30:20:740,40.000270,-79.999309,1,-125.67,-125.67,0,0,
07/02/2024,23:30:20:850,40.000270,-79.999307,1,-124.19,-124.19,0,0,
07/02/2024,23:30:20:972,40.000270,-79.999304,1,-125.12,-125.12,0,0,
07/02/2024,23:30:21:099,40.000270,-79.999302,1,-124.12,-124.12,0,0,
07/02/2024,23:30:21:219,40.000270,-79.999299,1,-127.23,-127.23,0,0,
07/02/2024,23:30:21:342,40.000269,-79.999297,1,-125.37,-125.37,0,0,
07/02/2024,23:30:21:630,40.000269,-79.999294,1,-122.05,-122.05,0,0,
07/02/2024,23:30:21:649,40.000269,-79.999292,1,-124.6,-124.6,0,0,
07/02/2024,23:30:21:708,40.000269,-79.999289,1,-124.75,-124.75,0,0,
07/02/2024,23:30:21:833,40.000269,-79.999287,1,-127.14,-127.14,0,0,
07/02/2024,23:30:21:955,40.000269,-79.999285,1,-123.89,-123.89,0,0,
07/02/2024,23:30:22:073,40.000269,-79.999282,1,-125.94,-125.94,0,0,
07/02/2024,23:30:22:199,40.000269,-79.999280,1,-125.8,-125.8,0,0,
07/02/2024,23:30:22:331,40.000269,-79.999277,1,-124.2,-124.2,0,0,
07/02/2024,23:30:22:444,40.000269,-79.999275,1,-125.2,-125.2,0,0,
07/02/2024,23:30:22:565,40.000269,-79.999272,1,-125.88,-125.88,0,0,
07/02/2024,23:30:22:684,40.000269,-79.999270,1,-125.24,-125.24,0,0,
07/02/2024,23:30:22:813,40.000269,-79.999267,1,-124.11,-124.11,0,0,
07/02/2024,23:30:22:951,40.000269,-79.999265,1,-125.12,-125.12,0,0,
07/02/2024,23:30:23:055,40.000269,-79.999262,1,-123.06,-123.06,0,0,
07/02/2024,23:30:23:178,40.000269,-79.999260,1,-125.3,-125.3,0,0,
07/02/2024,23:30:23:301,40.000269,-79.999258,1,-125.07,-125.07,0,0,
07/02/2024,23:30:23:427,40.000269,-79.999255,1,-124.84,-124.84,0,0,
07/02/2024,23:30:23:547,40.000269,-79.999253,1,-126.19,-126.19,0,0,
07/02/2024,23:30:23:666,40.000269,-79.999250,1,-127,-127,0,0,
07/02/2024,23:30:23:794,40.000269,-79.999248,1,-122.94,-122.94,0,0,
07/02/2024,23:30:23:920,40.000269,-79.999245,1,-125.75,-125.75,0,0,
07/02/2024,23:30:24:044,40.000269,-79.999243,1,-124.32,-124.32,0,0,
07/02/2024,23:30:24:204,40.000269,-79.999240,1,-123.14,-123.14,0,0,
07/02/2024,23:30:24:281,40.000269,-79.999238,1,-125.66,-125.66,0,0,
07/02/2024,23:30:24:414,40.000269,-79.999236,1,-126.37,-126.37,0,0,
07/02/2024,23:30:24:529,40.000269,-79.999233,1,-125.69,-125.69,0,0,
07/02/2024,23:30:24:649,40.000269,-79.999231,1,-125.95,-125.95,0,0,
07/02/2024,23:30:24:778,40.000269,-79.999228,1,-125.93,-125.93,0,0,
07/02/2024,23:30:24:891,40.000269,-79.999226,1,-126.29,-126.29,0,0,
07/02/2024,23:30:25:021,40.000269,-79.999223,1,-125.21,-125.21,0,0,
07/02/2024,23:30:25:139,40.000269,-79.999221,1,-124.91,-124.91,0,0,
07/02/2024,23:30:25:261,40.000269,-79.999218,1,-125.2,-125.2,0,0,
07/02/2024,23:30:25:381,40.000269,-79.999216,1,-125.01,-125.01,0,0,
07/02/2024,23:30:25:504,40.000269,-79.999213,1,-123.57,-123.57,0,0,
07/02/2024,23:30:25:631,40.000269,-79.999211,1,-124.58,-124.58,0,0,
07/02/2024,23:30:25:747,40.000269,-79.999209,1,-125.21,-125.21,0,0,
07/02/2024,23:30:25:872,40.000269,-79.999206,1,-124.6,-124.6,0,0,
07/02/2024,23:30:26:000,40.000269,-79.999204,1,-124.75,-124.75,0,0,
07/02/2024,23:30:26:122,40.000269,-79.999201,1,-125.12,-125.12,0,0,
07/02/2024,23:30:26:239,40.000269,-79.999199,1,-123.22,-123.22,0,0,
07/02/2024,23:30:26:366,40.000269,-79.999196,1,-122.93,-122.93,0,0,
07/02/2024,23:30:26:489,40.000269,-79.999194,1,-121.55,-121.55,0,0,
07/02/2024,23:30:26:619,40.000269,-79.999191,1,-124.25,-124.25,0,0,
07/02/2024,23:30:26:908,40.000269,-79.999189,1,-123.18,-123.18,0,0,
07/02/2024,23:30:26:927,40.000269,-79.999187,1,-124.16,-124.16,0,0,
07/02/2024,23:30:26:977,40.000269,-79.999184,1,-125.43,-125.43,0,0,
07/02/2024,23:30:27:103,40.000269,-79.999182,1,-123.39,-123.39,0,0,
07/02/2024,23:30:27:216,40.000269,-79.999179,1,-124.55,-124.55,0,0,
07/02/2024,23:30:27:339,40.000269,-79.999177,1,-125.26,-125.26,0,0,
07/02/2024,23:30:27:462,40.000269,-79.999174,1,-123.45,-123.45,0,0,
07/02/2024,23:30:27:586,40.000269,-79.999172,1,-125.92,-125.92,0,0,
07/02/2024,23:30:27:707,40.000269,-79.999169,1,-122.57,-122.57,0,0,
07/02/2024,23:30:27:870,40.000269,-79.999167,1,-124.59,-124.59,0,0,
07/02/2024,23:30:27:951,40.000269,-79.999164,1,-124.67,-124.67,0,0,
07/02/2024,23:30:28:073,40.000269,-79.999162,1,-125.54,-125.54,0,0,
07/02/2024,23:30:28:201,40.000269,-79.999160,1,-123.17,-123.17,0,0,
07/02/2024,23:30:28:361,40.000269,-79.999157,1,-125.07,-125.07,0,0,
07/02/2024,23:30:28:452,40.000268,-79.999155,1,-124.32,-124.32,0,0,
07/02/2024,23:30:28:586,40.000268,-79.999152,1,-125.93,-125.93,0,0,
07/02/2024,23:30:28:686,40.000268,-79.999150,1,-124.32,-124.32,0,0,
07/02/2024,23:30:28:837,40.000268,-79.999147,1,-125.8,-125.8,0,0,
07/02/2024,23:30:28:937,40.000268,-79.999145,1,-125.3,-125.3,0,0,
07/02/2024,23:30:29:058,40.000268,-79.999142,1,-125.79,-125.79,0,0,
07/02/2024,23:30:29:178,40.000268,-79.999140,1,-123.72,-123.72,0,0,
07/02/2024,23:30:29:299,40.000268,-79.999138,1,-124.09,-124.09,0,0,
07/02/2024,23:30:29:421,40.000268,-79.999135,1,-123.04,-123.04,0,0,
