Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:25:24:865,0.000000,0.000000,4,-121.7,-121.7,0,0,
09/22/2026,07:25:25:071,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/22/2026,07:25:25:123,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/22/2026,07:25:25:183,0.000000,0.000000,3,-84.6,-84.6,0,0,
09/22/2026,07:25:25:241,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/22/2026,07:25:25:439,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/22/2026,07:25:25:491,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/22/2026,07:25:25:550,0.000000,0.000000,3,-84.14,-84.14,0,0,
09/22/2026,07:25:25:610,0.000000,0.000000,4,-121.05,-121.05,0,0,
09/22/2026,07:25:25:802,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/22/2026,07:25:25:855,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/22/2026,07:25:25:909,0.000000,0.000000,3,-80.86,-80.86,0,0,
09/22/2026,07:25:25:983,0.000000,0.000000,4,-122.39,-122.39,0,0,
09/22/2026,07:25:26:179,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/22/2026,07:25:26:217,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/22/2026,07:25:26:252,0.000000,0.000000,3,-86.37,-86.37,0,0,
09/22/2026,07:25:26:325,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/22/2026,07:25:26:502,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/22/2026,07:25:26:549,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/22/2026,07:25:26:609,0.000000,0.000000,3,-85.37,-85.37,0,0,
09/22/2026,07:25:26:655,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/22/2026,07:25:26:842,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/22/2026,07:25:26:904,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/22/2026,07:25:26:959,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/22/2026,07:25:27:011,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/22/2026,07:25:27:198,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/22/2026,07:25:27:251,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/22/2026,07:25:27:323,0.000000,0.000000,3,-81.9,-81.9,0,0,
09/22/2026,07:25:27:356,0.000000,0.000000,4,-121.19,-121.19,0,0,
09/22/2026,07:25:27:655,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/22/2026,07:25:27:664,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/22/2026,07:25:27:679,0.000000,0.000000,3,-88.72,-88.72,0,0,
09/22/2026,07:25:27:715,0.000000,0.000000,4,-120.51,-120.51,0,0,
09/22/2026,07:25:27:933,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/22/2026,07:25:27:989,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/22/2026,07:25:28:048,0.000000,0.000000,3,-77.77,-77.77,0,0,
09/22/2026,07:25:28:100,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/22/2026,07:25:28:337,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/22/2026,07:25:28:362,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/22/2026,07:25:28:414,0.000000,0.000000,3,-87.7,-87.7,0,0,
09/22/2026,07:25:28:468,0.000000,0.000000,4,-120.05,-120.05,0,0,
09/22/2026,07:25:28:676,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/22/2026,07:25:28:732,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/22/2026,07:25:28:794,0.000000,0.000000,3,-85.93,-85.93,0,0,
09/22/2026,07:25:28:840,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/22/2026,07:25:29:040,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/22/2026,07:25:29:098,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/22/2026,07:25:29:143,0.000000,0.000000,3,-86.98,-86.98,0,0,
09/22/2026,07:25:29:195,0.000000,0.000000,4,-122.54,-122.54,0,0,
09/22/2026,07:25:29:385,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/22/2026,07:25:29:438,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/22/2026,07:25:29:503,0.000000,0.000000,3,-84.94,-84.94,0,0,
09/22/2026,07:25:29:552,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/22/2026,07:25:29:738,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/22/2026,07:25:29:789,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/22/2026,07:25:29:842,0.000000,0.000000,3,-83.23,-83.23,0,0,
09/22/2026,07:25:29:929,0.000000,0.000000,4,-120.95,-120.95,0,0,
09/22/2026,07:25:30:119,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/22/2026,07:25:30:157,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/22/2026,07:25:30:201,0.000000,0.000000,3,-82.74,-82.74,0,0,
09/22/2026,07:25:30:242,0.000000,0.000000,4,-120.36,-120.36,0,0,
09/22/2026,07:25:30:437,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/22/2026,07:25:30:495,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/22/2026,07:25:30:541,0.000000,0.000000,3,-76.43,-76.43,0,0,
09/22/2026,07:25:30:595,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/22/2026,07:25:30:777,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/22/2026,07:25:30:836,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/22/2026,07:25:30:900,0.000000,0.000000,3,-89.91,-89.91,0,0,
09/22/2026,07:25:30:946,0.000000,0.000000,4,-120.51,-120.51,0,0,
09/22/2026,07:25:31:135,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/22/2026,07:25:31:186,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/22/2026,07:25:31:239,0.000000,0.000000,3,-81.42,-81.42,0,0,
09/22/2026,07:25:31:305,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/22/2026,07:25:31:488,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/22/2026,07:25:31:534,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/22/2026,07:25:31:634,0.000000,0.000000,3,-84.39,-84.39,0,0,
09/22/2026,07:25:31:672,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/22/2026,07:25:31:864,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/22/2026,07:25:31:901,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/22/2026,07:25:31:947,0.000000,0.000000,3,-87.85,-87.85,0,0,
09/22/2026,07:25:31:996,0.000000,0.000000,4,-120.19,-120.19,0,0,
09/22/2026,07:25:32:195,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/22/2026,07:25:32:238,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/22/2026,07:25:32:289,0.000000,0.000000,3,-78.98,-78.98,0,0,
09/22/2026,07:25:32:343,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/22/2026,07:25:32:536,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/22/2026,07:25:32:587,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/22/2026,07:25:32:653,0.000000,0.000000,3,-82.31,-82.31,0,0,
09/22/2026,07:25:32:804,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/22/2026,07:25:32:918,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/22/2026,07:25:32:965,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/22/2026,07:25:33:019,0.000000,0.000000,3,-86.47,-86.47,0,0,
09/22/2026,07:25:33:073,0.000000,0.000000,4,-120.53,-120.53,0,0,
09/22/2026,07:25:33:257,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/22/2026,07:25:33:307,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/22/2026,07:25:33:376,0.000000,0.000000,3,-80.04,-80.04,0,0,
09/22/2026,07:25:33:434,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/22/2026,07:25:33:645,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/22/2026,07:25:33:686,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/22/2026,07:25:33:745,0.000000,0.000000,3,-88.01,-88.01,0,0,
09/22/2026,07:25:33:824,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/22/2026,07:25:33:985,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/22/2026,07:25:34:032,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/22/2026,07:25:34:091,0.000000,0.000000,3,-84.75,-84.75,0,0,
09/22/2026,07:25:34:144,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/22/2026,07:25:34:332,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/22/2026,07:25:34:388,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/22/2026,07:25:34:437,0.000000,0.000000,3,-81.83,-81.83,0,0,
09/22/2026,07:25:34:484,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/22/2026,07:25:34:674,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/22/2026,07:25:34:733,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/22/2026,07:25:34:796,0.000000,0.000000,3,-79.14,-79.14,0,0,
09/22/2026,07:25:34:844,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/22/2026,07:25:35:035,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/22/2026,07:25:35:086,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/22/2026,07:25:35:137,0.000000,0.000000,3,-80.54,-80.54,0,0,
09/22/2026,07:25:35:187,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/22/2026,07:25:35:385,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/22/2026,07:25:35:428,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/22/2026,07:25:35:499,0.000000,0.000000,3,-80.13,-80.13,0,0,
09/22/2026,07:25:35:543,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/22/2026,07:25:35:724,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/22/2026,07:25:35:782,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/22/2026,07:25:35:840,0.000000,0.000000,3,-81.25,-81.25,0,0,
