Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:25:33:491,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/22/2026,07:25:33:600,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/22/2026,07:25:33:683,0.000000,0.000000,1,-62.19,-62.19,0,0,
09/22/2026,07:25:33:735,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/22/2026,07:25:33:865,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/22/2026,07:25:33:911,0.000000,0.000000,4,-127.49,-127.49,0,0,
09/22/2026,07:25:34:017,0.000000,0.000000,1,-60.18,-60.18,0,0,
09/22/2026,07:25:34:056,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/22/2026,07:25:34:200,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/22/2026,07:25:34:261,0.000000,0.000000,4,-126.26,-126.26,0,0,
09/22/2026,07:25:34:363,0.000000,0.000000,1,-57.31,-57.31,0,0,
09/22/2026,07:25:34:397,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/22/2026,07:25:34:538,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/22/2026,07:25:34:605,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/22/2026,07:25:34:708,0.000000,0.000000,1,-56.78,-56.78,0,0,
09/22/2026,07:25:34:752,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/22/2026,07:25:34:893,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/22/2026,07:25:34:959,0.000000,0.000000,4,-126.57,-126.57,0,0,
09/22/2026,07:25:35:067,0.000000,0.000000,1,-60.66,-60.66,0,0,
09/22/2026,07:25:35:100,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/22/2026,07:25:35:238,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/22/2026,07:25:35:308,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/22/2026,07:25:35:420,0.000000,0.000000,1,-49.07,-49.07,0,0,
09/22/2026,07:25:35:455,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/22/2026,07:25:35:586,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/22/2026,07:25:35:682,0.000000,0.000000,4,-127.78,-127.78,0,0,
09/22/2026,07:25:35:767,0.000000,0.000000,1,-58.19,-58.19,0,0,
09/22/2026,07:25:35:803,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/22/2026,07:25:35:936,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/22/2026,07:25:36:008,0.000000,0.000000,4,-127.21,-127.21,0,0,
09/22/2026,07:25:36:109,0.000000,0.000000,1,-64.56,-64.56,0,0,
09/22/2026,07:25:36:156,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/22/2026,07:25:36:288,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/22/2026,07:25:36:347,0.000000,0.000000,4,-127.76,-127.76,0,0,
09/22/2026,07:25:36:481,0.000000,0.000000,1,-57.75,-57.75,0,0,
09/22/2026,07:25:36:505,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/22/2026,07:25:36:635,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/22/2026,07:25:36:711,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/22/2026,07:25:36:798,0.000000,0.000000,1,-69.36,-69.36,0,0,
09/22/2026,07:25:36:845,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/22/2026,07:25:36:977,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/22/2026,07:25:37:043,0.000000,0.000000,4,-128.08,-128.08,0,0,
09/22/2026,07:25:37:144,0.000000,0.000000,1,-64.95,-64.95,0,0,
09/22/2026,07:25:37:181,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/22/2026,07:25:37:338,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/22/2026,07:25:37:387,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/22/2026,07:25:37:494,0.000000,0.000000,1,-66.96,-66.96,0,0,
09/22/2026,07:25:37:535,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/22/2026,07:25:37:666,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/22/2026,07:25:37:754,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/22/2026,07:25:37:943,0.000000,0.000000,1,-58.43,-58.43,0,0,
09/22/2026,07:25:37:946,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/22/2026,07:25:38:025,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/22/2026,07:25:38:085,0.000000,0.000000,4,-126.56,-126.56,0,0,
09/22/2026,07:25:38:189,0.000000,0.000000,1,-65,-65,0,0,
09/22/2026,07:25:38:224,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/22/2026,07:25:38:360,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/22/2026,07:25:38:431,0.000000,0.000000,4,-127.78,-127.78,0,0,
09/22/2026,07:25:38:535,0.000000,0.000000,1,-59.64,-59.64,0,0,
09/22/2026,07:25:38:571,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/22/2026,07:25:38:708,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/22/2026,07:25:38:775,0.000000,0.000000,4,-127.46,-127.46,0,0,
09/22/2026,07:25:38:882,0.000000,0.000000,1,-57.88,-57.88,0,0,
09/22/2026,07:25:38:917,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/22/2026,07:25:39:057,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/22/2026,07:25:39:132,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/22/2026,07:25:39:251,0.000000,0.000000,1,-65.12,-65.12,0,0,
09/22/2026,07:25:39:261,0.000000,0.000000,3,-124,-124,0,0,
09/22/2026,07:25:39:403,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/22/2026,07:25:39:470,0.000000,0.000000,4,-127.32,-127.32,0,0,
09/22/2026,07:25:39:576,0.000000,0.000000,1,-60.12,-60.12,0,0,
09/22/2026,07:25:39:613,0.000000,0.000000,3,-120.83,-120.83,0,0,
09/22/2026,07:25:39:754,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/22/2026,07:25:39:815,0.000000,0.000000,4,-127.27,-127.27,0,0,
09/22/2026,07:25:39:934,0.000000,0.000000,1,-58.35,-58.35,0,0,
09/22/2026,07:25:39:956,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/22/2026,07:25:40:094,0.000000,0.000000,2,-128.29,-128.29,0,0,
09/22/2026,07:25:40:168,0.000000,0.000000,4,-125.65,-125.65,0,0,
09/22/2026,07:25:40:264,0.000000,0.000000,1,-73.03,-73.03,0,0,
09/22/2026,07:25:40:327,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/22/2026,07:25:40:441,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/22/2026,07:25:40:513,0.000000,0.000000,4,-128.92,-128.92,0,0,
09/22/2026,07:25:40:617,0.000000,0.000000,1,-56.95,-56.95,0,0,
09/22/2026,07:25:40:646,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/22/2026,07:25:40:797,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/22/2026,07:25:40:861,0.000000,0.000000,4,-127.92,-127.92,0,0,
09/22/2026,07:25:40:959,0.000000,0.000000,1,-64.57,-64.57,0,0,
09/22/2026,07:25:41:001,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/22/2026,07:25:41:134,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/22/2026,07:25:41:218,0.000000,0.000000,4,-127.54,-127.54,0,0,
09/22/2026,07:25:41:308,0.000000,0.000000,1,-60.11,-60.11,0,0,
09/22/2026,07:25:41:348,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/22/2026,07:25:41:481,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/22/2026,07:25:41:549,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/22/2026,07:25:41:663,0.000000,0.000000,1,-58.25,-58.25,0,0,
09/22/2026,07:25:41:695,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/22/2026,07:25:41:829,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/22/2026,07:25:41:904,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/22/2026,07:25:42:003,0.000000,0.000000,1,-69,-69,0,0,
09/22/2026,07:25:42:037,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/22/2026,07:25:42:174,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/22/2026,07:25:42:248,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/22/2026,07:25:42:356,0.000000,0.000000,1,-58.54,-58.54,0,0,
09/22/2026,07:25:42:385,0.000000,0.000000,3,-117.45,-117.45,0,0,
09/22/2026,07:25:42:524,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/22/2026,07:25:42:594,0.000000,0.000000,4,-119.65,-119.65,0,0,
09/22/2026,07:25:42:693,0.000000,0.000000,1,-62.17,-62.17,0,0,
09/22/2026,07:25:42:729,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/22/2026,07:25:42:872,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/22/2026,07:25:42:995,0.000000,0.000000,4,-113.25,-113.25,0,0,
09/22/2026,07:25:43:120,0.000000,0.000000,1,-79.81,-79.81,0,0,
09/22/2026,07:25:43:129,0.000000,0.000000,3,-109.46,-109.46,0,0,
09/22/2026,07:25:43:257,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/22/2026,07:25:43:315,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/22/2026,07:25:43:421,0.000000,0.000000,1,-73.36,-73.36,0,0,
09/22/2026,07:25:43:460,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/22/2026,07:25:43:600,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/22/2026,07:25:43:672,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/22/2026,07:25:43:771,0.000000,0.000000,1,-83.28,-83.28,0,0,
09/22/2026,07:25:43:801,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/22/2026,07:25:43:958,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/22/2026,07:25:44:011,0.000000,0.000000,4,-126.86,-126.86,0,0,
09/22/2026,07:25:44:112,0.000000,0.000000,1,-89.21,-89.21,0,0,
09/22/2026,07:25:44:153,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/22/2026,07:25:44:289,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/22/2026,07:25:44:358,0.000000,0.000000,4,-127.89,-127.89,0,0,
09/22/2026,07:25:44:460,0.000000,0.000000,1,-95.69,-95.69,0,0,
09/22/2026,07:25:44:501,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/22/2026,07:25:44:641,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/22/2026,07:25:44:700,0.000000,0.000000,4,-129.43,-129.43,0,0,
09/22/2026,07:25:44:806,0.000000,0.000000,1,-95.1,-95.1,0,0,
09/22/2026,07:25:44:842,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/22/2026,07:25:44:980,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/22/2026,07:25:45:050,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/22/2026,07:25:45:158,0.000000,0.000000,1,-86.53,-86.53,0,0,
09/22/2026,07:25:45:193,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/22/2026,07:25:45:335,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/22/2026,07:25:45:415,0.000000,0.000000,4,-126.9,-126.9,0,0,
09/22/2026,07:25:45:502,0.000000,0.000000,1,-88.42,-88.42,0,0,
09/22/2026,07:25:45:542,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/22/2026,07:25:45:680,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/22/2026,07:25:45:745,0.000000,0.000000,4,-129.18,-129.18,0,0,
09/22/2026,07:25:45:844,0.000000,0.000000,1,-88.13,-88.13,0,0,
09/22/2026,07:25:45:880,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/22/2026,07:25:46:022,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/22/2026,07:25:46:086,0.000000,0.000000,4,-127.02,-127.02,0,0,
09/22/2026,07:25:46:192,0.000000,0.000000,1,-98.03,-98.03,0,0,
09/22/2026,07:25:46:227,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/22/2026,07:25:46:367,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/22/2026,07:25:46:439,0.000000,0.000000,4,-127.34,-127.34,0,0,
09/22/2026,07:25:46:541,0.000000,0.000000,1,-95.43,-95.43,0,0,
09/22/2026,07:25:46:584,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/22/2026,07:25:46:713,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/22/2026,07:25:46:783,0.000000,0.000000,4,-128.72,-128.72,0,0,
09/22/2026,07:25:46:886,0.000000,0.000000,1,-84.9,-84.9,0,0,
09/22/2026,07:25:46:923,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/22/2026,07:25:47:065,0.000000,0.000000,2,-127.87,-127.87,0,0,
09/22/2026,07:25:47:137,0.000000,0.000000,4,-128.17,-128.17,0,0,
09/22/2026,07:25:47:233,0.000000,0.000000,1,-84.25,-84.25,0,0,
09/22/2026,07:25:47:268,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/22/2026,07:25:47:412,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/22/2026,07:25:47:479,0.000000,0.000000,4,-127.96,-127.96,0,0,
09/22/2026,07:25:47:586,0.000000,0.000000,1,-96.7,-96.7,0,0,
09/22/2026,07:25:47:617,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/22/2026,07:25:47:759,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/22/2026,07:25:47:826,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/22/2026,07:25:47:925,0.000000,0.000000,1,-85.79,-85.79,0,0,
09/22/2026,07:25:47:999,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/22/2026,07:25:48:108,0.000000,0.000000,2,-127.29,-127.29,0,0,
09/22/2026,07:25:48:237,0.000000,0.000000,4,-126.52,-126.52,0,0,
09/22/2026,07:25:48:272,0.000000,0.000000,1,-100.83,-100.83,0,0,
09/22/2026,07:25:48:307,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/22/2026,07:25:48:477,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/22/2026,07:25:48:518,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/22/2026,07:25:48:649,0.000000,0.000000,1,-85.39,-85.39,0,0,
09/22/2026,07:25:48:656,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/22/2026,07:25:48:797,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/22/2026,07:25:48:863,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/22/2026,07:25:48:972,0.000000,0.000000,1,-87.93,-87.93,0,0,
09/22/2026,07:25:49:004,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/22/2026,07:25:49:143,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/22/2026,07:25:49:207,0.000000,0.000000,4,-128.22,-128.22,0,0,
09/22/2026,07:25:49:323,0.000000,0.000000,1,-93.28,-93.28,0,0,
09/22/2026,07:25:49:354,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/22/2026,07:25:49:499,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/22/2026,07:25:49:565,0.000000,0.000000,4,-128.22,-128.22,0,0,
09/22/2026,07:25:49:673,0.000000,0.000000,1,-90.87,-90.87,0,0,
09/22/2026,07:25:49:735,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/22/2026,07:25:49:844,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/22/2026,07:25:49:911,0.000000,0.000000,4,-126.33,-126.33,0,0,
09/22/2026,07:25:50:025,0.000000,0.000000,1,-91.93,-91.93,0,0,
09/22/2026,07:25:50:082,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/22/2026,07:25:50:204,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/22/2026,07:25:50:265,0.000000,0.000000,4,-126.84,-126.84,0,0,
09/22/2026,07:25:50:372,0.000000,0.000000,1,-98.56,-98.56,0,0,
09/22/2026,07:25:50:408,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/22/2026,07:25:50:549,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/22/2026,07:25:50:601,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/22/2026,07:25:50:708,0.000000,0.000000,1,-102.04,-102.04,0,0,
09/22/2026,07:25:50:743,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/22/2026,07:25:50:883,0.000000,0.000000,2,-128.86,-128.86,0,0,
09/22/2026,07:25:50:947,0.000000,0.000000,4,-127.17,-127.17,0,0,
09/22/2026,07:25:51:055,0.000000,0.000000,1,-91.01,-91.01,0,0,
09/22/2026,07:25:51:089,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/22/2026,07:25:51:237,0.000000,0.000000,2,-125,-125,0,0,
09/22/2026,07:25:51:294,0.000000,0.000000,4,-126.16,-126.16,0,0,
09/22/2026,07:25:51:393,0.000000,0.000000,1,-99.86,-99.86,0,0,
09/22/2026,07:25:51:434,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/22/2026,07:25:51:570,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/22/2026,07:25:51:650,0.000000,0.000000,4,-127.61,-127.61,0,0,
09/22/2026,07:25:51:749,0.000000,0.000000,1,-99.71,-99.71,0,0,
09/22/2026,07:25:51:777,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/22/2026,07:25:51:915,0.000000,0.000000,2,-124,-124,0,0,
09/22/2026,07:25:51:990,0.000000,0.000000,4,-128.83,-128.83,0,0,
09/22/2026,07:25:52:110,0.000000,0.000000,1,-96.51,-96.51,0,0,
09/22/2026,07:25:52:155,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/22/2026,07:25:52:295,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/22/2026,07:25:52:345,0.000000,0.000000,4,-129.49,-129.49,0,0,
09/22/2026,07:25:52:436,0.000000,0.000000,1,-92.18,-92.18,0,0,
09/22/2026,07:25:52:474,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/22/2026,07:25:52:609,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,07:25:52:688,0.000000,0.000000,4,-128.6,-128.6,0,0,
09/22/2026,07:25:52:786,0.000000,0.000000,1,-95.07,-95.07,0,0,
09/22/2026,07:25:52:820,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/22/2026,07:25:52:964,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/22/2026,07:25:53:022,0.000000,0.000000,4,-128.17,-128.17,0,0,
09/22/2026,07:25:53:133,0.000000,0.000000,1,-99.59,-99.59,0,0,
09/22/2026,07:25:53:162,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/22/2026,07:25:53:376,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/22/2026,07:25:53:388,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/22/2026,07:25:53:489,0.000000,0.000000,1,-95.74,-95.74,0,0,
09/22/2026,07:25:53:526,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/22/2026,07:25:53:649,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/22/2026,07:25:53:717,0.000000,0.000000,4,-127.89,-127.89,0,0,
09/22/2026,07:25:53:820,0.000000,0.000000,1,-91.54,-91.54,0,0,
09/22/2026,07:25:53:856,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/22/2026,07:25:53:997,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/22/2026,07:25:54:074,0.000000,0.000000,4,-128.49,-128.49,0,0,
09/22/2026,07:25:54:165,0.000000,0.000000,1,-96.93,-96.93,0,0,
09/22/2026,07:25:54:201,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/22/2026,07:25:54:359,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/22/2026,07:25:54:409,0.000000,0.000000,4,-127.29,-127.29,0,0,
09/22/2026,07:25:54:515,0.000000,0.000000,1,-87.65,-87.65,0,0,
09/22/2026,07:25:54:549,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/22/2026,07:25:54:689,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/22/2026,07:25:54:762,0.000000,0.000000,4,-125.83,-125.83,0,0,
09/22/2026,07:25:54:859,0.000000,0.000000,1,-89.75,-89.75,0,0,
09/22/2026,07:25:54:896,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/22/2026,07:25:55:035,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/22/2026,07:25:55:110,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/22/2026,07:25:55:207,0.000000,0.000000,1,-93.21,-93.21,0,0,
09/22/2026,07:25:55:245,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/22/2026,07:25:55:382,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/22/2026,07:25:55:449,0.000000,0.000000,4,-128.67,-128.67,0,0,
09/22/2026,07:25:55:560,0.000000,0.000000,1,-89.31,-89.31,0,0,
09/22/2026,07:25:55:602,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/22/2026,07:25:55:729,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/22/2026,07:25:55:796,0.000000,0.000000,4,-128.05,-128.05,0,0,
09/22/2026,07:25:55:900,0.000000,0.000000,1,-104.17,-104.17,0,0,
09/22/2026,07:25:55:937,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/22/2026,07:25:56:081,0.000000,0.000000,2,-128.22,-128.22,0,0,
09/22/2026,07:25:56:145,0.000000,0.000000,4,-127.19,-127.19,0,0,
09/22/2026,07:25:56:255,0.000000,0.000000,1,-94.83,-94.83,0,0,
09/22/2026,07:25:56:287,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/22/2026,07:25:56:427,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/22/2026,07:25:56:498,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/22/2026,07:25:56:597,0.000000,0.000000,1,-109.81,-109.81,0,0,
09/22/2026,07:25:56:633,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/22/2026,07:25:56:769,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/22/2026,07:25:56:854,0.000000,0.000000,4,-128.64,-128.64,0,0,
09/22/2026,07:25:56:963,0.000000,0.000000,1,-104.97,-104.97,0,0,
09/22/2026,07:25:56:976,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/22/2026,07:25:57:122,0.000000,0.000000,2,-127.35,-127.35,0,0,
09/22/2026,07:25:57:184,0.000000,0.000000,4,-128.69,-128.69,0,0,
09/22/2026,07:25:57:297,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/22/2026,07:25:57:334,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/22/2026,07:25:57:474,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:25:57:551,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/22/2026,07:25:57:654,0.000000,0.000000,1,-102.08,-102.08,0,0,
09/22/2026,07:25:57:718,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/22/2026,07:25:57:881,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/22/2026,07:25:57:949,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/22/2026,07:25:58:034,0.000000,0.000000,1,-92.72,-92.72,0,0,
09/22/2026,07:25:58:081,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/22/2026,07:25:58:234,0.000000,0.000000,2,-128.56,-128.56,0,0,
09/22/2026,07:25:58:286,0.000000,0.000000,4,-125.39,-125.39,0,0,
09/22/2026,07:25:58:511,0.000000,0.000000,1,-94.16,-94.16,0,0,
09/22/2026,07:25:58:529,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/22/2026,07:25:58:592,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/22/2026,07:25:58:653,0.000000,0.000000,4,-129.35,-129.35,0,0,
09/22/2026,07:25:58:757,0.000000,0.000000,1,-95.93,-95.93,0,0,
09/22/2026,07:25:58:801,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/22/2026,07:25:58:930,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/22/2026,07:25:59:012,0.000000,0.000000,4,-127.84,-127.84,0,0,
09/22/2026,07:25:59:132,0.000000,0.000000,1,-90.82,-90.82,0,0,
09/22/2026,07:25:59:162,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/22/2026,07:25:59:309,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/22/2026,07:25:59:366,0.000000,0.000000,4,-129.12,-129.12,0,0,
09/22/2026,07:25:59:473,0.000000,0.000000,1,-98.64,-98.64,0,0,
09/22/2026,07:25:59:515,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/22/2026,07:25:59:646,0.000000,0.000000,2,-128.22,-128.22,0,0,
09/22/2026,07:25:59:715,0.000000,0.000000,4,-126.1,-126.1,0,0,
09/22/2026,07:25:59:821,0.000000,0.000000,1,-102.02,-102.02,0,0,
09/22/2026,07:25:59:867,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/22/2026,07:25:59:991,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/22/2026,07:26:00:066,0.000000,0.000000,4,-128.39,-128.39,0,0,
09/22/2026,07:26:00:168,0.000000,0.000000,1,-105.47,-105.47,0,0,
09/22/2026,07:26:00:206,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/22/2026,07:26:00:341,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/22/2026,07:26:00:409,0.000000,0.000000,4,-127.75,-127.75,0,0,
09/22/2026,07:26:00:510,0.000000,0.000000,1,-95.35,-95.35,0,0,
09/22/2026,07:26:00:547,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/22/2026,07:26:00:687,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/22/2026,07:26:00:756,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/22/2026,07:26:00:858,0.000000,0.000000,1,-93.61,-93.61,0,0,
09/22/2026,07:26:00:894,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/22/2026,07:26:01:047,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/22/2026,07:26:01:100,0.000000,0.000000,4,-128.05,-128.05,0,0,
09/22/2026,07:26:01:229,0.000000,0.000000,1,-88.2,-88.2,0,0,
09/22/2026,07:26:01:239,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/22/2026,07:26:01:388,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/22/2026,07:26:01:452,0.000000,0.000000,4,-130,-130,0,0,
09/22/2026,07:26:01:574,0.000000,0.000000,1,-95.98,-95.98,0,0,
09/22/2026,07:26:01:610,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/22/2026,07:26:01:738,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/22/2026,07:26:01:794,0.000000,0.000000,4,-129.03,-129.03,0,0,
09/22/2026,07:26:01:902,0.000000,0.000000,1,-89.15,-89.15,0,0,
09/22/2026,07:26:01:944,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/22/2026,07:26:02:079,0.000000,0.000000,2,-128.29,-128.29,0,0,
09/22/2026,07:26:02:140,0.000000,0.000000,4,-126.11,-126.11,0,0,
09/22/2026,07:26:02:248,0.000000,0.000000,1,-95.3,-95.3,0,0,
09/22/2026,07:26:02:281,0.000000,0.000000,3,-122.82,-122.82,0,0,
