Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:25:16:841,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/22/2026,07:25:16:887,0.000000,0.000000,3,-122,-122,0,0,
09/22/2026,07:25:16:955,0.000000,0.000000,4,-79.45,-79.45,0,0,
09/22/2026,07:25:17:085,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/22/2026,07:25:17:169,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/22/2026,07:25:17:217,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/22/2026,07:25:17:372,0.000000,0.000000,4,-84.07,-84.07,0,0,
09/22/2026,07:25:17:426,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/22/2026,07:25:17:514,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/22/2026,07:25:17:576,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/22/2026,07:25:17:633,0.000000,0.000000,4,-76.21,-76.21,0,0,
09/22/2026,07:25:17:771,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/22/2026,07:25:17:874,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/22/2026,07:25:17:925,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/22/2026,07:25:17:982,0.000000,0.000000,4,-82.21,-82.21,0,0,
09/22/2026,07:25:18:120,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/22/2026,07:25:18:213,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/22/2026,07:25:18:269,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/22/2026,07:25:18:331,0.000000,0.000000,4,-76.77,-76.77,0,0,
09/22/2026,07:25:18:474,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/22/2026,07:25:18:574,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/22/2026,07:25:18:611,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/22/2026,07:25:18:688,0.000000,0.000000,4,-81.55,-81.55,0,0,
09/22/2026,07:25:18:811,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/22/2026,07:25:18:899,0.000000,0.000000,2,-120.92,-120.92,0,0,
09/22/2026,07:25:18:966,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/22/2026,07:25:19:019,0.000000,0.000000,4,-86.84,-86.84,0,0,
09/22/2026,07:25:19:165,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/22/2026,07:25:19:248,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/22/2026,07:25:19:313,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/22/2026,07:25:19:367,0.000000,0.000000,4,-87.19,-87.19,0,0,
09/22/2026,07:25:19:503,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/22/2026,07:25:19:593,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/22/2026,07:25:19:661,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/22/2026,07:25:19:711,0.000000,0.000000,4,-83.59,-83.59,0,0,
09/22/2026,07:25:19:864,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/22/2026,07:25:19:943,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/22/2026,07:25:19:991,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/22/2026,07:25:20:074,0.000000,0.000000,4,-85.05,-85.05,0,0,
09/22/2026,07:25:20:201,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/22/2026,07:25:20:298,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,07:25:20:338,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/22/2026,07:25:20:423,0.000000,0.000000,4,-78.84,-78.84,0,0,
09/22/2026,07:25:20:561,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/22/2026,07:25:20:646,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/22/2026,07:25:20:693,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/22/2026,07:25:20:774,0.000000,0.000000,4,-89.61,-89.61,0,0,
09/22/2026,07:25:20:891,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/22/2026,07:25:20:980,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/22/2026,07:25:21:035,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/22/2026,07:25:21:118,0.000000,0.000000,4,-89.01,-89.01,0,0,
09/22/2026,07:25:21:237,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/22/2026,07:25:21:331,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/22/2026,07:25:21:391,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/22/2026,07:25:21:448,0.000000,0.000000,4,-99.29,-99.29,0,0,
09/22/2026,07:25:21:594,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/22/2026,07:25:21:681,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/22/2026,07:25:21:728,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/22/2026,07:25:21:800,0.000000,0.000000,4,-88.42,-88.42,0,0,
09/22/2026,07:25:21:935,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/22/2026,07:25:22:020,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/22/2026,07:25:22:074,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/22/2026,07:25:22:146,0.000000,0.000000,4,-90.9,-90.9,0,0,
09/22/2026,07:25:22:283,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/22/2026,07:25:22:388,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/22/2026,07:25:22:514,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/22/2026,07:25:22:554,0.000000,0.000000,4,-77.12,-77.12,0,0,
09/22/2026,07:25:22:642,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/22/2026,07:25:22:721,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/22/2026,07:25:22:771,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/22/2026,07:25:22:835,0.000000,0.000000,4,-85.04,-85.04,0,0,
09/22/2026,07:25:22:973,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/22/2026,07:25:23:074,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/22/2026,07:25:23:112,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/22/2026,07:25:23:178,0.000000,0.000000,4,-85.17,-85.17,0,0,
09/22/2026,07:25:23:323,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/22/2026,07:25:23:424,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/22/2026,07:25:23:486,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/22/2026,07:25:23:542,0.000000,0.000000,4,-78.42,-78.42,0,0,
09/22/2026,07:25:23:680,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/22/2026,07:25:23:763,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/22/2026,07:25:23:822,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/22/2026,07:25:23:882,0.000000,0.000000,4,-77.21,-77.21,0,0,
09/22/2026,07:25:24:029,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/22/2026,07:25:24:229,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/22/2026,07:25:24:234,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/22/2026,07:25:24:288,0.000000,0.000000,4,-76,-76,0,0,
09/22/2026,07:25:24:412,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/22/2026,07:25:24:515,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/22/2026,07:25:24:573,0.000000,0.000000,3,-115.36,-115.36,0,0,
09/22/2026,07:25:24:641,0.000000,0.000000,4,-77.93,-77.93,0,0,
09/22/2026,07:25:24:787,0.000000,0.000000,1,-115,-115,0,0,
09/22/2026,07:25:24:893,0.000000,0.000000,2,-115.49,-115.49,0,0,
09/22/2026,07:25:24:937,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/22/2026,07:25:25:017,0.000000,0.000000,4,-78.15,-78.15,0,0,
09/22/2026,07:25:25:169,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/22/2026,07:25:25:273,0.000000,0.000000,2,-117.22,-117.22,0,0,
09/22/2026,07:25:25:319,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/22/2026,07:25:25:383,0.000000,0.000000,4,-75.82,-75.82,0,0,
09/22/2026,07:25:25:543,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/22/2026,07:25:25:641,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/22/2026,07:25:25:681,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/22/2026,07:25:25:752,0.000000,0.000000,4,-85.57,-85.57,0,0,
09/22/2026,07:25:25:893,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/22/2026,07:25:25:984,0.000000,0.000000,2,-119.44,-119.44,0,0,
09/22/2026,07:25:26:043,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/22/2026,07:25:26:096,0.000000,0.000000,4,-84.04,-84.04,0,0,
09/22/2026,07:25:26:247,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/22/2026,07:25:26:331,0.000000,0.000000,2,-122.72,-122.72,0,0,
09/22/2026,07:25:26:377,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/22/2026,07:25:26:441,0.000000,0.000000,4,-72.82,-72.82,0,0,
09/22/2026,07:25:26:586,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/22/2026,07:25:26:670,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/22/2026,07:25:26:720,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/22/2026,07:25:26:793,0.000000,0.000000,4,-76.81,-76.81,0,0,
09/22/2026,07:25:26:938,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/22/2026,07:25:27:029,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/22/2026,07:25:27:084,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/22/2026,07:25:27:145,0.000000,0.000000,4,-85.05,-85.05,0,0,
09/22/2026,07:25:27:288,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/22/2026,07:25:27:376,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/22/2026,07:25:27:427,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/22/2026,07:25:27:526,0.000000,0.000000,4,-82.22,-82.22,0,0,
09/22/2026,07:25:27:671,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/22/2026,07:25:27:753,0.000000,0.000000,2,-114.28,-114.28,0,0,
09/22/2026,07:25:27:817,0.000000,0.000000,3,-116.01,-116.01,0,0,
09/22/2026,07:25:27:883,0.000000,0.000000,4,-74.96,-74.96,0,0,
09/22/2026,07:25:28:043,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/22/2026,07:25:28:133,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/22/2026,07:25:28:215,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/22/2026,07:25:28:259,0.000000,0.000000,4,-88.6,-88.6,0,0,
09/22/2026,07:25:28:402,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/22/2026,07:25:28:492,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/22/2026,07:25:28:546,0.000000,0.000000,3,-115.29,-115.29,0,0,
09/22/2026,07:25:28:626,0.000000,0.000000,4,-74.04,-74.04,0,0,
09/22/2026,07:25:28:790,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/22/2026,07:25:28:856,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/22/2026,07:25:28:903,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/22/2026,07:25:28:974,0.000000,0.000000,4,-86.84,-86.84,0,0,
09/22/2026,07:25:29:125,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/22/2026,07:25:29:210,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/22/2026,07:25:29:262,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/22/2026,07:25:29:341,0.000000,0.000000,4,-87.99,-87.99,0,0,
09/22/2026,07:25:29:497,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/22/2026,07:25:29:571,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/22/2026,07:25:29:623,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/22/2026,07:25:29:694,0.000000,0.000000,4,-85.29,-85.29,0,0,
09/22/2026,07:25:29:824,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/22/2026,07:25:29:930,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/22/2026,07:25:29:979,0.000000,0.000000,3,-118.96,-118.96,0,0,
09/22/2026,07:25:30:033,0.000000,0.000000,4,-77.36,-77.36,0,0,
09/22/2026,07:25:30:199,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/22/2026,07:25:30:268,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/22/2026,07:25:30:314,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/22/2026,07:25:30:378,0.000000,0.000000,4,-95.19,-95.19,0,0,
09/22/2026,07:25:30:519,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/22/2026,07:25:30:611,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/22/2026,07:25:30:665,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/22/2026,07:25:30:733,0.000000,0.000000,4,-88.13,-88.13,0,0,
09/22/2026,07:25:30:880,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/22/2026,07:25:30:973,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/22/2026,07:25:31:019,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/22/2026,07:25:31:091,0.000000,0.000000,4,-85.41,-85.41,0,0,
09/22/2026,07:25:31:228,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/22/2026,07:25:31:310,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/22/2026,07:25:31:365,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/22/2026,07:25:31:430,0.000000,0.000000,4,-89.35,-89.35,0,0,
09/22/2026,07:25:31:583,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/22/2026,07:25:31:676,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/22/2026,07:25:31:728,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/22/2026,07:25:31:803,0.000000,0.000000,4,-81.07,-81.07,0,0,
09/22/2026,07:25:31:945,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/22/2026,07:25:32:025,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/22/2026,07:25:32:071,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/22/2026,07:25:32:133,0.000000,0.000000,4,-90.08,-90.08,0,0,
09/22/2026,07:25:32:273,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/22/2026,07:25:32:368,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/22/2026,07:25:32:413,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/22/2026,07:25:32:486,0.000000,0.000000,4,-76.79,-76.79,0,0,
09/22/2026,07:25:32:638,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/22/2026,07:25:32:806,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/22/2026,07:25:32:823,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/22/2026,07:25:32:857,0.000000,0.000000,4,-88.87,-88.87,0,0,
09/22/2026,07:25:32:996,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/22/2026,07:25:33:089,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/22/2026,07:25:33:144,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/22/2026,07:25:33:210,0.000000,0.000000,4,-81.76,-81.76,0,0,
09/22/2026,07:25:33:353,0.000000,0.000000,1,-115.4,-115.4,0,0,
09/22/2026,07:25:33:453,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/22/2026,07:25:33:513,0.000000,0.000000,3,-110.92,-110.92,0,0,
09/22/2026,07:25:33:602,0.000000,0.000000,4,-91.1,-91.1,0,0,
09/22/2026,07:25:33:741,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/22/2026,07:25:33:831,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/22/2026,07:25:33:870,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/22/2026,07:25:33:942,0.000000,0.000000,4,-76.06,-76.06,0,0,
09/22/2026,07:25:34:066,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/22/2026,07:25:34:155,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/22/2026,07:25:34:210,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/22/2026,07:25:34:279,0.000000,0.000000,4,-80.29,-80.29,0,0,
09/22/2026,07:25:34:414,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/22/2026,07:25:34:507,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/22/2026,07:25:34:554,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/22/2026,07:25:34:630,0.000000,0.000000,4,-82.01,-82.01,0,0,
09/22/2026,07:25:34:772,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/22/2026,07:25:34:864,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/22/2026,07:25:34:916,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/22/2026,07:25:35:000,0.000000,0.000000,4,-84.96,-84.96,0,0,
09/22/2026,07:25:35:117,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/22/2026,07:25:35:214,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/22/2026,07:25:35:256,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/22/2026,07:25:35:330,0.000000,0.000000,4,-87.13,-87.13,0,0,
09/22/2026,07:25:35:467,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/22/2026,07:25:35:554,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/22/2026,07:25:35:627,0.000000,0.000000,3,-123.45,-123.45,0,0,
