Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:25:10:038,0.000000,0.000000,4,-127.85,-127.85,0,0,
09/22/2026,07:25:10:079,0.000000,0.000000,1,-85.63,-85.63,0,0,
09/22/2026,07:25:10:212,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/22/2026,07:25:10:323,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/22/2026,07:25:10:395,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/22/2026,07:25:10:425,0.000000,0.000000,1,-78.95,-78.95,0,0,
09/22/2026,07:25:10:541,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/22/2026,07:25:10:650,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/22/2026,07:25:10:732,0.000000,0.000000,4,-127.73,-127.73,0,0,
09/22/2026,07:25:10:768,0.000000,0.000000,1,-80.32,-80.32,0,0,
09/22/2026,07:25:10:888,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,07:25:10:992,0.000000,0.000000,3,-127.64,-127.64,0,0,
09/22/2026,07:25:11:077,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/22/2026,07:25:11:116,0.000000,0.000000,1,-75.71,-75.71,0,0,
09/22/2026,07:25:11:263,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/22/2026,07:25:11:347,0.000000,0.000000,3,-127.96,-127.96,0,0,
09/22/2026,07:25:11:431,0.000000,0.000000,4,-127.58,-127.58,0,0,
09/22/2026,07:25:11:476,0.000000,0.000000,1,-78.79,-78.79,0,0,
09/22/2026,07:25:11:583,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/22/2026,07:25:11:687,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/22/2026,07:25:12:239,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/22/2026,07:25:12:241,0.000000,0.000000,1,-75.85,-75.85,0,0,
09/22/2026,07:25:12:273,0.000000,0.000000,2,-128.62,-128.62,0,0,
09/22/2026,07:25:12:305,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/22/2026,07:25:12:323,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/22/2026,07:25:12:339,0.000000,0.000000,1,-75.29,-75.29,0,0,
09/22/2026,07:25:12:394,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/22/2026,07:25:12:416,0.000000,0.000000,3,-129.05,-129.05,0,0,
09/22/2026,07:25:12:475,0.000000,0.000000,4,-127.72,-127.72,0,0,
09/22/2026,07:25:12:509,0.000000,0.000000,1,-90.15,-90.15,0,0,
09/22/2026,07:25:12:632,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/22/2026,07:25:12:730,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/22/2026,07:25:12:817,0.000000,0.000000,4,-126.5,-126.5,0,0,
09/22/2026,07:25:12:853,0.000000,0.000000,1,-79.55,-79.55,0,0,
09/22/2026,07:25:12:968,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/22/2026,07:25:13:105,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/22/2026,07:25:13:157,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/22/2026,07:25:13:198,0.000000,0.000000,1,-77.6,-77.6,0,0,
09/22/2026,07:25:13:337,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/22/2026,07:25:13:430,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,07:25:13:505,0.000000,0.000000,4,-127.27,-127.27,0,0,
09/22/2026,07:25:13:542,0.000000,0.000000,1,-79.82,-79.82,0,0,
09/22/2026,07:25:13:669,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/22/2026,07:25:13:766,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/22/2026,07:25:13:859,0.000000,0.000000,4,-128.61,-128.61,0,0,
09/22/2026,07:25:13:888,0.000000,0.000000,1,-78.07,-78.07,0,0,
09/22/2026,07:25:14:009,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/22/2026,07:25:14:118,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/22/2026,07:25:14:207,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/22/2026,07:25:14:238,0.000000,0.000000,1,-76.65,-76.65,0,0,
09/22/2026,07:25:14:358,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/22/2026,07:25:14:464,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/22/2026,07:25:14:545,0.000000,0.000000,4,-127.98,-127.98,0,0,
09/22/2026,07:25:14:582,0.000000,0.000000,1,-81.88,-81.88,0,0,
09/22/2026,07:25:14:722,0.000000,0.000000,2,-128.92,-128.92,0,0,
09/22/2026,07:25:14:805,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/22/2026,07:25:14:889,0.000000,0.000000,4,-128.59,-128.59,0,0,
09/22/2026,07:25:14:933,0.000000,0.000000,1,-77.01,-77.01,0,0,
09/22/2026,07:25:15:082,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/22/2026,07:25:15:159,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/22/2026,07:25:15:252,0.000000,0.000000,4,-128.75,-128.75,0,0,
09/22/2026,07:25:15:288,0.000000,0.000000,1,-79.25,-79.25,0,0,
09/22/2026,07:25:15:398,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/22/2026,07:25:15:500,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,07:25:15:584,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/22/2026,07:25:15:622,0.000000,0.000000,1,-75.48,-75.48,0,0,
09/22/2026,07:25:15:750,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/22/2026,07:25:15:850,0.000000,0.000000,3,-128.38,-128.38,0,0,
09/22/2026,07:25:15:932,0.000000,0.000000,4,-127.89,-127.89,0,0,
09/22/2026,07:25:16:015,0.000000,0.000000,1,-78.11,-78.11,0,0,
09/22/2026,07:25:16:090,0.000000,0.000000,2,-128.33,-128.33,0,0,
09/22/2026,07:25:16:194,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/22/2026,07:25:16:282,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/22/2026,07:25:16:325,0.000000,0.000000,1,-72.34,-72.34,0,0,
09/22/2026,07:25:16:442,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/22/2026,07:25:16:559,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/22/2026,07:25:16:629,0.000000,0.000000,4,-128.32,-128.32,0,0,
09/22/2026,07:25:16:661,0.000000,0.000000,1,-75.24,-75.24,0,0,
09/22/2026,07:25:16:795,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/22/2026,07:25:16:913,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/22/2026,07:25:16:997,0.000000,0.000000,4,-126.83,-126.83,0,0,
09/22/2026,07:25:17:035,0.000000,0.000000,1,-84.87,-84.87,0,0,
09/22/2026,07:25:17:139,0.000000,0.000000,2,-128.04,-128.04,0,0,
09/22/2026,07:25:17:239,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/22/2026,07:25:17:385,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/22/2026,07:25:17:394,0.000000,0.000000,1,-76.96,-76.96,0,0,
09/22/2026,07:25:17:478,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/22/2026,07:25:17:584,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/22/2026,07:25:17:665,0.000000,0.000000,4,-128.8,-128.8,0,0,
09/22/2026,07:25:17:705,0.000000,0.000000,1,-75.96,-75.96,0,0,
09/22/2026,07:25:17:832,0.000000,0.000000,2,-128.32,-128.32,0,0,
09/22/2026,07:25:17:926,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/22/2026,07:25:18:012,0.000000,0.000000,4,-127.78,-127.78,0,0,
09/22/2026,07:25:18:048,0.000000,0.000000,1,-78.31,-78.31,0,0,
09/22/2026,07:25:18:179,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/22/2026,07:25:18:275,0.000000,0.000000,3,-128.65,-128.65,0,0,
09/22/2026,07:25:18:363,0.000000,0.000000,4,-127.37,-127.37,0,0,
09/22/2026,07:25:18:396,0.000000,0.000000,1,-77.64,-77.64,0,0,
09/22/2026,07:25:18:516,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/22/2026,07:25:18:644,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/22/2026,07:25:18:727,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/22/2026,07:25:18:766,0.000000,0.000000,1,-72.31,-72.31,0,0,
09/22/2026,07:25:18:893,0.000000,0.000000,2,-128.17,-128.17,0,0,
09/22/2026,07:25:18:970,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/22/2026,07:25:19:055,0.000000,0.000000,4,-128.33,-128.33,0,0,
09/22/2026,07:25:19:089,0.000000,0.000000,1,-76.3,-76.3,0,0,
09/22/2026,07:25:19:211,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/22/2026,07:25:19:317,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/22/2026,07:25:19:409,0.000000,0.000000,4,-127.67,-127.67,0,0,
09/22/2026,07:25:19:451,0.000000,0.000000,1,-76.99,-76.99,0,0,
09/22/2026,07:25:19:566,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/22/2026,07:25:19:664,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/22/2026,07:25:19:745,0.000000,0.000000,4,-127.02,-127.02,0,0,
09/22/2026,07:25:19:786,0.000000,0.000000,1,-79.42,-79.42,0,0,
09/22/2026,07:25:19:909,0.000000,0.000000,2,-128.62,-128.62,0,0,
09/22/2026,07:25:20:010,0.000000,0.000000,3,-127.62,-127.62,0,0,
09/22/2026,07:25:20:093,0.000000,0.000000,4,-127.37,-127.37,0,0,
09/22/2026,07:25:20:127,0.000000,0.000000,1,-89.6,-89.6,0,0,
09/22/2026,07:25:20:263,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/22/2026,07:25:20:355,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/22/2026,07:25:20:440,0.000000,0.000000,4,-129.09,-129.09,0,0,
09/22/2026,07:25:20:489,0.000000,0.000000,1,-79.09,-79.09,0,0,
09/22/2026,07:25:20:606,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/22/2026,07:25:20:731,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/22/2026,07:25:20:785,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/22/2026,07:25:20:829,0.000000,0.000000,1,-84.22,-84.22,0,0,
09/22/2026,07:25:20:946,0.000000,0.000000,2,-128.56,-128.56,0,0,
09/22/2026,07:25:21:048,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/22/2026,07:25:21:133,0.000000,0.000000,4,-128.33,-128.33,0,0,
09/22/2026,07:25:21:167,0.000000,0.000000,1,-89.47,-89.47,0,0,
09/22/2026,07:25:21:301,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/22/2026,07:25:21:395,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/22/2026,07:25:21:479,0.000000,0.000000,4,-129.09,-129.09,0,0,
09/22/2026,07:25:21:515,0.000000,0.000000,1,-86.95,-86.95,0,0,
09/22/2026,07:25:21:640,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/22/2026,07:25:21:745,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/22/2026,07:25:21:827,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/22/2026,07:25:21:868,0.000000,0.000000,1,-91.66,-91.66,0,0,
09/22/2026,07:25:21:987,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/22/2026,07:25:22:093,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/22/2026,07:25:22:190,0.000000,0.000000,4,-125.22,-125.22,0,0,
09/22/2026,07:25:22:211,0.000000,0.000000,1,-89.89,-89.89,0,0,
09/22/2026,07:25:22:335,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/22/2026,07:25:22:517,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/22/2026,07:25:22:590,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/22/2026,07:25:22:597,0.000000,0.000000,1,-87.28,-87.28,0,0,
09/22/2026,07:25:22:680,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/22/2026,07:25:22:784,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/22/2026,07:25:22:873,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/22/2026,07:25:22:906,0.000000,0.000000,1,-74.96,-74.96,0,0,
09/22/2026,07:25:23:023,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,07:25:23:143,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/22/2026,07:25:23:219,0.000000,0.000000,4,-126.05,-126.05,0,0,
09/22/2026,07:25:23:256,0.000000,0.000000,1,-88.33,-88.33,0,0,
09/22/2026,07:25:23:389,0.000000,0.000000,2,-128.46,-128.46,0,0,
09/22/2026,07:25:23:490,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/22/2026,07:25:23:570,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/22/2026,07:25:23:611,0.000000,0.000000,1,-81.31,-81.31,0,0,
09/22/2026,07:25:23:728,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/22/2026,07:25:23:849,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/22/2026,07:25:23:916,0.000000,0.000000,4,-128.78,-128.78,0,0,
09/22/2026,07:25:23:952,0.000000,0.000000,1,-90.64,-90.64,0,0,
09/22/2026,07:25:24:079,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/22/2026,07:25:24:237,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,07:25:24:325,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/22/2026,07:25:24:335,0.000000,0.000000,1,-83.13,-83.13,0,0,
09/22/2026,07:25:24:452,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/22/2026,07:25:24:575,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/22/2026,07:25:24:673,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/22/2026,07:25:24:707,0.000000,0.000000,1,-87.7,-87.7,0,0,
09/22/2026,07:25:24:843,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/22/2026,07:25:24:959,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/22/2026,07:25:25:048,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/22/2026,07:25:25:088,0.000000,0.000000,1,-79.52,-79.52,0,0,
09/22/2026,07:25:25:215,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/22/2026,07:25:25:336,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/22/2026,07:25:25:420,0.000000,0.000000,4,-127.02,-127.02,0,0,
09/22/2026,07:25:25:451,0.000000,0.000000,1,-86.62,-86.62,0,0,
09/22/2026,07:25:25:584,0.000000,0.000000,2,-127.92,-127.92,0,0,
09/22/2026,07:25:25:706,0.000000,0.000000,3,-127.83,-127.83,0,0,
09/22/2026,07:25:25:789,0.000000,0.000000,4,-126.77,-126.77,0,0,
09/22/2026,07:25:25:832,0.000000,0.000000,1,-80.45,-80.45,0,0,
09/22/2026,07:25:25:939,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/22/2026,07:25:26:050,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/22/2026,07:25:26:132,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/22/2026,07:25:26:180,0.000000,0.000000,1,-84.97,-84.97,0,0,
09/22/2026,07:25:26:291,0.000000,0.000000,2,-127.07,-127.07,0,0,
09/22/2026,07:25:26:417,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/22/2026,07:25:26:476,0.000000,0.000000,4,-123.67,-123.67,0,0,
09/22/2026,07:25:26:511,0.000000,0.000000,1,-88.54,-88.54,0,0,
09/22/2026,07:25:26:638,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/22/2026,07:25:26:740,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/22/2026,07:25:26:822,0.000000,0.000000,4,-128.25,-128.25,0,0,
09/22/2026,07:25:26:868,0.000000,0.000000,1,-84.72,-84.72,0,0,
09/22/2026,07:25:26:993,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/22/2026,07:25:27:095,0.000000,0.000000,3,-127.95,-127.95,0,0,
09/22/2026,07:25:27:180,0.000000,0.000000,4,-127.35,-127.35,0,0,
09/22/2026,07:25:27:218,0.000000,0.000000,1,-80.24,-80.24,0,0,
09/22/2026,07:25:27:340,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/22/2026,07:25:27:450,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/22/2026,07:25:27:531,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/22/2026,07:25:27:657,0.000000,0.000000,1,-86.14,-86.14,0,0,
09/22/2026,07:25:27:697,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/22/2026,07:25:27:821,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/22/2026,07:25:27:922,0.000000,0.000000,4,-128,-128,0,0,
09/22/2026,07:25:27:952,0.000000,0.000000,1,-84.88,-84.88,0,0,
09/22/2026,07:25:28:096,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/22/2026,07:25:28:217,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/22/2026,07:25:28:297,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/22/2026,07:25:28:339,0.000000,0.000000,1,-91.36,-91.36,0,0,
09/22/2026,07:25:28:448,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/22/2026,07:25:28:569,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/22/2026,07:25:28:659,0.000000,0.000000,4,-128.19,-128.19,0,0,
09/22/2026,07:25:28:697,0.000000,0.000000,1,-98.21,-98.21,0,0,
09/22/2026,07:25:28:817,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/22/2026,07:25:28:924,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/22/2026,07:25:29:009,0.000000,0.000000,4,-128.72,-128.72,0,0,
09/22/2026,07:25:29:042,0.000000,0.000000,1,-83.18,-83.18,0,0,
09/22/2026,07:25:29:185,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/22/2026,07:25:29:284,0.000000,0.000000,3,-127.83,-127.83,0,0,
09/22/2026,07:25:29:366,0.000000,0.000000,4,-129.61,-129.61,0,0,
09/22/2026,07:25:29:399,0.000000,0.000000,1,-79.03,-79.03,0,0,
09/22/2026,07:25:29:539,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/22/2026,07:25:29:637,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/22/2026,07:25:29:725,0.000000,0.000000,4,-127.92,-127.92,0,0,
09/22/2026,07:25:29:761,0.000000,0.000000,1,-90.62,-90.62,0,0,
09/22/2026,07:25:29:883,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/22/2026,07:25:29:984,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/22/2026,07:25:30:069,0.000000,0.000000,4,-126.54,-126.54,0,0,
09/22/2026,07:25:30:120,0.000000,0.000000,1,-85.82,-85.82,0,0,
09/22/2026,07:25:30:232,0.000000,0.000000,2,-128.78,-128.78,0,0,
09/22/2026,07:25:30:331,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/22/2026,07:25:30:412,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/22/2026,07:25:30:453,0.000000,0.000000,1,-81.1,-81.1,0,0,
09/22/2026,07:25:30:573,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/22/2026,07:25:30:677,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/22/2026,07:25:30:761,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/22/2026,07:25:30:801,0.000000,0.000000,1,-74.15,-74.15,0,0,
09/22/2026,07:25:30:937,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/22/2026,07:25:31:033,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/22/2026,07:25:31:119,0.000000,0.000000,4,-127.26,-127.26,0,0,
09/22/2026,07:25:31:161,0.000000,0.000000,1,-83.34,-83.34,0,0,
09/22/2026,07:25:31:274,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,07:25:31:380,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/22/2026,07:25:31:467,0.000000,0.000000,4,-126.66,-126.66,0,0,
09/22/2026,07:25:31:502,0.000000,0.000000,1,-88.95,-88.95,0,0,
09/22/2026,07:25:31:637,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,07:25:31:759,0.000000,0.000000,3,-129.21,-129.21,0,0,
09/22/2026,07:25:31:859,0.000000,0.000000,4,-128.01,-128.01,0,0,
09/22/2026,07:25:31:866,0.000000,0.000000,1,-80.02,-80.02,0,0,
09/22/2026,07:25:31:987,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/22/2026,07:25:32:084,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/22/2026,07:25:32:170,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/22/2026,07:25:32:202,0.000000,0.000000,1,-82.38,-82.38,0,0,
09/22/2026,07:25:32:336,0.000000,0.000000,2,-129.03,-129.03,0,0,
09/22/2026,07:25:32:439,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/22/2026,07:25:32:515,0.000000,0.000000,4,-126.72,-126.72,0,0,
09/22/2026,07:25:32:550,0.000000,0.000000,1,-76.6,-76.6,0,0,
09/22/2026,07:25:32:803,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/22/2026,07:25:32:825,0.000000,0.000000,3,-126,-126,0,0,
09/22/2026,07:25:32:896,0.000000,0.000000,4,-127.56,-127.56,0,0,
09/22/2026,07:25:32:928,0.000000,0.000000,1,-80.89,-80.89,0,0,
09/22/2026,07:25:33:050,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/22/2026,07:25:33:154,0.000000,0.000000,3,-129.04,-129.04,0,0,
09/22/2026,07:25:33:250,0.000000,0.000000,4,-128.02,-128.02,0,0,
09/22/2026,07:25:33:275,0.000000,0.000000,1,-79.58,-79.58,0,0,
09/22/2026,07:25:33:418,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,07:25:33:538,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/22/2026,07:25:33:643,0.000000,0.000000,4,-126.65,-126.65,0,0,
09/22/2026,07:25:33:650,0.000000,0.000000,1,-87.93,-87.93,0,0,
09/22/2026,07:25:33:792,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:25:33:876,0.000000,0.000000,3,-128.52,-128.52,0,0,
09/22/2026,07:25:33:967,0.000000,0.000000,4,-127.27,-127.27,0,0,
09/22/2026,07:25:33:998,0.000000,0.000000,1,-80.57,-80.57,0,0,
09/22/2026,07:25:34:125,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/22/2026,07:25:34:225,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/22/2026,07:25:34:315,0.000000,0.000000,4,-128.83,-128.83,0,0,
09/22/2026,07:25:34:351,0.000000,0.000000,1,-94.85,-94.85,0,0,
09/22/2026,07:25:34:470,0.000000,0.000000,2,-129.03,-129.03,0,0,
09/22/2026,07:25:34:584,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/22/2026,07:25:34:671,0.000000,0.000000,4,-129.08,-129.08,0,0,
09/22/2026,07:25:34:701,0.000000,0.000000,1,-88.7,-88.7,0,0,
09/22/2026,07:25:34:830,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/22/2026,07:25:34:928,0.000000,0.000000,3,-129.26,-129.26,0,0,
09/22/2026,07:25:35:011,0.000000,0.000000,4,-127.17,-127.17,0,0,
09/22/2026,07:25:35:050,0.000000,0.000000,1,-87.66,-87.66,0,0,
09/22/2026,07:25:35:177,0.000000,0.000000,2,-128.84,-128.84,0,0,
09/22/2026,07:25:35:275,0.000000,0.000000,3,-127.78,-127.78,0,0,
