Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:07:29:423,0.000000,0.000000,1,-99.56,-99.56,0,0,
09/21/2026,11:07:29:513,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:07:29:547,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/21/2026,11:07:29:619,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,11:07:29:652,0.000000,0.000000,1,-95.22,-95.22,0,0,
09/21/2026,11:07:29:725,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:07:29:768,0.000000,0.000000,4,-126.23,-126.23,0,0,
09/21/2026,11:07:29:831,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/21/2026,11:07:29:847,0.000000,0.000000,1,-93.84,-93.84,0,0,
09/21/2026,11:07:29:937,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:07:29:968,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,11:07:30:040,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,11:07:30:058,0.000000,0.000000,1,-107.37,-107.37,0,0,
09/21/2026,11:07:30:145,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:07:30:189,0.000000,0.000000,4,-125.13,-125.13,0,0,
09/21/2026,11:07:30:251,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,11:07:30:271,0.000000,0.000000,1,-95.33,-95.33,0,0,
09/21/2026,11:07:30:358,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:07:30:392,0.000000,0.000000,4,-126.05,-126.05,0,0,
09/21/2026,11:07:30:462,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,11:07:30:485,0.000000,0.000000,1,-93.05,-93.05,0,0,
09/21/2026,11:07:30:575,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,11:07:30:602,0.000000,0.000000,4,-124.47,-124.47,0,0,
09/21/2026,11:07:30:673,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,11:07:30:690,0.000000,0.000000,1,-106.52,-106.52,0,0,
09/21/2026,11:07:30:811,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/21/2026,11:07:30:816,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/21/2026,11:07:30:887,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,11:07:30:961,0.000000,0.000000,1,-90.77,-90.77,0,0,
09/21/2026,11:07:31:041,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:07:31:046,0.000000,0.000000,4,-125.44,-125.44,0,0,
09/21/2026,11:07:31:103,0.000000,0.000000,3,-123.36,-123.36,0,0,
09/21/2026,11:07:31:115,0.000000,0.000000,1,-98.41,-98.41,0,0,
09/21/2026,11:07:31:202,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/21/2026,11:07:31:239,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/21/2026,11:07:31:306,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,11:07:31:322,0.000000,0.000000,1,-104,-104,0,0,
09/21/2026,11:07:31:411,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:07:31:463,0.000000,0.000000,4,-127.1,-127.1,0,0,
09/21/2026,11:07:31:518,0.000000,0.000000,3,-129.76,-129.76,0,0,
09/21/2026,11:07:31:532,0.000000,0.000000,1,-97.84,-97.84,0,0,
09/21/2026,11:07:31:622,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,11:07:31:659,0.000000,0.000000,4,-126.5,-126.5,0,0,
09/21/2026,11:07:31:740,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,11:07:31:748,0.000000,0.000000,1,-94.63,-94.63,0,0,
09/21/2026,11:07:31:837,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/21/2026,11:07:31:869,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/21/2026,11:07:31:937,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,11:07:31:953,0.000000,0.000000,1,-93.99,-93.99,0,0,
09/21/2026,11:07:32:043,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:07:32:082,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/21/2026,11:07:32:149,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,11:07:32:167,0.000000,0.000000,1,-91.99,-91.99,0,0,
09/21/2026,11:07:32:256,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:07:32:291,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/21/2026,11:07:32:359,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,11:07:32:382,0.000000,0.000000,1,-94.18,-94.18,0,0,
09/21/2026,11:07:32:466,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:07:32:507,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/21/2026,11:07:32:572,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,11:07:32:588,0.000000,0.000000,1,-99.95,-99.95,0,0,
09/21/2026,11:07:32:698,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,11:07:32:749,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/21/2026,11:07:32:800,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,11:07:32:806,0.000000,0.000000,1,-95.55,-95.55,0,0,
09/21/2026,11:07:32:931,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:07:32:941,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,11:07:33:027,0.000000,0.000000,3,-127.84,-127.84,0,0,
09/21/2026,11:07:33:029,0.000000,0.000000,1,-88.5,-88.5,0,0,
09/21/2026,11:07:33:098,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:07:33:138,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/21/2026,11:07:33:203,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,11:07:33:221,0.000000,0.000000,1,-90.38,-90.38,0,0,
09/21/2026,11:07:33:313,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,11:07:33:624,0.000000,0.000000,4,-126.92,-126.92,0,0,
09/21/2026,11:07:33:640,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,11:07:33:653,0.000000,0.000000,1,-96.24,-96.24,0,0,
09/21/2026,11:07:33:679,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:07:33:686,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/21/2026,11:07:33:721,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,11:07:33:724,0.000000,0.000000,1,-94.27,-94.27,0,0,
09/21/2026,11:07:33:751,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:07:33:771,0.000000,0.000000,4,-127.46,-127.46,0,0,
09/21/2026,11:07:33:844,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:07:33:852,0.000000,0.000000,1,-100.09,-100.09,0,0,
09/21/2026,11:07:33:941,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:07:33:978,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/21/2026,11:07:34:051,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,11:07:34:065,0.000000,0.000000,1,-95.04,-95.04,0,0,
09/21/2026,11:07:34:155,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/21/2026,11:07:34:187,0.000000,0.000000,4,-125.88,-125.88,0,0,
09/21/2026,11:07:34:260,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,11:07:34:275,0.000000,0.000000,1,-102.62,-102.62,0,0,
09/21/2026,11:07:34:409,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:07:34:419,0.000000,0.000000,4,-125.54,-125.54,0,0,
09/21/2026,11:07:34:506,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,11:07:34:517,0.000000,0.000000,1,-95.35,-95.35,0,0,
09/21/2026,11:07:34:627,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:07:34:633,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/21/2026,11:07:34:688,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,11:07:34:703,0.000000,0.000000,1,-96.77,-96.77,0,0,
09/21/2026,11:07:34:790,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:07:34:827,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/21/2026,11:07:34:892,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,11:07:34:906,0.000000,0.000000,1,-92.55,-92.55,0,0,
09/21/2026,11:07:34:996,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,11:07:35:033,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/21/2026,11:07:35:104,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,11:07:35:121,0.000000,0.000000,1,-96.97,-96.97,0,0,
09/21/2026,11:07:35:207,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,11:07:35:249,0.000000,0.000000,4,-124.87,-124.87,0,0,
09/21/2026,11:07:35:313,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:07:35:329,0.000000,0.000000,1,-96.01,-96.01,0,0,
09/21/2026,11:07:35:417,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:07:35:456,0.000000,0.000000,4,-128.13,-128.13,0,0,
09/21/2026,11:07:35:523,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,11:07:35:541,0.000000,0.000000,1,-91.12,-91.12,0,0,
09/21/2026,11:07:35:637,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,11:07:35:661,0.000000,0.000000,4,-127.93,-127.93,0,0,
09/21/2026,11:07:35:735,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:07:35:756,0.000000,0.000000,1,-94,-94,0,0,
09/21/2026,11:07:35:839,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,11:07:35:872,0.000000,0.000000,4,-125.14,-125.14,0,0,
09/21/2026,11:07:35:947,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,11:07:35:961,0.000000,0.000000,1,-99.28,-99.28,0,0,
09/21/2026,11:07:36:055,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:07:36:085,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/21/2026,11:07:36:156,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,11:07:36:175,0.000000,0.000000,1,-96.42,-96.42,0,0,
09/21/2026,11:07:36:266,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/21/2026,11:07:36:315,0.000000,0.000000,4,-127.53,-127.53,0,0,
09/21/2026,11:07:36:398,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:07:36:402,0.000000,0.000000,1,-105.35,-105.35,0,0,
09/21/2026,11:07:36:482,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:07:36:527,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/21/2026,11:07:36:602,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,11:07:36:604,0.000000,0.000000,1,-101.13,-101.13,0,0,
09/21/2026,11:07:36:683,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:07:36:716,0.000000,0.000000,4,-123.26,-123.26,0,0,
09/21/2026,11:07:36:789,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,11:07:36:807,0.000000,0.000000,1,-97.05,-97.05,0,0,
09/21/2026,11:07:36:896,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:07:36:932,0.000000,0.000000,4,-126.42,-126.42,0,0,
09/21/2026,11:07:37:000,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,11:07:37:018,0.000000,0.000000,1,-96.71,-96.71,0,0,
09/21/2026,11:07:37:104,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:07:37:140,0.000000,0.000000,4,-123.94,-123.94,0,0,
09/21/2026,11:07:37:213,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,11:07:37:227,0.000000,0.000000,1,-94.02,-94.02,0,0,
09/21/2026,11:07:37:316,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,11:07:37:348,0.000000,0.000000,4,-127.39,-127.39,0,0,
09/21/2026,11:07:37:424,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,11:07:37:439,0.000000,0.000000,1,-97.39,-97.39,0,0,
09/21/2026,11:07:37:528,0.000000,0.000000,2,-128.47,-128.47,0,0,
09/21/2026,11:07:37:563,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/21/2026,11:07:37:634,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:07:37:651,0.000000,0.000000,1,-102.56,-102.56,0,0,
09/21/2026,11:07:37:739,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:07:37:776,0.000000,0.000000,4,-125.02,-125.02,0,0,
09/21/2026,11:07:37:859,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,11:07:37:861,0.000000,0.000000,1,-88.07,-88.07,0,0,
09/21/2026,11:07:37:956,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:07:37:987,0.000000,0.000000,4,-127.49,-127.49,0,0,
09/21/2026,11:07:38:054,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,11:07:38:072,0.000000,0.000000,1,-100.86,-100.86,0,0,
09/21/2026,11:07:38:166,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,11:07:38:316,0.000000,0.000000,4,-127.39,-127.39,0,0,
09/21/2026,11:07:38:328,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,11:07:38:329,0.000000,0.000000,1,-88.62,-88.62,0,0,
09/21/2026,11:07:38:380,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:07:38:419,0.000000,0.000000,4,-123.42,-123.42,0,0,
09/21/2026,11:07:38:488,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,11:07:38:502,0.000000,0.000000,1,-98.49,-98.49,0,0,
09/21/2026,11:07:38:580,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,11:07:38:625,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/21/2026,11:07:38:689,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:07:38:705,0.000000,0.000000,1,-90.18,-90.18,0,0,
09/21/2026,11:07:38:795,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:07:38:827,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/21/2026,11:07:38:899,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,11:07:38:915,0.000000,0.000000,1,-86.85,-86.85,0,0,
09/21/2026,11:07:39:003,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:07:39:037,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:07:39:137,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:07:39:139,0.000000,0.000000,1,-92.11,-92.11,0,0,
09/21/2026,11:07:39:215,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:07:39:249,0.000000,0.000000,4,-126.45,-126.45,0,0,
09/21/2026,11:07:39:319,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,11:07:39:338,0.000000,0.000000,1,-88.13,-88.13,0,0,
09/21/2026,11:07:39:426,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:07:39:462,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/21/2026,11:07:39:530,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,11:07:39:552,0.000000,0.000000,1,-93.45,-93.45,0,0,
09/21/2026,11:07:39:640,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,11:07:39:671,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/21/2026,11:07:39:744,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,11:07:39:757,0.000000,0.000000,1,-94.34,-94.34,0,0,
09/21/2026,11:07:39:849,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:07:39:883,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/21/2026,11:07:39:953,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,11:07:39:970,0.000000,0.000000,1,-92.04,-92.04,0,0,
09/21/2026,11:07:40:060,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,11:07:40:127,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/21/2026,11:07:40:206,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,11:07:40:213,0.000000,0.000000,1,-91.22,-91.22,0,0,
09/21/2026,11:07:40:339,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:07:40:345,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/21/2026,11:07:40:421,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/21/2026,11:07:40:424,0.000000,0.000000,1,-97.21,-97.21,0,0,
09/21/2026,11:07:40:482,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:07:40:516,0.000000,0.000000,4,-126.73,-126.73,0,0,
09/21/2026,11:07:40:585,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,11:07:40:603,0.000000,0.000000,1,-88.81,-88.81,0,0,
09/21/2026,11:07:40:692,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:07:40:726,0.000000,0.000000,4,-125.89,-125.89,0,0,
09/21/2026,11:07:40:798,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:07:40:815,0.000000,0.000000,1,-95.57,-95.57,0,0,
09/21/2026,11:07:40:903,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:07:40:936,0.000000,0.000000,4,-127.33,-127.33,0,0,
09/21/2026,11:07:41:008,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,11:07:41:024,0.000000,0.000000,1,-89.67,-89.67,0,0,
09/21/2026,11:07:41:112,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,11:07:41:147,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/21/2026,11:07:41:218,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,11:07:41:237,0.000000,0.000000,1,-100.03,-100.03,0,0,
09/21/2026,11:07:41:326,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:07:41:358,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/21/2026,11:07:41:432,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:07:41:445,0.000000,0.000000,1,-88.42,-88.42,0,0,
09/21/2026,11:07:41:537,0.000000,0.000000,2,-127.78,-127.78,0,0,
09/21/2026,11:07:41:568,0.000000,0.000000,4,-126.92,-126.92,0,0,
09/21/2026,11:07:41:641,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,11:07:41:657,0.000000,0.000000,1,-90.86,-90.86,0,0,
09/21/2026,11:07:41:778,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:07:41:786,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/21/2026,11:07:41:857,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,11:07:41:931,0.000000,0.000000,1,-88.75,-88.75,0,0,
09/21/2026,11:07:42:015,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,11:07:42:021,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/21/2026,11:07:42:071,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,11:07:42:082,0.000000,0.000000,1,-93.5,-93.5,0,0,
09/21/2026,11:07:42:167,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,11:07:42:201,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/21/2026,11:07:42:277,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,11:07:42:291,0.000000,0.000000,1,-88.53,-88.53,0,0,
09/21/2026,11:07:42:378,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:07:42:412,0.000000,0.000000,4,-127.75,-127.75,0,0,
09/21/2026,11:07:42:487,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/21/2026,11:07:42:500,0.000000,0.000000,1,-97.94,-97.94,0,0,
09/21/2026,11:07:42:593,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:07:42:626,0.000000,0.000000,4,-126.59,-126.59,0,0,
09/21/2026,11:07:42:694,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,11:07:42:717,0.000000,0.000000,1,-103.32,-103.32,0,0,
09/21/2026,11:07:42:801,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,11:07:42:839,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/21/2026,11:07:42:918,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,11:07:42:921,0.000000,0.000000,1,-90.58,-90.58,0,0,
09/21/2026,11:07:43:011,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:07:43:044,0.000000,0.000000,4,-126.19,-126.19,0,0,
09/21/2026,11:07:43:118,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,11:07:43:132,0.000000,0.000000,1,-90.39,-90.39,0,0,
09/21/2026,11:07:43:222,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,11:07:43:256,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/21/2026,11:07:43:328,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,11:07:43:352,0.000000,0.000000,1,-93.93,-93.93,0,0,
09/21/2026,11:07:43:433,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,11:07:43:470,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/21/2026,11:07:43:550,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,11:07:43:555,0.000000,0.000000,1,-90.64,-90.64,0,0,
09/21/2026,11:07:43:644,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:07:43:677,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/21/2026,11:07:43:752,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/21/2026,11:07:43:769,0.000000,0.000000,1,-89.86,-89.86,0,0,
09/21/2026,11:07:43:910,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,11:07:43:915,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/21/2026,11:07:43:964,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,11:07:44:026,0.000000,0.000000,1,-86.28,-86.28,0,0,
09/21/2026,11:07:44:183,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:07:44:194,0.000000,0.000000,4,-127.32,-127.32,0,0,
09/21/2026,11:07:44:228,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,11:07:44:257,0.000000,0.000000,1,-93.43,-93.43,0,0,
09/21/2026,11:07:44:291,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,11:07:44:309,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/21/2026,11:07:44:381,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,11:07:44:399,0.000000,0.000000,1,-98.78,-98.78,0,0,
09/21/2026,11:07:44:487,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:07:44:525,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:07:44:593,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,11:07:44:611,0.000000,0.000000,1,-98.09,-98.09,0,0,
09/21/2026,11:07:44:711,0.000000,0.000000,2,-124.81,-124.81,0,0,
