Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:07:30:877,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/21/2026,11:07:30:886,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/21/2026,11:07:30:963,0.000000,0.000000,2,-111.09,-111.09,0,0,
09/21/2026,11:07:30:978,0.000000,0.000000,3,-84.64,-84.64,0,0,
09/21/2026,11:07:31:051,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,11:07:31:101,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/21/2026,11:07:31:138,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/21/2026,11:07:31:181,0.000000,0.000000,3,-93.12,-93.12,0,0,
09/21/2026,11:07:31:252,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,11:07:31:294,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,11:07:31:346,0.000000,0.000000,2,-111.2,-111.2,0,0,
09/21/2026,11:07:31:395,0.000000,0.000000,3,-88.53,-88.53,0,0,
09/21/2026,11:07:31:470,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,11:07:31:510,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,11:07:31:558,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,11:07:31:614,0.000000,0.000000,3,-86.22,-86.22,0,0,
09/21/2026,11:07:31:677,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/21/2026,11:07:31:712,0.000000,0.000000,1,-113.68,-113.68,0,0,
09/21/2026,11:07:31:762,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,11:07:31:816,0.000000,0.000000,3,-88.57,-88.57,0,0,
09/21/2026,11:07:31:884,0.000000,0.000000,4,-114.88,-114.88,0,0,
09/21/2026,11:07:31:920,0.000000,0.000000,1,-115.02,-115.02,0,0,
09/21/2026,11:07:31:973,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,11:07:32:027,0.000000,0.000000,3,-83.43,-83.43,0,0,
09/21/2026,11:07:32:097,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/21/2026,11:07:32:134,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,11:07:32:185,0.000000,0.000000,2,-110.4,-110.4,0,0,
09/21/2026,11:07:32:237,0.000000,0.000000,3,-89.79,-89.79,0,0,
09/21/2026,11:07:32:305,0.000000,0.000000,4,-116.55,-116.55,0,0,
09/21/2026,11:07:32:342,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,11:07:32:398,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,11:07:32:450,0.000000,0.000000,3,-84.02,-84.02,0,0,
09/21/2026,11:07:32:519,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/21/2026,11:07:32:554,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/21/2026,11:07:32:607,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,11:07:32:687,0.000000,0.000000,3,-85.89,-85.89,0,0,
09/21/2026,11:07:32:754,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,11:07:32:769,0.000000,0.000000,1,-113.83,-113.83,0,0,
09/21/2026,11:07:32:879,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,11:07:32:922,0.000000,0.000000,3,-86.92,-86.92,0,0,
09/21/2026,11:07:32:943,0.000000,0.000000,4,-115.67,-115.67,0,0,
09/21/2026,11:07:32:980,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,11:07:33:034,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,11:07:33:083,0.000000,0.000000,3,-92.25,-92.25,0,0,
09/21/2026,11:07:33:149,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,11:07:33:197,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,11:07:33:240,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,11:07:33:295,0.000000,0.000000,3,-92.5,-92.5,0,0,
09/21/2026,11:07:33:631,0.000000,0.000000,4,-112.71,-112.71,0,0,
09/21/2026,11:07:33:638,0.000000,0.000000,1,-107.72,-107.72,0,0,
09/21/2026,11:07:33:657,0.000000,0.000000,2,-111.48,-111.48,0,0,
09/21/2026,11:07:33:672,0.000000,0.000000,3,-90.56,-90.56,0,0,
09/21/2026,11:07:33:694,0.000000,0.000000,4,-115.27,-115.27,0,0,
09/21/2026,11:07:33:711,0.000000,0.000000,1,-113.56,-113.56,0,0,
09/21/2026,11:07:33:728,0.000000,0.000000,2,-110.64,-110.64,0,0,
09/21/2026,11:07:33:743,0.000000,0.000000,3,-93.95,-93.95,0,0,
09/21/2026,11:07:33:787,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,11:07:33:827,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,11:07:33:872,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,11:07:33:924,0.000000,0.000000,3,-91.93,-91.93,0,0,
09/21/2026,11:07:34:025,0.000000,0.000000,4,-112.64,-112.64,0,0,
09/21/2026,11:07:34:034,0.000000,0.000000,1,-113.37,-113.37,0,0,
09/21/2026,11:07:34:083,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,11:07:34:136,0.000000,0.000000,3,-85.91,-85.91,0,0,
09/21/2026,11:07:34:215,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,11:07:34:240,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,11:07:34:294,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,11:07:34:406,0.000000,0.000000,3,-87.04,-87.04,0,0,
09/21/2026,11:07:34:420,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,11:07:34:476,0.000000,0.000000,1,-108.43,-108.43,0,0,
09/21/2026,11:07:34:520,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,11:07:34:560,0.000000,0.000000,3,-94.74,-94.74,0,0,
09/21/2026,11:07:34:637,0.000000,0.000000,4,-115.34,-115.34,0,0,
09/21/2026,11:07:34:683,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/21/2026,11:07:34:727,0.000000,0.000000,2,-111.36,-111.36,0,0,
09/21/2026,11:07:34:767,0.000000,0.000000,3,-85.7,-85.7,0,0,
09/21/2026,11:07:34:840,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,11:07:34:873,0.000000,0.000000,1,-113.56,-113.56,0,0,
09/21/2026,11:07:34:927,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,11:07:34:987,0.000000,0.000000,3,-90.25,-90.25,0,0,
09/21/2026,11:07:35:048,0.000000,0.000000,4,-115.9,-115.9,0,0,
09/21/2026,11:07:35:086,0.000000,0.000000,1,-111.41,-111.41,0,0,
09/21/2026,11:07:35:140,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,11:07:35:195,0.000000,0.000000,3,-91.85,-91.85,0,0,
09/21/2026,11:07:35:260,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,11:07:35:306,0.000000,0.000000,1,-114.12,-114.12,0,0,
09/21/2026,11:07:35:349,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,11:07:35:401,0.000000,0.000000,3,-96.29,-96.29,0,0,
09/21/2026,11:07:35:469,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,11:07:35:507,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,11:07:35:560,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,11:07:35:618,0.000000,0.000000,3,-89.48,-89.48,0,0,
09/21/2026,11:07:35:681,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,11:07:35:721,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,11:07:35:769,0.000000,0.000000,2,-112.91,-112.91,0,0,
09/21/2026,11:07:35:823,0.000000,0.000000,3,-87.49,-87.49,0,0,
09/21/2026,11:07:35:901,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,11:07:35:928,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,11:07:35:980,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,11:07:36:032,0.000000,0.000000,3,-92.39,-92.39,0,0,
09/21/2026,11:07:36:110,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/21/2026,11:07:36:140,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,11:07:36:198,0.000000,0.000000,2,-110.56,-110.56,0,0,
09/21/2026,11:07:36:242,0.000000,0.000000,3,-92.3,-92.3,0,0,
09/21/2026,11:07:36:319,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,11:07:36:394,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,11:07:36:408,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,11:07:36:475,0.000000,0.000000,3,-98.53,-98.53,0,0,
09/21/2026,11:07:36:531,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,11:07:36:597,0.000000,0.000000,1,-114.12,-114.12,0,0,
09/21/2026,11:07:36:613,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/21/2026,11:07:36:670,0.000000,0.000000,3,-83.86,-83.86,0,0,
09/21/2026,11:07:36:738,0.000000,0.000000,4,-115.21,-115.21,0,0,
09/21/2026,11:07:36:777,0.000000,0.000000,1,-111.34,-111.34,0,0,
09/21/2026,11:07:36:823,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,11:07:36:875,0.000000,0.000000,3,-87.3,-87.3,0,0,
09/21/2026,11:07:36:946,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,11:07:36:983,0.000000,0.000000,1,-113.08,-113.08,0,0,
09/21/2026,11:07:37:035,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,11:07:37:088,0.000000,0.000000,3,-92.38,-92.38,0,0,
09/21/2026,11:07:37:157,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,11:07:37:192,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,11:07:37:244,0.000000,0.000000,2,-109.61,-109.61,0,0,
09/21/2026,11:07:37:299,0.000000,0.000000,3,-82.86,-82.86,0,0,
09/21/2026,11:07:37:368,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,11:07:37:402,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,11:07:37:463,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,11:07:37:508,0.000000,0.000000,3,-78.84,-78.84,0,0,
09/21/2026,11:07:37:578,0.000000,0.000000,4,-114.76,-114.76,0,0,
09/21/2026,11:07:37:614,0.000000,0.000000,1,-112.08,-112.08,0,0,
09/21/2026,11:07:37:667,0.000000,0.000000,2,-110.06,-110.06,0,0,
09/21/2026,11:07:37:719,0.000000,0.000000,3,-78.93,-78.93,0,0,
09/21/2026,11:07:37:790,0.000000,0.000000,4,-114.75,-114.75,0,0,
09/21/2026,11:07:37:825,0.000000,0.000000,1,-111.91,-111.91,0,0,
09/21/2026,11:07:37:878,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,11:07:37:931,0.000000,0.000000,3,-85.21,-85.21,0,0,
09/21/2026,11:07:38:001,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,11:07:38:036,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,11:07:38:088,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/21/2026,11:07:38:163,0.000000,0.000000,3,-83.53,-83.53,0,0,
09/21/2026,11:07:38:317,0.000000,0.000000,4,-112.59,-112.59,0,0,
09/21/2026,11:07:38:322,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,11:07:38:360,0.000000,0.000000,2,-107.41,-107.41,0,0,
09/21/2026,11:07:38:370,0.000000,0.000000,3,-79.55,-79.55,0,0,
09/21/2026,11:07:38:424,0.000000,0.000000,4,-112.88,-112.88,0,0,
09/21/2026,11:07:38:479,0.000000,0.000000,1,-109.41,-109.41,0,0,
09/21/2026,11:07:38:510,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,11:07:38:565,0.000000,0.000000,3,-65.76,-65.76,0,0,
09/21/2026,11:07:38:641,0.000000,0.000000,4,-109.32,-109.32,0,0,
09/21/2026,11:07:38:672,0.000000,0.000000,1,-108.18,-108.18,0,0,
09/21/2026,11:07:38:729,0.000000,0.000000,2,-104.91,-104.91,0,0,
09/21/2026,11:07:38:780,0.000000,0.000000,3,-67.18,-67.18,0,0,
09/21/2026,11:07:38:843,0.000000,0.000000,4,-104.74,-104.74,0,0,
09/21/2026,11:07:38:883,0.000000,0.000000,1,-97.8,-97.8,0,0,
09/21/2026,11:07:38:932,0.000000,0.000000,2,-107.09,-107.09,0,0,
09/21/2026,11:07:38:991,0.000000,0.000000,3,-62.36,-62.36,0,0,
09/21/2026,11:07:39:059,0.000000,0.000000,4,-105.23,-105.23,0,0,
09/21/2026,11:07:39:093,0.000000,0.000000,1,-105.68,-105.68,0,0,
09/21/2026,11:07:39:142,0.000000,0.000000,2,-97.24,-97.24,0,0,
09/21/2026,11:07:39:196,0.000000,0.000000,3,-80.63,-80.63,0,0,
09/21/2026,11:07:39:267,0.000000,0.000000,4,-106.66,-106.66,0,0,
09/21/2026,11:07:39:304,0.000000,0.000000,1,-110.89,-110.89,0,0,
09/21/2026,11:07:39:359,0.000000,0.000000,2,-102.13,-102.13,0,0,
09/21/2026,11:07:39:407,0.000000,0.000000,3,-59.4,-59.4,0,0,
09/21/2026,11:07:39:490,0.000000,0.000000,4,-105.43,-105.43,0,0,
09/21/2026,11:07:39:518,0.000000,0.000000,1,-100.36,-100.36,0,0,
09/21/2026,11:07:39:566,0.000000,0.000000,2,-99.79,-99.79,0,0,
09/21/2026,11:07:39:619,0.000000,0.000000,3,-63.61,-63.61,0,0,
09/21/2026,11:07:39:689,0.000000,0.000000,4,-111.89,-111.89,0,0,
09/21/2026,11:07:39:725,0.000000,0.000000,1,-108.43,-108.43,0,0,
09/21/2026,11:07:39:779,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,11:07:39:830,0.000000,0.000000,3,-77.06,-77.06,0,0,
09/21/2026,11:07:39:898,0.000000,0.000000,4,-112.78,-112.78,0,0,
09/21/2026,11:07:39:936,0.000000,0.000000,1,-108.97,-108.97,0,0,
09/21/2026,11:07:39:988,0.000000,0.000000,2,-105.6,-105.6,0,0,
09/21/2026,11:07:40:041,0.000000,0.000000,3,-72.12,-72.12,0,0,
09/21/2026,11:07:40:129,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,11:07:40:203,0.000000,0.000000,1,-110.45,-110.45,0,0,
09/21/2026,11:07:40:217,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,11:07:40:290,0.000000,0.000000,3,-85.32,-85.32,0,0,
09/21/2026,11:07:40:349,0.000000,0.000000,4,-114.16,-114.16,0,0,
09/21/2026,11:07:40:357,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,11:07:40:431,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,11:07:40:471,0.000000,0.000000,3,-74.4,-74.4,0,0,
09/21/2026,11:07:40:533,0.000000,0.000000,4,-116.16,-116.16,0,0,
09/21/2026,11:07:40:573,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,11:07:40:622,0.000000,0.000000,2,-111.28,-111.28,0,0,
09/21/2026,11:07:40:679,0.000000,0.000000,3,-73.57,-73.57,0,0,
09/21/2026,11:07:40:743,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,11:07:40:777,0.000000,0.000000,1,-111.62,-111.62,0,0,
09/21/2026,11:07:40:832,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,11:07:40:886,0.000000,0.000000,3,-82.31,-82.31,0,0,
09/21/2026,11:07:40:959,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,11:07:40:989,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,11:07:41:042,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,11:07:41:095,0.000000,0.000000,3,-83.4,-83.4,0,0,
09/21/2026,11:07:41:166,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,11:07:41:201,0.000000,0.000000,1,-111.63,-111.63,0,0,
09/21/2026,11:07:41:253,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/21/2026,11:07:41:309,0.000000,0.000000,3,-80.86,-80.86,0,0,
09/21/2026,11:07:41:376,0.000000,0.000000,4,-115.78,-115.78,0,0,
09/21/2026,11:07:41:412,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,11:07:41:471,0.000000,0.000000,2,-111.29,-111.29,0,0,
09/21/2026,11:07:41:517,0.000000,0.000000,3,-86.08,-86.08,0,0,
09/21/2026,11:07:41:589,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/21/2026,11:07:41:623,0.000000,0.000000,1,-110.55,-110.55,0,0,
09/21/2026,11:07:41:704,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,11:07:41:728,0.000000,0.000000,3,-87.33,-87.33,0,0,
09/21/2026,11:07:41:845,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,11:07:41:855,0.000000,0.000000,1,-114.63,-114.63,0,0,
09/21/2026,11:07:41:937,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,11:07:41:947,0.000000,0.000000,3,-91.33,-91.33,0,0,
09/21/2026,11:07:42:024,0.000000,0.000000,4,-118.7,-118.7,0,0,
09/21/2026,11:07:42:068,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/21/2026,11:07:42:097,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,11:07:42:154,0.000000,0.000000,3,-92.8,-92.8,0,0,
09/21/2026,11:07:42:221,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,11:07:42:263,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,11:07:42:308,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,11:07:42:361,0.000000,0.000000,3,-98.08,-98.08,0,0,
09/21/2026,11:07:42:430,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,11:07:42:467,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,11:07:42:524,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,11:07:42:573,0.000000,0.000000,3,-88.89,-88.89,0,0,
09/21/2026,11:07:42:643,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,11:07:42:677,0.000000,0.000000,1,-113.62,-113.62,0,0,
09/21/2026,11:07:42:730,0.000000,0.000000,2,-110.51,-110.51,0,0,
09/21/2026,11:07:42:786,0.000000,0.000000,3,-86.51,-86.51,0,0,
09/21/2026,11:07:42:852,0.000000,0.000000,4,-116.41,-116.41,0,0,
09/21/2026,11:07:42:887,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,11:07:42:941,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,11:07:42:999,0.000000,0.000000,3,-89.88,-89.88,0,0,
09/21/2026,11:07:43:065,0.000000,0.000000,4,-113.7,-113.7,0,0,
09/21/2026,11:07:43:102,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,11:07:43:157,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,11:07:43:206,0.000000,0.000000,3,-93.69,-93.69,0,0,
09/21/2026,11:07:43:283,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,11:07:43:309,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,11:07:43:363,0.000000,0.000000,2,-110.96,-110.96,0,0,
09/21/2026,11:07:43:415,0.000000,0.000000,3,-85.76,-85.76,0,0,
09/21/2026,11:07:43:484,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,11:07:43:522,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,11:07:43:575,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,11:07:43:635,0.000000,0.000000,3,-83.98,-83.98,0,0,
09/21/2026,11:07:43:706,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,11:07:43:747,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,11:07:43:786,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,11:07:43:874,0.000000,0.000000,3,-82.52,-82.52,0,0,
09/21/2026,11:07:43:919,0.000000,0.000000,4,-115.69,-115.69,0,0,
09/21/2026,11:07:43:961,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,11:07:44:028,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/21/2026,11:07:44:172,0.000000,0.000000,3,-89.41,-89.41,0,0,
09/21/2026,11:07:44:202,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,11:07:44:226,0.000000,0.000000,1,-114.29,-114.29,0,0,
09/21/2026,11:07:44:265,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,11:07:44:288,0.000000,0.000000,3,-98.48,-98.48,0,0,
09/21/2026,11:07:44:330,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/21/2026,11:07:44:366,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/21/2026,11:07:44:417,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,11:07:44:479,0.000000,0.000000,3,-90.01,-90.01,0,0,
09/21/2026,11:07:44:541,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,11:07:44:577,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,11:07:44:628,0.000000,0.000000,2,-110.42,-110.42,0,0,
09/21/2026,11:07:44:680,0.000000,0.000000,3,-93.66,-93.66,0,0,
09/21/2026,11:07:44:750,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,11:07:44:788,0.000000,0.000000,1,-113.19,-113.19,0,0,
09/21/2026,11:07:44:842,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/21/2026,11:07:44:897,0.000000,0.000000,3,-89.5,-89.5,0,0,
09/21/2026,11:07:44:962,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/21/2026,11:07:44:998,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,11:07:45:052,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/21/2026,11:07:45:102,0.000000,0.000000,3,-93.79,-93.79,0,0,
09/21/2026,11:07:45:172,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,11:07:45:210,0.000000,0.000000,1,-113.08,-113.08,0,0,
09/21/2026,11:07:45:265,0.000000,0.000000,2,-110.85,-110.85,0,0,
09/21/2026,11:07:45:317,0.000000,0.000000,3,-92.39,-92.39,0,0,
09/21/2026,11:07:45:382,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,11:07:45:420,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,11:07:45:475,0.000000,0.000000,2,-110.01,-110.01,0,0,
09/21/2026,11:07:45:536,0.000000,0.000000,3,-95.69,-95.69,0,0,
09/21/2026,11:07:45:598,0.000000,0.000000,4,-116.55,-116.55,0,0,
09/21/2026,11:07:45:635,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,11:07:45:737,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,11:07:45:747,0.000000,0.000000,3,-88.09,-88.09,0,0,
