Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:07:30:217,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:07:30:305,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,11:07:30:323,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,11:07:30:373,0.000000,0.000000,4,-91.52,-91.52,0,0,
09/21/2026,11:07:30:428,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,11:07:30:514,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:07:30:536,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,11:07:30:585,0.000000,0.000000,4,-105.46,-105.46,0,0,
09/21/2026,11:07:30:640,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,11:07:30:724,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,11:07:30:746,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:07:30:812,0.000000,0.000000,4,-98.73,-98.73,0,0,
09/21/2026,11:07:30:879,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,11:07:30:967,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,11:07:30:975,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,11:07:31:043,0.000000,0.000000,4,-92.83,-92.83,0,0,
09/21/2026,11:07:31:062,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,11:07:31:152,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,11:07:31:165,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:07:31:216,0.000000,0.000000,4,-93.65,-93.65,0,0,
09/21/2026,11:07:31:275,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/21/2026,11:07:31:358,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,11:07:31:381,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,11:07:31:429,0.000000,0.000000,4,-93.89,-93.89,0,0,
09/21/2026,11:07:31:481,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:07:31:568,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,11:07:31:587,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:07:31:639,0.000000,0.000000,4,-88.05,-88.05,0,0,
09/21/2026,11:07:31:691,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:07:31:780,0.000000,0.000000,3,-117.46,-117.46,0,0,
09/21/2026,11:07:31:797,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,11:07:31:853,0.000000,0.000000,4,-89.98,-89.98,0,0,
09/21/2026,11:07:31:911,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,11:07:31:992,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,11:07:32:016,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:07:32:063,0.000000,0.000000,4,-90.4,-90.4,0,0,
09/21/2026,11:07:32:113,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:07:32:202,0.000000,0.000000,3,-117.52,-117.52,0,0,
09/21/2026,11:07:32:219,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,11:07:32:273,0.000000,0.000000,4,-89.25,-89.25,0,0,
09/21/2026,11:07:32:324,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,11:07:32:413,0.000000,0.000000,3,-117.02,-117.02,0,0,
09/21/2026,11:07:32:428,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:07:32:489,0.000000,0.000000,4,-89.86,-89.86,0,0,
09/21/2026,11:07:32:534,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:07:32:681,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,11:07:32:683,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:07:32:701,0.000000,0.000000,4,-97.14,-97.14,0,0,
09/21/2026,11:07:32:765,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:07:32:884,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,11:07:32:888,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,11:07:32:934,0.000000,0.000000,4,-98.56,-98.56,0,0,
09/21/2026,11:07:32:972,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:07:33:044,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:07:33:062,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:07:33:114,0.000000,0.000000,4,-89.81,-89.81,0,0,
09/21/2026,11:07:33:172,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:07:33:259,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:07:33:275,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,11:07:33:622,0.000000,0.000000,4,-97.94,-97.94,0,0,
09/21/2026,11:07:33:635,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:07:33:661,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,11:07:33:665,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,11:07:33:683,0.000000,0.000000,4,-94.21,-94.21,0,0,
09/21/2026,11:07:33:698,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:07:33:731,0.000000,0.000000,3,-117.06,-117.06,0,0,
09/21/2026,11:07:33:739,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,11:07:33:762,0.000000,0.000000,4,-91.41,-91.41,0,0,
09/21/2026,11:07:33:799,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:07:33:892,0.000000,0.000000,3,-116.95,-116.95,0,0,
09/21/2026,11:07:33:905,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:07:33:958,0.000000,0.000000,4,-92.41,-92.41,0,0,
09/21/2026,11:07:34:030,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,11:07:34:104,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,11:07:34:117,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:07:34:173,0.000000,0.000000,4,-91.32,-91.32,0,0,
09/21/2026,11:07:34:226,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:07:34:313,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,11:07:34:327,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:07:34:413,0.000000,0.000000,4,-91.47,-91.47,0,0,
09/21/2026,11:07:34:475,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:07:34:524,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,11:07:34:549,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,11:07:34:629,0.000000,0.000000,4,-91.78,-91.78,0,0,
09/21/2026,11:07:34:643,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:07:34:743,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:07:34:751,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,11:07:34:805,0.000000,0.000000,4,-90.31,-90.31,0,0,
09/21/2026,11:07:34:864,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:07:34:948,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:07:34:960,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:07:35:023,0.000000,0.000000,4,-89.27,-89.27,0,0,
09/21/2026,11:07:35:075,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,11:07:35:154,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:07:35:174,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,11:07:35:228,0.000000,0.000000,4,-87.57,-87.57,0,0,
09/21/2026,11:07:35:295,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,11:07:35:365,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,11:07:35:383,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,11:07:35:440,0.000000,0.000000,4,-95.17,-95.17,0,0,
09/21/2026,11:07:35:501,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,11:07:35:576,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/21/2026,11:07:35:595,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:07:35:645,0.000000,0.000000,4,-100.14,-100.14,0,0,
09/21/2026,11:07:35:698,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:07:35:788,0.000000,0.000000,3,-118.37,-118.37,0,0,
09/21/2026,11:07:35:803,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,11:07:35:857,0.000000,0.000000,4,-108.41,-108.41,0,0,
09/21/2026,11:07:35:910,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,11:07:35:996,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,11:07:36:026,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:07:36:069,0.000000,0.000000,4,-99.49,-99.49,0,0,
09/21/2026,11:07:36:120,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,11:07:36:208,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,11:07:36:228,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:07:36:313,0.000000,0.000000,4,-89.43,-89.43,0,0,
09/21/2026,11:07:36:391,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:07:36:471,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:07:36:473,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:07:36:525,0.000000,0.000000,4,-92.69,-92.69,0,0,
09/21/2026,11:07:36:596,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:07:36:655,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:07:36:659,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,11:07:36:701,0.000000,0.000000,4,-89.62,-89.62,0,0,
09/21/2026,11:07:36:752,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:07:36:842,0.000000,0.000000,3,-117.44,-117.44,0,0,
09/21/2026,11:07:36:859,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,11:07:36:915,0.000000,0.000000,4,-92.6,-92.6,0,0,
09/21/2026,11:07:36:965,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:07:37:057,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:07:37:068,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:07:37:123,0.000000,0.000000,4,-91.73,-91.73,0,0,
09/21/2026,11:07:37:175,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,11:07:37:265,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,11:07:37:279,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:07:37:334,0.000000,0.000000,4,-91.19,-91.19,0,0,
09/21/2026,11:07:37:397,0.000000,0.000000,2,-121.1,-121.1,0,0,
09/21/2026,11:07:37:477,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,11:07:37:491,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:07:37:543,0.000000,0.000000,4,-95.34,-95.34,0,0,
09/21/2026,11:07:37:598,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,11:07:37:687,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,11:07:37:701,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:07:37:755,0.000000,0.000000,4,-84.44,-84.44,0,0,
09/21/2026,11:07:37:809,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:07:37:896,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,11:07:37:911,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,11:07:37:966,0.000000,0.000000,4,-89.07,-89.07,0,0,
09/21/2026,11:07:38:020,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:07:38:110,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:07:38:123,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,11:07:38:175,0.000000,0.000000,4,-92.53,-92.53,0,0,
09/21/2026,11:07:38:318,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:07:38:362,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,11:07:38:366,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:07:38:416,0.000000,0.000000,4,-87.99,-87.99,0,0,
09/21/2026,11:07:38:477,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,11:07:38:529,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/21/2026,11:07:38:544,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:07:38:601,0.000000,0.000000,4,-89.21,-89.21,0,0,
09/21/2026,11:07:38:659,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:07:38:745,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,11:07:38:756,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,11:07:38:809,0.000000,0.000000,4,-88.61,-88.61,0,0,
09/21/2026,11:07:38:870,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:07:38:949,0.000000,0.000000,3,-116.63,-116.63,0,0,
09/21/2026,11:07:38:968,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:07:39:021,0.000000,0.000000,4,-88.04,-88.04,0,0,
09/21/2026,11:07:39:072,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,11:07:39:166,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:07:39:182,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,11:07:39:239,0.000000,0.000000,4,-90.91,-90.91,0,0,
09/21/2026,11:07:39:287,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:07:39:372,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,11:07:39:398,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:07:39:442,0.000000,0.000000,4,-89.22,-89.22,0,0,
09/21/2026,11:07:39:501,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,11:07:39:589,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,11:07:39:601,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:07:39:657,0.000000,0.000000,4,-92.65,-92.65,0,0,
09/21/2026,11:07:39:715,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,11:07:39:803,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,11:07:39:816,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,11:07:39:864,0.000000,0.000000,4,-86.6,-86.6,0,0,
09/21/2026,11:07:39:919,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:07:40:006,0.000000,0.000000,3,-117.66,-117.66,0,0,
09/21/2026,11:07:40:022,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,11:07:40:074,0.000000,0.000000,4,-88.55,-88.55,0,0,
09/21/2026,11:07:40:133,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:07:40:220,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,11:07:40:280,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,11:07:40:342,0.000000,0.000000,4,-98.32,-98.32,0,0,
09/21/2026,11:07:40:353,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:07:40:435,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,11:07:40:461,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,11:07:40:500,0.000000,0.000000,4,-91.2,-91.2,0,0,
09/21/2026,11:07:40:549,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:07:40:642,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:07:40:656,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,11:07:40:708,0.000000,0.000000,4,-88.77,-88.77,0,0,
09/21/2026,11:07:40:761,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,11:07:40:851,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,11:07:40:869,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:07:40:918,0.000000,0.000000,4,-90.21,-90.21,0,0,
09/21/2026,11:07:40:973,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:07:41:059,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,11:07:41:081,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:07:41:129,0.000000,0.000000,4,-90.95,-90.95,0,0,
09/21/2026,11:07:41:182,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:07:41:272,0.000000,0.000000,3,-118.88,-118.88,0,0,
09/21/2026,11:07:41:290,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,11:07:41:340,0.000000,0.000000,4,-93.2,-93.2,0,0,
09/21/2026,11:07:41:394,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,11:07:41:481,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,11:07:41:501,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:07:41:553,0.000000,0.000000,4,-89.58,-89.58,0,0,
09/21/2026,11:07:41:608,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,11:07:41:705,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/21/2026,11:07:41:712,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:07:41:779,0.000000,0.000000,4,-94.97,-94.97,0,0,
09/21/2026,11:07:41:852,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,11:07:41:941,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,11:07:41:943,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,11:07:42:016,0.000000,0.000000,4,-94.65,-94.65,0,0,
09/21/2026,11:07:42:033,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:07:42:116,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,11:07:42:136,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,11:07:42:190,0.000000,0.000000,4,-96.44,-96.44,0,0,
09/21/2026,11:07:42:262,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,11:07:42:334,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,11:07:42:342,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,11:07:42:396,0.000000,0.000000,4,-100.63,-100.63,0,0,
09/21/2026,11:07:42:449,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:07:42:543,0.000000,0.000000,3,-117.4,-117.4,0,0,
09/21/2026,11:07:42:553,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/21/2026,11:07:42:607,0.000000,0.000000,4,-89.28,-89.28,0,0,
09/21/2026,11:07:42:666,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:07:42:749,0.000000,0.000000,3,-119.48,-119.48,0,0,
09/21/2026,11:07:42:770,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:07:42:816,0.000000,0.000000,4,-87.29,-87.29,0,0,
09/21/2026,11:07:42:869,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:07:42:990,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,11:07:42:995,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:07:43:033,0.000000,0.000000,4,-85.86,-85.86,0,0,
09/21/2026,11:07:43:082,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:07:43:171,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,11:07:43:185,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,11:07:43:240,0.000000,0.000000,4,-90.43,-90.43,0,0,
09/21/2026,11:07:43:297,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:07:43:379,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,11:07:43:403,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,11:07:43:449,0.000000,0.000000,4,-89.38,-89.38,0,0,
09/21/2026,11:07:43:504,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:07:43:592,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,11:07:43:608,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,11:07:43:665,0.000000,0.000000,4,-89.61,-89.61,0,0,
09/21/2026,11:07:43:733,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:07:43:803,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,11:07:43:854,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:07:43:912,0.000000,0.000000,4,-90.61,-90.61,0,0,
09/21/2026,11:07:43:924,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:07:44:032,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,11:07:44:035,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:07:44:190,0.000000,0.000000,4,-92.01,-92.01,0,0,
09/21/2026,11:07:44:213,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,11:07:44:269,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,11:07:44:273,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:07:44:297,0.000000,0.000000,4,-95.24,-95.24,0,0,
09/21/2026,11:07:44:354,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:07:44:453,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,11:07:44:457,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,11:07:44:508,0.000000,0.000000,4,-87.6,-87.6,0,0,
09/21/2026,11:07:44:561,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/21/2026,11:07:44:659,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,11:07:44:666,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:07:44:716,0.000000,0.000000,4,-90.13,-90.13,0,0,
09/21/2026,11:07:44:769,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:07:44:859,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:07:44:873,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:07:44:929,0.000000,0.000000,4,-89.56,-89.56,0,0,
09/21/2026,11:07:44:978,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:07:45:071,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:07:45:086,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:07:45:137,0.000000,0.000000,4,-92.06,-92.06,0,0,
09/21/2026,11:07:45:189,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:07:45:279,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,11:07:45:304,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:07:45:350,0.000000,0.000000,4,-86.17,-86.17,0,0,
09/21/2026,11:07:45:402,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:07:45:490,0.000000,0.000000,3,-119.55,-119.55,0,0,
